"fusion","fission","wgd","demi"
0.00237817331554051,0.0579148355581652,0.0716983287792688,0.13007280195246
0.0780315380296142,0.0665012029455324,0.0373155971866425,0.104754981134377
0.0929000040550353,0.00672972278807445,0.0573871752287319,0.0117526778561666
0.123474463003953,0.0252539324749486,0.0563869583963604,0.074985326166482
0.101257511973827,0.00564280071889558,0.0622183870165544,0.080377445296871
0.0514956192507334,0.03165071208227,0.0604342494304439,0.0418834957880356
0.0720324234701098,0.0205207816237518,0.0564048662516692,0.0499759415429831
0.0654337906411389,0.0385313836865789,0.0632616541239172,0.0438242500196429
0.0691527302919523,0.033067816032723,0.062313089099909,0.0495042372589968
0.063407669248738,0.0347796129330639,0.0416116708504446,0.0594751897602702
0.0637842068840221,0.039363577424976,0.0377561213378462,0.0592699653971657
0.106140900968443,0.0115070139767092,0.0446791675522583,0.0607740794892734
0.0742250543868054,0.029246480486042,0.0461969995423536,0.0506177465461851
0.0757960462016557,0.0391348796190139,0.0589048191597532,0.0559527713624678
0.0752516424523895,0.0288185130281912,0.058090051357502,0.0474343732239946
0.0694414499017135,0.0237890794306541,0.0571623015986612,0.0385247824987172
0.0619461603294895,0.0438544774672972,0.0701923940527902,0.0278392135379327
0.116595012257242,0.0195874686094571,0.0576828367387917,0.0482273187744289
0.102021636590854,0.0248039701388399,0.048558015332838,0.0559959706153686
0.104790706260421,-0.000744009104731109,0.0617457680679536,0.0482233702874953
0.108169249912742,0.00463425503049233,0.0198005118191447,0.046359777448079
0.100065272496283,0.0156533010055004,0.0145674482373932,0.0457298436330317
0.0868835487826912,0.0215685854392662,0.041570987587894,0.0631194027808652
0.0542161211972944,0.0227033179883594,0.0637181927019157,0.0420429642394101
0.07393126475441,0.0215452382475491,0.0504184852844845,0.0623246697807859
0.0441175593333024,-0.00720507365419672,0.062290617189523,0.0431200541854983
0.0665001092416724,0.0215830070420765,0.0406104521107835,0.051993237626241
0.0572436320275765,0.00954610853372464,0.0625617535347078,0.059147280301047
0.0614145459710502,0.0277998721092145,0.0641227927843482,0.0559200948675296
0.0806257290851771,0.0158682996735795,0.0528557806934825,0.0377634808557501
0.0823781976784857,0.0153047107712097,0.0550133967270603,0.0590296024492763
0.0742907040726498,0.00257770255078765,0.059227152802291,0.0410387766195625
0.0643318056687245,0.0112437412647846,0.0466861723615389,0.056894657436183
0.0714231003766342,-0.0112329254753373,0.0696263453411258,0.0585902877577567
0.0494293834752138,0.031474043413952,0.0515371487075878,0.038623348303671
0.0981353704112699,0.0108899610211654,0.0550882850544914,0.0434218584018378
0.0579515822538018,0.0123195632098972,0.0608459124413799,0.055401877569799
0.0714540187034366,0.0183145708675837,0.0394885191109547,0.0597255179334188
0.0778793937465759,0.0402609235205385,0.0663062669331597,0.0572423111339246
0.0750220702532142,0.0291390907654436,0.0435676248301803,0.0539538647485868
0.0724526068146534,0.0310398742270383,0.0531521448103395,0.0475393197733149
0.059104485875635,0.0519355575750954,0.0486802836909014,0.0389670702925851
0.0489567319230208,0.0164315313145961,0.0340835914870656,0.050244103374915
0.0462640513279525,0.0172980758932244,0.0215163095325582,0.0520388134511161
0.0775728523713012,0.0201778203574225,0.0458805275560133,0.0538256281638734
