"fusion","fission","wgd","demi"
-0.00136570300169841,0.405860933037331,0.151309814255834,0.0392285700605362
0.15052074169495,0.168137138230871,0.0746144601053398,0.0436867044461128
0.043312848376097,0.153976086128963,0.0522542682533736,0.0378870290723179
0.0524977794811164,0.134539821181592,0.0866171330936437,0.0216568552588381
0.0706617663384913,0.0834047599771114,0.0542646664889713,0.0755521778443996
0.066506864457658,0.0818343570016432,0.0240036765249942,0.034607671554301
0.103259305410466,0.0758095209883994,0.00837849699763156,0.0530850723362763
0.105562704530491,0.00852269384465635,0.0309045678691331,0.053597894770861
0.0653424748298719,0.00661716237887893,0.0392478165558226,0.0539007438169019
0.0576557001665062,0.0249732311744999,0.0442556991010047,0.0652949335917189
0.0883665841260984,0.0259908656459356,0.0492494043881646,0.0445852773254411
0.0949184952572687,0.00400235991730148,0.0630693640497915,0.0311473976804175
0.0280802151989879,0.0158457230681858,0.0545640075993013,0.0458452710403401
0.0640746728632855,0.0197409489618875,0.0464332813574435,0.0237899988842369
0.0875102647840919,0.0218442711805664,0.053717840358987,0.0121684806707514
0.100691300783855,0.0191216222133207,0.0591494205478491,0.0439998612146961
0.0621126697838188,0.0188815710653447,0.0146414258005584,0.0566375055120801
0.0552987839558879,0.0418424050492403,0.0504884085113089,0.053550774302274
0.0979326496937271,0.0357221210593375,0.0334437045849885,0.0611660930242932
0.102759048694299,0.031951717608162,0.0626296719979087,0.046275360655962
0.0744624127138265,0.029430774615728,0.0526286602593149,0.0550258239700116
0.044678795331454,0.0481097872515783,0.0414624425830099,0.0331869005136864
0.0899350339935423,0.0265884748348897,0.0394360774170057,0.0563729517593738
0.0778055146929102,-4.68172045032453e-05,0.0542195633287873,0.0220705746897774
0.0712796472846394,0.023418482645754,0.0256172525792661,0.0487159590126232
0.0687640337639965,0.0202279343631564,0.0406012977559029,0.0232984871913768
0.0648892130548594,0.0409390515754414,0.0329924432813659,0.0233973339748062
0.0465325388042155,0.0229849218198424,0.0431167701765499,0.0197252468022518
0.081487378371642,0.0245189084359115,0.0321096039699507,0.0292471565717937
0.0778872410190029,0.0188508211657365,0.0598583446401493,0.0308162029072823
0.0983641101543294,0.0344279823575849,0.0558188320506909,0.0306415790688522
0.0606114686652353,0.0359496722537846,0.0603927181058765,0.0343769216923784
0.0681674268735636,0.01812207482794,0.0591585928384248,0.041213873102705
0.0564713985625313,0.0358701619569185,0.0560785569019163,0.0436259682661156
0.06570535584007,0.0339916262669247,0.0693981296494353,0.0190812613247165
0.0721368823398744,-0.007418437835185,0.0379588973175691,0.0235463573521105
0.0793014126470734,0.0116546292849336,0.0459649286115311,0.0426974278689081
0.104562424999031,0.00812341559112503,0.0564842155326921,0.0527292968095436
0.091341218245369,-0.00737612775141228,0.0603820313814419,0.0618734220764145
0.0787898120291208,-0.00519413043916004,0.0635318634233877,-0.00685789277695829
0.089628265534916,0.0169662570837216,0.0650503880666928,0.0258968791076493
0.0789620167561642,0.0168524343847437,0.0555652359247239,0.0178373940988582
0.0533989670260199,0.027212615710863,0.0528996306868888,0.0328762579956679
0.0668868351301725,0.0241593851638048,0.0493603169610941,0.0236956755925754
0.0605101666440591,0.0391381138674099,0.0473278326718343,0.0541270313575639
0.0838523604756339,0.0237102385954537,0.0395662245911806,0.050698803777024
0.0732426476706775,0.0281317051506779,0.0485622382929806,0.0672380332713441
0.0858218841562258,0.0353322307447487,0.0519332049948481,0.072761048552005
0.0608923135795274,0.013415609142196,0.0425456251626063,0.0526352093981649
0.0771160057265244,0.0258180800697503,0.0596573564339659,0.0424691200203766
0.0788737203765826,0.034594104373412,0.0379104078476717,0.0605202012014475
0.0782820940166819,0.0150248000746626,0.0514503989489466,0.0702113219610727
0.0840669890498851,-0.00683660212756334,0.059169303441415,0.0358070407235658
0.0724884864786113,0.00599022234713515,0.0577407312460977,0.0273416791723223
0.0702159766043747,0.0224275540128566,0.0565622395122567,0.0381130025478198
0.0666126472125916,0.0276908429297165,0.0603751865364858,0.0543169978930017
0.0762025720141156,0.0264539272925294,0.0705303150805672,0.04088987231721
0.103860596006881,0.00667281928397585,0.0474949418554045,0.0561106979440303
0.088482275970395,0.0263564696878663,0.0572635058504189,0.056121245044596
0.0634593600422254,-0.00494238934365046,0.0509624935807228,0.0475565938890499
0.0871948443022219,0.0132137869619187,0.0309225663913827,0.0670636461503027
0.0869442456160131,0.0223727686879196,0.0514037487557451,0.0537999131087264
0.0860732101346182,0.0315518084772227,0.0559120580725835,0.0355738474849472
0.101321940600737,0.0344669157224583,0.0669629850950964,0.0423573892262565
0.0595496206413679,0.0237496481019016,0.0447993839372855,0.0554277825770219
0.0637940187352204,0.0255924866354229,0.058425066075191,0.030853147478818
0.0730653670601841,0.0321728458392941,0.0671960996151179,0.0388580025785266
0.0897500822075186,0.0202563098451257,0.067192723478948,0.0453188904964902
0.08140744032457,-0.0087163411841907,0.069014417055622,0.0507459078196488
0.0788772966148013,0.0207713052758606,0.0574144664434495,0.0620002314000166
0.0578395694120213,0.0185508699479386,0.015272848634159,0.0571432369260954
0.0637460512053828,0.0155836694264091,0.0224546806863737,0.0677082963141123
0.0631005977261261,0.0252118618975091,0.0201084810438167,0.0516730439511128
0.0753943660314747,0.0235402077535295,0.0418017414230174,0.0478973657566841
0.0929344686812437,0.021040088068868,0.0508773551668772,0.0498585862933825
0.0910007531902065,0.0230271880880767,0.0488102625503264,0.0483202076200401
0.0885265331932256,0.016837386373792,0.0188043704774572,0.0646895995860159
0.101286721466145,0.0149135506345964,0.0638357560952376,0.00690755867833871
0.109892746116615,0.015182819288189,0.0548690483249689,0.0208816193984837
0.103993344968775,0.00666411660316765,0.0646117155110257,0.0368693367703485
0.0729705430375123,0.0232338984857567,0.0670383419942137,0.0531633238549269
0.095539099974088,0.0196286657257953,0.0429991005914029,0.00299006100047059
0.098974697367223,0.0261905416656297,0.0287764835036874,0.015788340845955
0.0763599853115314,0.00130235996809166,0.044035529964971,0.0458892387139168
