"fusion","fission","wgd","demi"
0.284891774946904,0.193002826459268,0.103952273621901,0.0053574543698021
0.186880161356753,0.0317906424232687,0.110404339681944,0.0288800775706534
0.175126184329559,-0.00399463605168988,0.0580194660553127,0.0198646366452068
0.0909592500687842,-0.00364227879204665,0.0417302968715736,0.0363442605695169
0.0953531095075523,-0.012505290071646,0.064615375135333,0.0533194152580475
0.0661976096954704,-0.00885444485725019,0.0551101019304617,0.038965598648882
0.0707749515890462,0.0421498694588418,0.0688619080939371,0.0431090844821751
0.0901254876477346,0.0240011288018478,0.051833410688084,0.0478424316185162
0.0748717649615122,0.0204745151867489,0.0580677673775512,0.0512184283862256
0.0841836246040863,0.0124981889499567,0.0377200127639483,0.037533479485422
0.0990735858005198,0.0137087228349846,0.0526614732602908,0.0502910780136563
0.111072240130402,0.0292022512894285,0.05780017184447,0.0552264051299098
0.113084003617513,0.0187949153749597,0.0575340010070369,0.0351013260305044
0.0901173613501062,0.00443368960057809,0.0664256261006722,0.0765124234821045
0.0841220264159844,0.0170117857858083,0.065246810624715,0.0369916978140861
0.0808400538585895,0.021536469141063,0.0521884682122806,0.0494366997864852
0.0705319325106177,0.0414084633275703,0.0443879850843513,0.0497128955138748
0.0968612617160716,0.0165492729964508,0.0613489103583701,0.0563890520809551
0.0835534152346827,0.0331386245575863,0.0527887433643558,0.0572398875948948
0.0600901895010644,0.0203402898081311,0.0450287313839138,0.0675261440814413
0.0809401761061157,0.010695856411407,0.0164289437975589,0.0134857391714888
0.0841796839859085,0.0476388894676556,0.0443399207750846,0.0431840261318487
0.0860879453324038,0.0185633932349595,0.0313272619719658,0.0617922064488036
0.0985993449218247,0.0239546099071681,0.0278828400232677,0.0362300331697081
0.0929016552000708,-0.00243499520205704,0.0523097183107193,0.0390548859791201
0.0609552105428102,-0.0114042239748701,0.0462705907183903,0.0523470165329011
0.0839915248826119,0.0445298863618047,0.00611833846246602,0.0448558912242883
0.0875216206149139,-0.00541363624588709,0.0411309922217399,0.0571151049881477
0.0834665234475244,0.00249898811323866,0.0393727259022041,0.0516488390735356
0.0794093648196888,0.0374597451158792,0.0509702634864125,0.0636467825885786
0.0782897502278721,0.0202599118538646,0.0623966462351386,0.0402944962610032
0.074184086424756,0.0243300901354508,0.0406574840876875,0.0600610808293665
0.0589005323988955,0.0191546602154985,0.0507632979354491,0.0560848055683182
0.0657616453140446,0.0236581760872992,0.0601321011613181,0.0486259602996474
0.0832733302211951,0.0242988081365232,0.0437958630897436,0.0495588687031324
0.0569725667943221,0.0168032969970285,0.0563024210428308,0.0547818682417699
0.0353772029581909,0.0273521675038438,0.0541846802011834,0.0622668601280304
0.0173330986424049,0.0476338990638528,0.0596140893258441,0.0337067416766211
0.0386316654497838,0.0444735736717737,0.0454925004332317,0.03076897350197
0.0593644854148977,0.0187742663521579,0.0578491180636941,0.054351389514407
0.0777877258511884,0.00737841706678373,0.0348403794223423,0.050763702519418
0.0719140315519567,0.00241604632297281,0.0585634508231796,0.0312421082532112
0.0934871195957329,0.0254941081625712,0.0537189574409896,0.0244892600990379
0.0845788397294863,0.0130107673547573,0.0500534138059691,0.0705660899726302
0.0622361934208705,0.0351890293838376,0.0547879007227746,0.0747840919862564
0.0813738984101364,0.0273595284427922,0.0579995357640906,0.0710609144080895
0.0814917219889269,0.000430669470330058,0.0371483979701495,0.0644131660934317
0.0833051893029608,0.00376335094194299,0.0270296478985818,0.048715330063172
0.0748393377725217,0.0181507160499067,0.0588362669362384,0.0599261676009116
0.0773621164304838,-0.00172234663693718,0.0535515554608144,0.0498584862691059
0.0733012651772092,0.0519418537932416,0.0631499113406273,0.046481186261593
0.113843136046182,0.0269039878540557,0.0493059196310129,0.0491541255772697
0.101683851952682,-0.00308293149881473,0.0470832725272793,0.0380750049389754
0.0617984803680509,0.0209097026324911,0.0367454315317216,0.0127113208039204
0.0364973708421184,0.023844608484049,0.0565123251675406,0.0412403257089542
0.0912715744911481,0.0466578979290978,0.0588615042954847,0.00868874936636341
0.0922695025675501,0.0423578982205361,0.0685711370569574,0.041230018499061
0.0580228962842672,0.0358375565993778,0.0692347637247894,0.0480672872921509
0.0790930008642265,0.0103765036861771,0.0269401901849785,0.0489525512037331
0.0845888761077875,0.0186765221854439,0.0454097205843776,0.038455414954209
0.0619712833368946,0.0218239183607253,0.0593921417668756,0.0512849963238398
0.0651897308514714,0.0283073061043916,0.0560031989693707,0.0580296229923114
0.0623252439523494,0.0264166003695828,0.0570115151858165,0.0414340758316465
0.0618264570409262,0.0214240974547099,0.0713568028171629,0.0475031797237524
0.0921983286735597,0.0188568715597681,0.054402859919397,0.0449428810234374
0.0791989162297107,0.0253761815154178,0.0568709699545775,0.0518208434432103
0.0847194108580882,0.02383945732774,0.0565401783866084,0.0536312912434718
0.106402200858365,0.00565832833235902,0.0592761199909952,0.0575552662941442
0.072840547742274,0.0208108104009963,0.0625544161256077,0.0459198277905842
0.0831440897913099,0.0428092146009015,0.0591479934010845,0.0338393371585485
0.0873764006982055,0.0129220370996994,0.0558128656183583,0.061684734671314
0.0689716649227346,0.00703993943324045,0.0575357646245389,0.04213687293814
0.0801208320761736,0.00883361324435408,0.022012795670788,0.0476811459736551
0.124233069292336,-0.01635113321057,0.0517573504407453,0.0490757921422994
0.0856484111823165,-0.0152039301842839,0.054230355994447,0.0661842902617916
0.0855932719959463,0.00728891374800597,0.049218052666335,0.0774472078621545
0.0810048344599303,-0.0381574011818592,0.0538675842274784,0.0512414828209409
0.0980109619026917,-0.00767337374689895,0.0624377816414845,0.0237692729263887
0.0724818565032075,0.0428216833145881,0.0588316310036281,0.0248825825460283
0.0320113334201498,0.0359813421363045,0.0399053662083123,0.0543219199745757
0.0187475667127327,0.0332314909718114,0.0668112149529746,0.0490645159997426
0.0430746195608308,0.0353062857136614,0.0573540707805629,0.0500433191112723
0.0500958829319771,0.0232112907526324,0.0540328808486029,0.0398790793453017
0.06238444446944,-0.0258431037206459,0.0530201226898667,0.0670343162267701
0.0838270387991032,-0.00949297319238895,0.0540386358382705,0.0404778861795272
0.0779043170626704,0.0419577789422266,0.0108920743314955,0.0408936913481332
0.0714402754905231,0.00937919479182128,0.0314904059569262,0.0631744603356643
0.0627590866562056,0.0171183965951778,0.0368212191027994,0.0303100403597403
0.0624512101914244,0.00267095106407517,0.0242201720711272,0.056038882563547
0.0668365722850609,0.0370794017011632,0.0271080299489378,0.0435107478541736
0.072185119324544,0.00692371914253842,0.0259330731511335,0.0518519597203351
0.0967769126177025,0.00670787182438217,0.0546864019215427,0.048130098428326
0.0717144771249913,0.0236507533720935,0.0685110760558788,0.0384934308371601
0.0830906569777624,0.0151549549458288,0.0497421274720578,0.0415687007914753
0.0925936755151143,0.0123327864089328,0.065427731493996,0.044600899161053
0.0855996433404116,0.0190262770233782,0.0478228425912672,0.0614363916172088
0.0531259115099519,0.0210224255333785,0.0513757482969415,0.0690314390306657
0.0491459621671399,0.0255036050452683,0.0285478306313999,0.0599734638932317
0.0539752822587636,0.0140760664703613,0.0415560143519358,0.0408814689671084
0.0383925825114893,0.034151011186073,0.0651349252544866,0.0527763962086309
0.0601450190854422,0.0448218107148308,0.0774144529597605,0.0630694336319292
0.0613464281106756,0.0511510048261338,0.0579439741289265,0.0602090471158916
0.0677886688045009,0.0449669963577589,0.0643191354303256,0.0409339628829971
0.061017103631084,0.0214179585478379,0.0348102378880721,0.0536128259670023
0.0870438320248506,0.0115756169230511,0.0580763843146188,0.029927626885287
0.0564972985983988,0.0266358359568526,0.047967955717553,0.0585899697969951
0.052381152051775,0.0365149337588512,0.049563767767857,0.059323890290755
0.0626930578385133,0.0161883371387308,0.0473021675021237,0.0754940051224032
0.0827935948241908,0.0241438771676804,0.054740035520868,0.0659271403846167
0.0802008047465473,0.0278773669373005,0.0359264537789368,0.0430615978288406
0.0959689352931575,0.00945773557946897,0.0549806872978221,0.0626187812027939
0.0727169136236781,0.0187443754349071,0.0420084844262679,0.0356690333770055
0.0663873119938631,0.0135838620795704,0.0607186462437823,0.036199356684799
0.027352819623478,0.0372221934829862,0.0534126072136032,0.0649643568241361
0.0409626101462036,0.0416651135318379,0.0645315753515554,0.0355731325661255
0.083717378793684,0.031318807044893,0.0653105579128117,0.0535409035906968
0.0618263619648093,0.027740268229413,0.054094816879264,0.0664902758527806
0.0754223291436937,0.0247151680631634,0.0514987455561231,0.0514953437737348
0.0893536150111161,0.0175798588962563,0.0541320596534536,0.0538716070245059
0.0760019621325991,0.0208302893294214,0.0527751446880529,0.0640088883321779
0.0893071318700518,0.0125948081764362,0.021292743993586,0.0653720842473275
0.0660704398086826,0.0410330754525086,0.0442104498643713,0.064959189739169
0.0825773055627079,0.0209859142976875,0.0459809237671263,0.0508456227326217
0.0626621219763603,0.0329128514969326,0.0536345540354711,0.0506120985276694
0.0697518711783296,0.0369474004646457,0.0269221399877903,0.0494124710282916
0.0661789955801982,0.0248563154679202,0.0312795337446736,0.0399388033074606
0.0686681176652374,0.0221976444353627,0.0235238290852022,0.0408254624691521
0.0593016878081236,0.0192260284548514,0.0620650754982086,0.0738315688905025
0.0583738747808901,0.0266028398582436,0.0632736799319705,0.0678449402835229
0.0887019889368232,0.0374793981352826,0.0593854953936823,0.0597334384114654
0.0518610846940179,0.0313019083539713,0.0732352232434718,0.0518700027545772
0.0772058276178641,0.0241733338670453,0.0738497585965357,0.042007701372957
0.0605961915369465,0.050968863291372,0.0592175268784672,0.0490544475121433
0.0842450230046435,0.0349582676123145,0.0605647710806491,0.0129179232682537
0.0882671378215741,-0.00262439143613082,0.0482238283787619,0.0452206687188453
0.050393696100129,0.0257319419814237,0.0520632941654317,0.0657591636873106
0.0625600957443675,0.026968368808636,0.0218403171065366,0.0399275466836087
0.072124613320854,0.00795899737874533,0.0335554599291636,0.0454211932611118
0.0737645577276514,0.0012019924856938,0.0098081293567464,0.0423942350703553
0.0664429420816563,0.00262887625777779,0.00229175843960083,0.0512978280457117
0.080740611708577,0.00148004230196147,0.0431011447350431,0.0542819439003641
0.0903098793281674,0.0196382508104403,0.0550524826690864,0.044093939671178
0.0569678884463898,0.0192893076915455,0.0565876032626208,0.0531783004043295
0.0489150536799796,0.029190410439919,0.0214523002477764,0.0586983633226133
0.081095079317392,0.0290109711777852,0.00649248688709211,0.0402397299051493
0.0680056859426307,0.0370194534612387,0.0510212529828135,0.055848712192294
0.102872031611794,0.0308933326606391,0.0460927816959479,0.0476463988516757
0.0772969350083701,-0.00183279284444573,0.0500316034234428,0.038093204434964
0.080287564536154,0.00430276275036363,0.0473586353104418,0.0386965213468765
0.0742735553591652,-0.0182274465948372,0.052376136292155,0.0422547418307601
0.0856275028562849,-0.00726197201537309,0.0325020812425651,0.042848196849585
0.0801753403752423,-0.0299084421758983,0.0295124872441687,0.0482703827514616
0.0784189662080177,0.0191314101394762,0.0526733699851774,0.0454636188441096
0.0868560088115108,0.0185800940673481,0.0591503685611299,0.0641029225142794
0.0633527091358316,0.0253809406894279,0.0540991753965121,0.0661303493788311
0.0568434689095624,0.0362714685439482,0.0669799886970534,0.0516427847727377
0.0849248004859956,0.0276886601496008,0.0670992888067317,0.0507335511933904
0.083493996192432,0.0171212982817821,0.0544770504388956,0.0510947899874048
0.086367629913178,0.0433391836345111,0.0486657384869425,0.0153443575416428
0.0534202817145121,0.0422144903173189,0.0545320110515949,0.0396130427655942
0.090490369064676,0.0501284922358985,0.0624022768495606,0.0621722302109885
0.0693843361338778,0.048554974718334,0.0429845545220944,0.060870786866592
0.0940122284865721,0.00369240634771932,0.04939106590563,0.0596647656475463
0.0780765458248743,0.0277374319609458,0.0486924690087214,0.0384107514714182
0.0807322703223645,0.0352683346066333,0.0463568638032903,0.0556266202080944
0.0911789205491857,0.0186781314130048,0.0624885701658945,0.0531755089234773
0.0704843638923062,0.0352324825065475,0.0628989736214363,0.0450620135745081
0.0780205754703333,0.0439716912151523,0.0653247162273666,0.0509771926934184
0.0598160409684574,-0.00990711160513592,0.0413299507787294,0.0391617774984854
0.0826932899082784,-0.00939612761951216,0.0407325128719515,0.0383281351435328
0.0643407777607001,-0.0155573271412739,0.0683254411242323,0.0658805598040153
0.0412435263517601,0.0252863381366704,0.0620776605895263,0.0493055320941414
0.0656524030841263,0.0104695388246216,0.05788153499932,0.0556378015193201
0.082305262218069,0.0164807203438541,0.064649194259137,0.0473983681390118
0.100997830515192,0.0347460526156532,0.0531743104437256,0.0536314235060099
0.0730321406731991,0.00298083919754812,0.0268451741143102,0.0539665676118278
0.0693369343238219,-0.00791872109225734,0.0574416451000285,0.0310252531004715
0.0898244628729614,0.0349356382474811,0.0531810700297226,0.0550389682874469
0.0795796455194384,0.0370586428517132,0.0558735114558464,0.0585524313505056
0.105043222726437,0.0105602756687584,0.0782760252971878,0.0577773046477707
0.0871446238850464,0.0213085979987933,0.0692794123322163,0.041645216322281
0.0674893150656487,0.0373207802285383,0.0480158049865788,0.0472333785852394
0.0859155021361901,0.0241971221855243,0.0502711360263937,0.0388677765741906
0.0922973922143385,0.0157436938956559,0.0511875476587208,0.0548976964078545
0.0802429248422071,0.0283077141075391,0.0257465041704792,0.0464950569034092
0.0768812133582361,0.00782383919340769,0.0595575156019578,0.0278204033313042
0.0913975207699812,0.0512928613298188,0.0769249559818811,0.0458323143661537
0.0911752047117311,0.0305023872680489,0.0763212817705371,0.0598260970365822
0.104645724649716,0.0160159088332378,0.0567283214492829,0.0535385524196292
0.103600390108496,0.0187056237804024,0.0431619204419358,0.0562178518261423
0.0816810278796877,0.0267902035491413,0.0511826990614005,0.0650273325417518
0.0674443858727019,0.0267113496884918,0.0399359234658127,0.0651393255187954
0.05233186410279,0.00517106651793435,0.0678350723921923,0.0477628388332621
0.0712405372940943,0.0288867858552882,0.037409360135225,0.0553145216114405
0.0626929102109756,-0.0042546735747017,0.0654052977220305,0.0503320552354808
0.066397891545448,0.00129527813358524,0.056431716095232,0.0648377919198956
0.0731075783774132,0.00757160909168204,0.0614935822316938,0.072638955412452
0.0824298938917211,-0.0127971155745125,0.0623910834055924,0.061047486458587
0.0677235429413658,-0.0199705760021148,0.0574749868113227,0.0522707936364281
0.0692920458724258,0.0285658998198559,0.0490306499279325,0.0408492823334425
