"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
41,0.0264735225690244,0.0941664350574036,0.00577846027925498,0.000187800947829683,0.0659317761487114,0.0379808166071319,0.000281410950678432,0.00913330402182007,0.0743402717313928,0.00360441271299954,-1036.18241750196
42,0.0303766125689267,0.0812652571008422,0.00306321953157006,0.00138134662204134,0.061100968459809,0.0175910808367217,0.000330318004227083,0.0285607290609567,0.0611420329364298,0.00633535275562908,-1034.19861907316
43,0.0397409068800599,0.0906502222341046,0.00133889173517888,0.00313637410080725,0.0666570834452507,0.00198475719916119,0.000355814066315151,0.0317591483472295,0.0430640433860083,0.00961049074148545,-1035.37587986243
44,0.0293669369892749,0.0990089125815675,0.00314421465050752,0.00689395319135354,0.045122973481832,0.00414704428299035,0.000390463168493981,0.0125294187858027,0.0546509351608639,0.0215533967728902,-1036.15014627082
45,0.0327988961081653,0.0723426959756252,0.00220745919707287,0.00476506798497776,0.0460771951078583,0.000304809105087821,0.000222011644068831,0.00912044083957529,0.0717216400149815,0.0492710949875428,-1038.17819150739
46,0.0268731880438365,0.0961216480139354,0.00354166317927086,0.00892660475206047,0.0657673421141971,0.00338944198539308,0.000187679789884644,0.0127425612967656,0.0505763002918304,0.0331855795178444,-1034.92109240153
47,0.0230602624803724,0.10152045441955,0.00819622144869191,0.00132371946160123,0.0635532186586148,0.00877766405845317,0.000416696499084255,0.00127630033876926,0.0413852552447433,0.0443020899453542,-1037.18820431046
48,0.0393791972740293,0.0969116187406593,0.021552974922236,0.0208164493460121,0.0551996450783043,0.00499885905044216,0.000621713870251202,0.00587138568516326,0.048641977374786,0.00402593204260909,-1036.30056486551
49,0.0399386314286895,0.0859015222737969,0.00710277802446357,0.0149112106834424,0.0634711041449041,0.00676343629629873,2.02020244725711e-06,0.00441211634631192,0.0680682714283631,0.02151100585668,-1034.64840883091
50,0.0313998941415417,0.0800665845750629,0.00136167033007733,0.00117251305482386,0.0592237302631755,0.00792859398261079,0.000710173568069747,0.00201820496507229,0.0587572731274523,3.5802924026435e-05,-1031.39857621417
51,0.0421197107101275,0.0556166414523633,0.00215194583376055,0.0136270292147935,0.0640477668575716,0.0143760052200896,0.000797345016096254,0.0664191765002314,0.0606691129947949,0.0145281864120374,-1042.96960643865
52,0.0454058317654287,0.11280906784846,4.0070768315894e-05,0.00356692259960179,0.0671784636848193,0.0135571135684803,0.000783206652038842,0.0391820523441339,0.0445585726519887,0.0241640423018647,-1040.8465469845
53,0.0548343955445335,0.0740678227355769,0.000790204585997466,0.0148778746719187,0.0675043620413046,0.0121244950438639,0.002429736976642,0.0493661334463235,0.0459404717650644,0.0215869398231548,-1043.74569763691
54,0.0308326594193608,0.0998887216386445,0.000133085705099266,0.00325032659151323,0.056426154353307,0.00657916538586726,0.00138325084385472,0.10570693946075,0.0629110854849887,0.021830275927225,-1039.82016395214
55,0.0287555363101859,0.0859078026444005,0.000393901122326215,0.00462894552853174,0.0538585973810087,0.0031675384517926,0.000741836283024925,0.0089278778216301,0.0580872210923491,0.0220452831063473,-1033.70778681027
56,0.0226754684861095,0.102905610491067,0.010071802104738,0.000821854674595571,0.0636105002200607,0.00594327840382909,0.00107016080469588,0.00861870205792782,0.0535256362585069,0.00187631474250873,-1034.04971644384
57,0.0328679027165013,0.0788839431610263,0.0205290309995486,0.0554544951563275,0.0643609507869097,0.00516365856203188,0.00217907093319463,0.00266881834454062,0.0531519072188504,0.00299320461617663,-1040.2870044533
58,0.0264879127523414,0.0891625389639841,0.0342741007393547,0.0176559201977311,0.0676564809380188,0.00380474126044324,0.00061993742092493,0.00926630858659869,0.0519774002117478,0.00488134270025843,-1036.25517959948
59,0.0415704585830463,0.078414857286791,0.0107165248053994,0.00884369356470627,0.0560791738985843,0.00463308671901371,0.000139721351774308,0.0083788116728014,0.0618659024863601,0.0042112254493858,-1033.18326599756
60,0.0235634458015256,0.0736444441377944,0.00874402874786306,0.00467406616853618,0.0526416633171189,0.00469709874778398,4.60101171426628e-05,0.00196318730998044,0.0591617130944486,0.00999643096033703,-1032.78594479241
61,0.0250782072691146,0.0655941856394513,0.0122863441937947,0.0077440528193673,0.0643513070541634,0.0152636242348274,0.00020135765795389,0.0132209515666923,0.0533949530861605,0.0270619749178993,-1037.94568784269
62,0.037914748945335,0.0875251543618,0.004027500050436,0.00410994627544885,0.0631751226439419,0.0283274796909113,5.34677368913243e-06,0.0108516867954619,0.0486623609866646,0.00967516097028435,-1034.24823465747
63,0.0357768812730444,0.0820251847924819,0.00487649466936102,0.0124305002767095,0.0704785270288049,0.030095001507543,0.000362225086834085,0.00653741623063908,0.0608735760514966,0.00965345884316268,-1035.53367121337
64,0.0213869588841797,0.08473963556437,0.0892496277166528,0.0126222193054155,0.0585514814722968,0.0285838121780224,0.000348879446668654,0.0139776640275323,0.0816401202718247,0.0269686947763473,-1046.47790288798
65,0.0269500486706429,0.0936280837199279,0.0996798667013031,0.000517225991066596,0.0556006574645874,0.01592216515977,0.000365442483106009,0.0145368924595985,0.0683469571528151,0.0505509358408542,-1045.01335304748
66,0.0347690140857993,0.0703550537674109,0.0492162951720644,0.00213975063003239,0.0569224773259066,0.0052441629611503,0.000550235615640745,0.026241789950553,0.0652724844118363,0.0101158650409603,-1038.57189215684
67,0.0518097509326564,0.0772648480793448,0.00837105142882535,0.0101307172321626,0.0561325307392031,0.000326846434444163,0.000579445465542373,0.0226221622896989,0.0584599985766687,0.00282794302106052,-1035.72515096352
68,0.0473065046436882,0.0894426621033957,0.0114886182890617,0.00364848683013267,0.0493990945870819,0.00641581400063991,0.00125237722096601,0.00923365478963706,0.0462587049882692,0.00204463285090035,-1037.4918827131
69,0.0301746227308602,0.0862728129323327,0.00691727734282952,0.00337742024506369,0.050943259268522,0.0158816486870259,0.00118699443568351,0.00336738902384227,0.0451441171739132,0.00805426737343575,-1036.19846226692
70,0.0242110916010238,0.10192243933062,0.00617815135307594,0.00165347207429323,0.0591339946664308,0.00202485384320595,0.000251173415470666,0.0006233879795369,0.0415073920855738,0.00989392640377007,-1033.3174115149
71,0.0275044970947017,0.0973423354316568,3.04615663456363e-06,0.0013607794655253,0.0566986432435303,0.00556843448794618,0.00059361082737086,0.00552307804544914,0.0492296411867096,0.0093006295420191,-1032.60152695799
72,0.0274782517822177,0.0924523272406739,0.00359355093959608,0.0028884272291979,0.0646420130318404,0.0135227810094844,0.00024327288247478,0.0285825649996678,0.0598070648547639,0.0094348408713322,-1034.32391113442
73,0.0305209438134035,0.0752789794483962,0.00155568731761803,0.0149298804449165,0.0544770952579648,0.0311174618688124,0.000200412060218605,0.0115890727039568,0.0810141924605622,0.0141950368649149,-1038.65888058788
74,0.039350201767024,0.0873135362066603,0.00277543551190407,0.012971483585151,0.0552572571331192,0.0201554470777537,0.00025234439139743,0.000180887919104087,0.0670903297445287,0.00864627576926487,-1034.45644678494
75,0.0213913265237589,0.0885115385533673,0.00212311268972185,0.00119110898150515,0.0473267170464305,0.00173068113220545,0.000352072572213984,0.00182329081332871,0.0524702270306505,0.0223159080414954,-1033.84479624224
76,0.0648149243542598,0.0632168149280267,0.00625041686919799,0.00104927645897517,0.0580196937620232,0.0111007923141467,0.000199633439447329,0.000547143005213968,0.0499843009583249,0.0185540566745629,-1037.57039724826
77,0.0322151748005932,0.0728530319371013,0.00934761424729702,0.000139848307780704,0.0639456084358371,0.00883705294820542,0.000818429767397826,0.00626286646795779,0.0614100429661892,0.00351240539824733,-1033.40077043555
78,0.0348453292426208,0.0994012049502959,0.00549478014784185,0.00185591306538702,0.061895417752527,0.00471721728114192,0.000899601645269962,0.024314512713117,0.043424447467034,0.00521467058727807,-1035.69620191815
79,0.0352716848020907,0.0983842904151301,0.00219354028961571,0.0104204145355887,0.0568965675523982,0.0157810737639177,2.45755749467723e-05,0.00529197348358448,0.0532247872739516,0.0029063053143186,-1032.8327404299
80,0.0326682795072411,0.0733058209084611,0.00215032353167137,0.00108038591795842,0.0626227808432527,0.00602903431327691,0.000334499299969827,0.0120226697414713,0.0537322641243313,0.00125433451144082,-1032.07100881173
81,0.0479538900201825,0.0846584028007701,0.00197734649140603,0.000635294860080082,0.0612113028465487,0.0212622433321421,0.000219659521588836,0.00636684063730518,0.0657170651872089,0.000113202356374858,-1033.74246121588
82,0.0477248178058581,0.0789086457970951,0.00488800541827161,0.00409239621705158,0.0533934663856164,0.0197297237377861,5.79032293158957e-05,0.00063018611148417,0.06286311007795,0.0119566359594668,-1034.56370898201
83,0.0379435886409756,0.0813843018283622,0.00217586263717789,0.00185825737479451,0.0678791732308963,0.00649245880661822,0.000101120504432219,0.00455138506615759,0.0544208525468301,0.00620499930593472,-1031.42168559861
84,0.0275744398638884,0.0996108469264179,0.00141738644809161,0.00698391666754431,0.0673291421204584,0.000516903631869094,9.17137874736669e-05,0.0290675187593331,0.0510773934682526,0.0095973587036582,-1033.95480492704
85,0.0226602447485866,0.0867784391297563,0.00595132707076943,0.0288736997535569,0.0644579276681901,0.00221425258230882,0.000136816903712419,0.0153332781600234,0.0647934379808941,0.00156215038868608,-1034.18103972016
86,0.0273989991228236,0.0675077825988369,0.00261902697935754,0.0266627611741389,0.0569289930827307,0.00342178113156296,0.00183350397510595,0.0162799289268222,0.0489022271714013,0.00451792810031136,-1039.03345854972
87,0.0448671648955432,0.0797944382256739,0.000910940797452785,0.0211608397898888,0.0647129928041353,0.0368522478341846,0.000866368766099295,0.00348887564440736,0.0663789732637299,0.00447106026520707,-1037.50297836308
88,0.0481792929831778,0.0814578951609063,0.000433474808377259,0.0224816358102442,0.0539381473421387,0.00522672058199452,0.00092593216905876,0.00758577573361277,0.0625450517481765,0.00833735542242053,-1036.33073419985
89,0.0262191761375259,0.0967225579494632,0.00898359706828389,0.0150448323569052,0.0494972672865136,0.00416512775282197,0.000562847069184563,0.0241657314291488,0.0558544408895094,0.0110970025322745,-1036.22394687252
90,0.0230534518641461,0.0831845810720059,0.00153401188549064,0.00831911777532607,0.0649386086736343,0.00378452330760415,0.000381653323923537,0.00622705738020642,0.0729344336473718,0.0055795018472058,-1033.44445035757
91,0.0242762089703583,0.0718639649089824,0.00346032825489896,0.0074015867635194,0.064654370001159,0.00660332700316435,0.000193317131739623,0.00665565796347811,0.0645672362960502,0.0297629480184829,-1035.06490709993
92,0.0225897743291224,0.0602035547084751,0.00425796030076556,0.0179347283575379,0.0552056164256214,0.00388651891453754,0.00034909928609979,0.000327854754242321,0.0692348579354557,0.0221981285260631,-1037.8055924574
93,0.0397339523112661,0.0826040297399238,0.00393442359992225,0.00947715038797201,0.0773143689393345,0.0171609390624593,0.000523489035043406,0.00884295734635844,0.0622027461094661,0.00970396256947349,-1036.24253840941
94,0.0271606851265323,0.0847356849222973,0.0032647986738957,0.000159506186553636,0.0786472975933055,0.000589551775576859,0.00254017320325914,0.00460708621739064,0.0638942760810189,0.0245634643358656,-1038.99612650899
95,0.0228716783878181,0.0920697213033718,0.0184839027324789,0.00338596273129568,0.0611119156141534,0.00112539814614637,0.00124287116134817,0.00404065384290609,0.0542796380361274,0.00676840016294449,-1034.28328883395
96,0.0521007567771272,0.0769903501312143,0.0399325456922333,0.00821066065368822,0.0584318442224902,0.00765351222193254,0.00107251436297269,0.00146007080690218,0.0569918401223895,0.00915110405253154,-1038.23415193896
97,0.0303023873839465,0.0874295689655235,0.0332345896987627,0.0202007167665192,0.0630391533761083,0.0268889821071816,0.000265728683850086,0.00226852200123139,0.067689603679527,0.0203559189919611,-1038.29948348687
98,0.0324453549647999,0.0857732081669551,0.0274023106699846,0.00113013413928195,0.0645273095362002,0.0158631725644213,0.00018166918207502,0.00764017206963037,0.0399629012975329,0.00590693592791287,-1036.37687610729
99,0.0451657338844701,0.085625899830849,0.00948719056837699,0.00645802709384318,0.0693789045829042,0.00251805082939733,6.87888844414634e-05,0.00914951141396856,0.0666872388982134,0.00261208909213423,-1033.70760380536
100,0.0210504098459415,0.0923018773746424,0.00836052328182326,0.00119370113660867,0.058502397308885,0.0118004551190341,3.69225398804342e-05,0.00261787288866629,0.0482588161441821,0.00455756985408147,-1032.35694304802
101,0.0397684554822251,0.0802901413475543,0.0165264411375015,0.000397987766057852,0.0551514473807105,0.00427883432331645,0.000123105184091936,0.00549963339591894,0.0475063534505468,0.000517643815858186,-1032.88492811717
102,0.0338302240249406,0.0895897301283573,0.0284100251185445,0.00365283556628337,0.0579141631921531,0.0298080327657154,0.000236803484334837,0.0101803680639184,0.0511837274024338,0.00448362120974602,-1035.87557454834
103,0.0239108089919581,0.107507705288663,0.0241166627225513,0.00490616567609069,0.0618210881299348,0.0321847204815255,0.00022491402856391,0.0188967156751486,0.0700522278286979,0.00722708300973245,-1038.76469568277
104,0.0343313477147592,0.0640956457944257,0.0118341466523777,0.022241662543698,0.0622577561084101,0.0151082226715176,0.00113482727063347,0.00976049737738911,0.0420828642879059,0.00113856308379122,-1040.08032644452
105,0.0478148216381577,0.0706309453620327,0.00534633027583071,0.0113790151799583,0.0622665192180364,0.0180013106635619,0.000593768837393407,0.0107592058378269,0.069057471355942,0.00639211981769766,-1036.79693516697
106,0.0452221849525595,0.0867532446242049,0.00913309431001174,0.00889028785117973,0.0614630962961702,0.0192210691619708,0.000538949169557368,0.0145578455598587,0.0505238636688733,0.00723836093229141,-1035.79571193157
107,0.0556841165184074,0.0941024308498688,0.00813106580932741,0.0182282608943224,0.0688312037694214,0.0196915690654543,0.00171702937846457,0.0354926846966626,0.0442116513745343,0.0151892638266016,-1043.20823451974
108,0.018030715634051,0.10792751328218,0.00566518147872377,0.0075105668283484,0.0566073595297626,0.024892991596951,0.0025005369947993,0.00680901971329225,0.0701134589363068,0.0128375876955617,-1040.83977809436
109,0.0181523871129205,0.0996763652017075,0.00604883016175089,0.00319618199451065,0.0592360269829554,0.00470467062185141,0.00146859337746177,0.0065763225589655,0.0711973642797278,0.0308689188794815,-1037.83791928145
110,0.0264762150163941,0.0720597547890016,0.00138929055961788,0.000787511941684906,0.0567536553956645,0.00562156949205225,0.000291962046543682,0.0244728591075096,0.0624829590906096,0.0218607125286697,-1034.82113103579
111,0.03694651780822,0.0940963809047932,0.00520927625112167,0.00871753898221141,0.0510853295257122,0.0371860271280846,0.000224437202531802,0.024855680855711,0.0520497665826785,0.0327182299367669,-1039.53311738216
112,0.0345826165954106,0.0901476611935625,0.00638672376411901,0.023372404375823,0.0497224282833521,0.032850946407935,0.000512427796296968,0.000892510344583576,0.0707605998784871,0.014492256712663,-1038.57031659143
113,0.0256061993350121,0.0861289072177349,0.0304076058507201,0.0110720961908622,0.0502913787077497,0.0745237350912544,0.0013366932180782,0.00746488900033855,0.0573542462627743,0.0112311330558449,-1042.84987700988
114,0.0405829954414295,0.07821849426164,0.0189467266982199,0.00421931980837541,0.0591762570310323,0.04731260113638,0.0012584241542092,0.00462509339027204,0.0472542529373063,0.0150415325146042,-1039.78543025846
115,0.042617041574777,0.0754360434286285,0.00910651322115352,0.00140653943549463,0.0617231848660292,0.036355216799776,0.000705996874881286,0.00345975589552332,0.0673800675854598,0.0113228598046544,-1036.67850383951
116,0.0226920719155205,0.0780570464261713,0.0125049282630522,0.00138686041142868,0.0692685684060139,0.0117262557652751,0.000353599639244281,0.0057605812337777,0.0676087787179468,0.0196820376266611,-1035.47968499889
117,0.0392120014494606,0.086928127667359,0.00523931113777305,0.00505151231192125,0.0621394373117728,0.0222811514804765,0.000278212632153079,0.00186250630253896,0.0519346708381433,0.0168324483534516,-1034.07537238352
118,0.0318144607501326,0.0749260451763697,0.000705671074854668,0.00651892455486179,0.0587191158989223,0.0322373965749538,0.000261124041810231,0.00108849103743893,0.0704007763625935,0.00929264171067639,-1034.69621237299
119,0.0267277432225655,0.069730484078243,0.00357471889248126,0.00240355545180504,0.0570657480484059,0.025328978642553,0.00020931929706835,0.00599140672459895,0.0537583562290078,0.00178025904009763,-1033.98347591516
120,0.0421439670171811,0.0717361085451803,0.00126141409582253,0.00125345143843515,0.0718219426562379,0.0330880913431983,0.000626509975939942,0.0112022932945923,0.0625219702412588,0.0016929731498668,-1035.93003093524
121,0.0330044977301282,0.0855301258699436,0.00690813474064742,0.000301785187272107,0.0559683520169145,0.0207866872198978,0.000189646532848307,0.0211000430660834,0.0579976219800924,0.00316986780587799,-1033.6725229814
122,0.0310897463772599,0.0965296890201268,0.0229985904521746,0.00554783988598221,0.0644599953911186,0.0118230231796535,4.62682726136242e-05,0.0165646016810235,0.0641122759424435,1.96158886122416e-05,-1034.44128822497
123,0.0201679886764356,0.110096457892132,0.0380678106503553,0.0140611049703316,0.0680081945393279,0.0114138646102613,0.000166183345491708,0.0249031898648048,0.052860327347848,0.000117812714933321,-1038.39195451173
124,0.0306143263424766,0.0728398711991512,0.0311464496424452,0.00308355351833142,0.0614046919355269,0.00029799859849632,0.00018659697296807,0.0135326722663649,0.0492141605545024,0.000445126145362048,-1034.46792515353
125,0.0424195992634968,0.0656024562164214,0.00656398029243001,0.00180582998888984,0.0637214392946178,0.0059858497772249,0.000656138288792505,0.0228593600983843,0.0590902653486236,0.00429046819538485,-1035.16584243818
126,0.0522071349003409,0.0912185209932631,0.00761260015564187,0.000559708609878309,0.0417392658460548,0.0178411490009237,0.00040034092547257,0.0206550961823148,0.0621446302883308,0.0109200258057876,-1040.96771780528
127,0.0369235534064358,0.0860858120921701,0.00564552187136684,0.0267269324435834,0.0669203253675907,0.0194073933027986,0.00018394189945246,0.0221369567551689,0.052371548917407,0.0088843233300596,-1036.38183942084
128,0.0234841252482636,0.0864998058871195,0.000803872693763984,0.0137892707841227,0.0597706101362104,0.00884452192896778,4.27556961635927e-05,0.0292251909807506,0.0559965934970174,0.00192494291361977,-1033.62305870807
129,0.0399168506698847,0.089751791406026,0.00505600788511598,0.0211942385420202,0.0763204135293339,0.00761665758924421,9.27579947697105e-05,0.0306800776986075,0.0571925162418296,0.00604395154053204,-1036.80970241689
130,0.0194833781134299,0.0940884714490704,0.0150612319893337,0.0227632219209351,0.0738558003231856,0.0136326871161011,0.000233578512497551,0.0687924120814237,0.0581267057041358,0.00754146013648153,-1041.51300022693
131,0.0186375861882669,0.105607302134937,0.0107842594199679,0.0173801243869886,0.051035065357674,0.017869125632454,0.000310984579728503,0.0394617618522879,0.0670021819154907,0.00233529115945526,-1038.9946549995
132,0.0325591705885727,0.0704110858214284,0.00456610941900272,0.0414452262976914,0.0565305101144948,0.0214904776156624,7.29853706176464e-06,0.0209226305967701,0.0661371742534702,0.0170424329290334,-1038.64759405075
133,0.0513428846104025,0.0865186449720707,0.00651990681826703,0.0324729590491955,0.0472483641756731,0.0607292471657036,0.000254666990926277,0.0179766316143372,0.0495371574013463,0.00508657257392755,-1043.48030066727
134,0.0148794469118228,0.0939212205692883,0.0175457817731045,0.0443396237655118,0.0489111065515392,0.0203331807018371,0.000670727754246465,0.0150207851260763,0.0527863019387364,0.00607808797878138,-1040.72794334318
135,0.0178629588166921,0.09410636124781,0.0285529298176557,0.00485345200630453,0.0545039345185108,0.0055565644142714,0.000597310888227839,4.0199440219531e-05,0.0593806839348531,0.00784542357808138,-1034.71405321837
136,0.0336939180449591,0.0747823487161763,0.0798727680987083,0.00358809191757557,0.0635242233310858,0.0044715613899259,0.00159503242224514,0.0101106235765956,0.0495958438502522,0.00836303744317907,-1041.26189024692
137,0.0289644008318619,0.0950052787449848,0.0579754008427419,0.00994242067766797,0.0571213057749824,0.000849880118498234,0.00111823917694807,0.000686489102203909,0.0675254325248093,0.0209039142580026,-1039.24814193797
138,0.030052139156202,0.0682604470831429,0.064488445395455,0.0135534891688263,0.0621521875048771,0.00192294590869866,0.000159901445289092,0.00275393340158132,0.0555275121916976,0.0219291468738839,-1038.84858347061
