"fusion","fission","wgd","demi"
0.535096066394125,0.757417312354841,0.0799903960229943,0.0234659997195264
0.405432633861449,0.530518986292785,0.0379011254092313,0.0220685648974187
0.156138554410018,0.251594060485775,0.0613679325482813,0.0250237432139874
0.145180557451071,0.0293748208046904,0.0277040355180799,0.0401639805042251
0.0767744934112309,0.0121791058820066,0.0362036892906581,0.0566249500543637
0.0645249415766441,0.0288206074907843,0.0627583753987359,0.0620620528110861
0.0808914421848426,0.0277519642898957,0.0528996293332037,0.0370857498156415
0.0839620491709765,0.0193927324852931,0.0665488865420833,0.0231729529139635
0.0799266056857634,0.0352044357699111,0.0553514111708929,0.0387078395841293
0.0925340329956152,0.0282734451879917,0.0614675557736885,0.0376771576897327
0.101963207307426,0.0117623723788086,0.0512196576611914,0.0707194694220277
0.105193542811895,0.042082560732376,0.0439428383647891,0.039914311206357
0.0710796629349929,0.0168571308980991,0.0311896326953014,0.0525691353973378
0.0819997363955068,0.0548107755725675,0.0443188464685556,0.0499789081887422
0.100317507785598,0.0368653784862993,0.0656095706020481,0.0295186093966228
0.0932434420261536,0.0558228585142547,0.0683515540861981,0.0187867476319803
0.0864801599467333,0.0609569884822228,0.0750447045010143,0.0579925461783382
0.085917963927853,0.0491456306103637,0.0699626507876963,0.0679482149620561
0.0851918551281319,0.0271851527128178,0.0691235177381493,0.0469934602342215
0.0838353579701288,0.0236014571326765,0.0454742031938242,0.0510344177174494
0.0798510382136653,0.0259710012755843,0.0420205181258833,0.0390275879343726
0.112432348539993,0.0234052282081084,0.0555860916843605,0.0171577079567558
0.0728317287231019,0.0284574482180902,0.0650881326093138,0.0730854102909248
0.0865643980420976,0.026709527203567,0.0727621219440311,0.0504945907945515
0.101203901500023,0.00937966717667416,0.0499287665748707,0.0396099904029628
0.0721643578840702,-0.00647624730401997,0.0480848077234622,0.0307308300258475
0.0803374329071059,0.0217907965480154,0.0563902016105128,0.0437284827558209
0.0798683126319745,0.000432308428211559,0.0566803505311902,0.0338939957680169
0.101290074448772,0.00962782127119426,0.0537375366166531,0.0329474573044143
0.102845009000423,0.0236368171356493,0.0597220529239849,0.0337177930507398
0.0778056513315398,0.00311733455893509,0.0669224422123253,0.0492037200101105
0.0894539213498711,0.02235218738283,0.0537719795345182,0.035511722015498
0.0649617371689727,0.019192450290578,0.0433425205351465,0.0474816401042607
0.0654655537701319,0.0223125614306613,0.0439417546468037,0.0445486276361338
0.108512399245011,0.00761928995245305,0.0655101498496508,0.0384394694356874
0.0945687131257653,0.0128623420804179,0.0569142520436129,0.0482358016770869
0.0760711532803516,0.00506968333268813,0.0440065512173191,0.059867900624197
0.0801226312506906,0.0279964160973828,0.0578657968978709,0.0575596787325759
0.0761032155847663,0.0171382325691419,0.0416910686566269,0.0530653634299454
0.0890370475128719,0.00969078910620911,0.0471300623119892,0.0564933473228377
0.09073663713941,-0.000925871036559608,0.0516109606243372,0.0581479319835274
0.0930743026839292,0.00536480484227221,0.06219711972338,0.0581230978638983
0.107548886628993,0.00445780288682584,0.06453381275406,0.0292494704203434
0.091084657675584,0.0154440885656663,0.0518057592213264,0.0533268206873785
0.045297382877247,0.0144102173406095,0.0424051345897393,0.042616099233483
0.0946035803372455,-0.00288149362158801,0.0248431868708685,0.0419519171309839
0.105132615228931,-0.0156433897239868,0.038162428265609,0.0357672407535739
0.105654266372446,0.00777983059194838,0.0523700410829535,0.0367010673759422
0.0850788344070372,0.00982973435288842,0.0545650663105021,0.047057324579834
0.0946093638433146,0.0157750349570668,0.0620635326259215,0.035054230963785
0.0734318975855014,0.0123404437816831,0.037166955867989,0.0136923143542926
0.0734175385776364,0.0213291596860746,0.0605789525726553,0.0404647704788688
0.0761587429599893,0.0122080151975279,0.0463732229891756,0.0495390015108335
0.0869206011191772,0.0138896340639268,0.0604436839110513,0.068262117120884
0.0972370866793912,0.00892930272828708,0.0543921050552922,0.0654589215109541
0.0712411970774282,0.00507118906488841,0.0557651944197084,0.044317252036481
0.0804640681444941,0.0197994453415661,0.0464461582740383,0.0547529264892729
0.063055396801826,0.0357051718361112,0.0567985095953146,0.0177564266198424
0.0842514061120303,0.0409717071882092,0.0539628468898504,0.0213916472369681
0.0891343122770863,0.0424582138236558,0.061715907602391,0.0214696834543961
0.0978492445226658,-0.000816454627287279,0.0614179534905512,0.0253645961007205
0.00969181635289233,0.0139576182603105,0.0469929912776625,0.0645416183477602
0.106324499644534,0.0215557115273166,0.0620035893182302,0.0561021172435747
0.0978862343971951,0.0139406879397597,0.0355971741344113,0.0785893659268132
0.0574699743510643,0.0202329437098459,0.0609058703271951,0.0755516539059705
0.0756183771498235,0.00331653804301958,0.0673193352607256,0.0400317556589221
0.125926344461038,-0.0366158988948998,0.0597497605574937,0.03457589548954
