"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.116240625090753,0.201993704650384,0.0148640509629429,0.0282718720966593,0.116351413225618,0.0102976335960718,0.0104770041375694,0.0201680630841695,0.0611234975889766,8.11695724727173e-05,-1108.00863547615
2,0.0848016317531221,0.0795848267401794,0.0154176513181624,0.0243489644867615,0.109744502193546,0.00817604333258007,0.00839533711136594,0.0251665291838903,0.0311552885360609,0.00990740778221226,-1070.42861966352
3,0.0400540357998972,0.0973158462758534,0.0245271157750571,0.00387317924162558,0.0434692997725924,0.000966967492634854,0.00312533830638021,0.0254650966176124,0.046170999788887,0.0108333940110444,-1044.55395385444
4,0.0412099067942736,0.110051615852713,0.013972511738416,0.00163678477058896,0.0486118392586934,0.00188562901142631,0.000626790691860501,0.0251104436611453,0.0719042813746707,0.0272148321706791,-1041.58262598568
5,0.0236069684566808,0.104979333033135,0.0335890272629197,0.0128317860215088,0.0524306786520225,0.0148467610825503,0.00185309825176124,0.0232012202613347,0.0723444031487106,0.00670065454032122,-1042.35510984034
6,0.0271770333067605,0.0667709983781791,0.00928730473681857,0.00626460493791639,0.0665986170526742,0.0105968327718865,0.00198393881660919,0.00984202639651844,0.0664794322679007,0.000357066449887845,-1037.7195282327
7,0.0400327880497011,0.0937628949060082,0.021748176188799,0.00803321995255161,0.0558274726413516,0.00809323960761389,0.000740601063152877,0.0105511787107594,0.0439156643902963,0.00437300344992213,-1036.66812592712
8,0.0357954016837818,0.10318358689203,0.0093000105938931,0.00188209894549295,0.0658072739602062,0.00102284725011911,0.000706947771186032,0.0106657628090337,0.0494229505578385,0.00347471429271807,-1033.88692978997
9,0.0150340167689966,0.103492734990399,0.00695606675516802,0.0214684426997977,0.0602654103060489,0.000913821816772291,0.000685428493986955,0.00208982783413441,0.060328031506202,0.00719537587927271,-1034.93657038026
10,0.0225485324632217,0.100673317102963,0.00164970783823853,0.0637770151535449,0.0619367342464833,0.00178389941896685,0.000375582243310009,0.0069516108377256,0.050051260424222,0.00426939368198815,-1036.81705671919
11,0.040289096858089,0.087794901921907,0.00467631106312082,0.0627401473247369,0.0662065416834982,0.00323028913617249,8.04206960251183e-05,0.0200108646811392,0.0785980403330647,0.00787064985965542,-1040.63646326504
12,0.0261572011609151,0.0883107056256331,0.00147318215147544,0.0581272380003579,0.0572819772752108,0.00149230060729636,0.000157584166770089,0.0194750397219684,0.0413091642780987,0.0537932990887195,-1042.14814894132
13,0.0494581209548789,0.0735698010526708,0.00080174759862749,0.052291721781485,0.0585723300136129,0.0133022325145587,0.000575134968248364,0.0140075577745949,0.0560500618976405,0.00432784767254203,-1038.4575886846
