"fusion","fission","wgd","demi"
0.118871403032274,0.256719333248081,0.0987990436910986,-0.0017824030326562
0.109017110103021,0.152160446634818,0.073816800515722,0.0410739789060544
0.051797269214454,0.0962296204666595,0.0500070329910558,0.0364632944943787
0.0686518716002142,0.0546643058376249,0.0709072881961379,0.0447671086800884
0.0509628012423259,0.0530855252373042,0.0582687432224046,0.0433205819859595
0.0185251381739182,0.0396011485094949,0.032536064321572,0.0498921905807968
0.0825138651275583,0.0199946989465781,0.048948477411453,0.0375306722185476
0.104832282302031,0.0333124846442205,0.0418165215816488,0.0393891226416925
0.0463800037710792,0.00837727171104596,0.0371136848991448,0.0633748822786639
0.0435107997219708,0.0372396236966122,0.0437113256159114,0.0396817430166642
0.0424686434951604,0.0126020621105072,0.0430078400435953,0.0369634605780035
0.045558548668352,0.0246364908564023,0.0509556213656228,0.0477684236530212
0.0876867835743419,0.026691624753313,0.0520841662712514,0.0446869344715124
0.0910962197880234,0.0220265183605921,0.0514040765257365,0.0444691388245922
0.0857566406127106,0.00768837281485487,0.0352937210452957,0.0230937560389034
0.0668606544263357,0.0255545396299804,0.0510064668761358,0.0583625801878596
0.0465595050994866,0.025982790851753,0.0510121610082931,0.036078940054157
0.106857542938906,0.0145564308262866,0.0409082333902205,0.046764718183283
0.105470679987861,-0.0130982701093701,0.0517932850636639,0.0373110217004759
0.0937077913643529,0.00224426129204958,0.0693359987105132,0.0399588361834923
0.0932345165296257,-0.00570030640799678,0.0517331246691175,0.0396299275744684
0.0809749688945591,-0.0211710365575522,0.0538872935452509,0.0348026655026844
0.0416540364511281,-0.000607937318726798,0.0619856848479834,0.0489713936751099
0.0499546395823854,-0.0543092444600521,0.0604361063781028,0.0524510311816242
0.08992986171393,-0.0499828389769727,0.0582392516834891,0.0306594339548951
0.0733730801685864,-0.0806374699129365,0.063235213552928,0.0606364873811398
0.0778408483913038,-0.0325584194472812,0.0488612125495328,0.0511806974113121
0.0927191316181694,0.0240699063371389,0.0604156833222328,0.0291649558798508
0.0787681934057445,0.037967948604556,0.0511522680878737,0.0397894068165252
0.0803853344470284,0.0527326521303805,0.0664923285214126,0.0557059953817433
0.0660750488718474,0.0340200689373494,0.0598968688056922,0.0522493224810983
0.0701972749980585,0.0120164827717395,0.0492155339558253,0.0573597960986303
0.064406411643846,0.0154057091041106,0.0498633924661189,0.0295455565623671
0.0946636840260614,0.0365736438712504,0.0557781849593313,0.0393953325349496
0.0386868254728328,0.0410089117476326,0.0605294180848074,0.0504779927146892
0.0589552721615653,0.0225425690301268,0.0663067846204045,0.0373583583574697
0.0505759278276321,0.0336500645111925,0.0611082293604713,0.0436739448307712
0.0895046736278146,0.0429386401370984,0.0439487205072796,0.0274729188310479
0.0853353063732319,0.00119020456579804,0.0349410342810309,0.0495177223171801
0.0623865223419709,0.0248343845673778,0.0343896159566892,0.0705273672151028
0.0712013406981475,0.0124011067470369,0.0741835529149333,0.0800015174913159
0.0500136280490672,0.0172799744421859,0.0567619612135021,0.0319316800266202
0.0642770796859787,0.0210383764233927,0.0654284893351757,0.0399786192243357
0.0797664764512895,0.0214954016955917,0.075527542271617,0.0473325799944266
0.0857395463999081,0.0292606875109179,0.0524847312669607,0.0481426223364605
0.0597461895937618,0.0185947888715296,0.0296955444879188,0.0490397879306252
0.0805711483627306,0.0420048823384675,0.0502268916380756,0.041150738535122
0.0507856410506338,0.00632203471591743,0.0672961447935324,0.0471910945684718
0.056794013565093,0.00140574741235234,0.0502440448681556,0.0445519957312727
0.0930663374491355,-0.0336299475382308,0.0612075230459893,0.0486940046448422
0.0706652713410245,-0.0108524776179701,0.0693794775566351,0.0536149202704874
0.0240678662309107,0.0156447935743739,0.0564864213641174,0.0497924741060155
0.0477556936085844,0.023447102519589,0.0577676053751257,0.0680298029440643
0.042204112834187,0.0426132217321413,0.0610040263652022,0.0608640717369199
0.0483698692430211,0.0425397432352034,0.0581199116520256,0.0485086668275247
0.0193124702988792,0.0350731678377189,0.0397316054334719,0.0308732155138867
0.0608144926901475,0.0244148591476335,0.0583932829215673,0.0323530549831924
0.108703456114425,0.0248667139504144,0.05797073193905,0.0450198688298604
0.0828550716483252,0.0195715664705763,0.0715236780648351,0.0511887370307766
