"fusion","fission","wgd","demi"
0.0230279009863453,0.152708972259987,0.0111631494437675,0.0261035575212682
0.0765359444400943,0.0643146135425765,0.0639481761198734,0.0396120424832282
0.0865404848104405,0.0277539070564269,0.00177482660067285,0.0225017418341132
0.087713050504385,0.00990371210579185,0.0562100606586935,0.0330649340926236
0.0912912872774436,0.012825006555978,0.04405235250317,0.0626430221078097
0.0728915021288675,-0.00187392441226322,0.0552973814993588,0.0482195887414049
0.0885320923055237,0.00989814956562214,0.0552440504516251,-0.0245020372070786
0.115940461746014,-0.0026749258678812,0.0569087103964429,0.0307508803960095
0.0823123989437697,0.0115776359806346,0.0475385265240114,0.0235350349044421
0.049452874466311,0.0202363423140703,0.0566682528804188,0.052500155044192
0.0540959278333194,0.018370194199064,0.0585131426650674,0.0605377552587622
0.0858419190875219,0.0358927851560458,0.0270520908556593,0.0405173624490176
0.0970403985464289,0.01636989685951,0.0192850694052164,0.0446574616909147
0.105663727756019,0.00935020027146188,0.054352270084907,0.0467387022955623
0.110493915521855,0.0267948127328325,-0.000459375085132926,0.056683648080745
0.0795499091101992,0.0126391139131152,0.0621927896995376,0.052152174005766
0.0871463442920683,0.0213647611891246,0.0611339408157615,0.0314689672241702
0.0810045126871648,0.0390985453045616,0.0662081024984513,0.044041841929582
0.0616899375270836,0.0401929634261311,0.0411713819278768,0.046608547583827
0.0519188778383774,0.0202954446860954,0.0414332586454323,0.0518362089939213
0.101921123331794,0.025172889317774,0.0388681099685535,0.0512660584756276
0.0742439896493702,0.00939019660105801,0.0448600173036065,0.058774594067382
0.061534185252012,0.0186610105883964,0.0448464482438957,0.0656323400838808
0.0651021670887836,0.00981535858917938,0.0598989423162317,0.0605486564970327
0.0718596258955926,0.0330628855602762,0.065311696825054,0.0665074009538555
0.0931087659234241,0.0306693961080988,0.0605438349725898,0.0368433870356038
0.0909289050622339,0.0229906359231163,0.035267381390283,0.0298263081139137
0.0350565521844511,0.0450291810391311,0.0439500889109623,0.0310026643264689
0.0723774594914147,0.0267538649119158,0.0603266806180826,0.0340256957806429
0.0614111894373425,0.02135325390689,0.0549704709567354,0.0546210065183061
0.0859282929044295,0.0223391311603573,0.0445503373350742,0.0429694603243386
0.0796520057510775,0.0122142287574616,0.0465994619514628,0.036123435144124
0.064898503872681,0.0297395532318415,0.0636108857626697,0.0658986744224376
0.0897338370066501,0.0188658222175072,0.0374443695025103,0.0568788012109945
0.0939572536133671,0.0136478275193262,0.0507885462250434,0.0479126686102023
0.088354254458325,0.0170560179384044,0.055074732599847,0.0358665044166634
0.0815125842051028,0.0187876752509008,0.0372433218080754,0.0139650330134719
0.0965191478253439,0.0300258763481323,0.0561067735302092,0.0274162396128258
0.0870061496470879,0.0112872963093146,0.0608764231124698,0.0209587668340662
0.0604890668419558,0.0416311611902713,0.0645406156873544,0.0381696385304104
0.0741799521970572,0.0396839902321427,0.0471851201265495,0.0361125207769749
0.0978175858971433,0.0172638352051276,0.0421477483343265,0.0392134821877195
0.0890543011867648,0.0139021635767959,0.0550506485140628,0.0478035430147251
0.0874078359397294,-0.0020477391840341,0.0645520830320855,0.0522701607027306
0.0857813448179198,-0.00190366803252803,0.0451634906453524,0.0402542090153965
0.0630392962516009,0.0363628272621548,0.0458021534069162,0.058347461415934
0.0767511717776427,0.0444725427285501,0.0378574632892001,0.0580140069563686
0.077398286553128,0.0134904240991592,0.0480133101759486,0.0475283444791032
0.0810842068045453,0.00665871028993965,0.0517891139682993,0.0487045968823636
0.0852805117631488,0.0274042186682988,0.0696968198034991,0.0364472534296479
0.0869390091535919,0.00528388315629439,0.0486822423890005,0.039270719765237
0.0964145429038188,-0.0028694787622993,0.0582801669619242,0.0600837679323439
0.0720456741378527,0.0263852216730427,0.0411250514266547,0.0498967417773325
0.0720087214253309,0.0314564981754389,0.0364766631752852,0.0433208403570501
0.0528592866346161,0.0180653765220569,0.0546013061869252,0.0592517807675355
0.0934787704508968,0.00590644178166067,0.0675251008373805,0.0447156220150357
0.0855260110337392,0.00410260981609439,0.0587414386313651,0.0449623199407817
