"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.495145110833124,0.104001927408672,0.0121800216249477,0.0198289605729189,0.181593089083882,0.00967890010950337,0.0123540272327106,0.252884437793242,0.0383968330928218,0.0145643216792456,-1235.34623810108
2,0.465020210727613,0.0458044031135291,0.00582178228356239,0.05083249676588,0.134945621241666,0.0160061253130304,0.0125416909572368,0.22756853994764,0.0295127663261284,0.0122427841596331,-1197.82635710942
3,0.315595065394575,0.0568486807226183,0.00733481727932376,0.0543628166621261,0.0580177241344616,0.0241859032749485,0.00585476783444812,0.17564303553029,0.0366979561542504,0.0220124557028377,-1129.24028797806
4,0.00655595870893106,0.226539604520733,0.0142649889925309,0.0610452275138735,0.0510493478816272,0.0116782137334431,0.004729161699259,0.0421416709316813,0.0283195643794912,0.0174179615724038,-1070.62016036238
5,0.00821845992780156,0.180436613563862,0.0038041024576532,0.0649726332184008,0.0555695676677732,0.00282574388788934,0.000445033897077099,0.0338507355353417,0.0617907136785182,0.000113210473523579,-1052.80635981799
6,0.00673611760628414,0.100385606752892,0.00058855941073415,0.0708008064731003,0.0522698021485902,0.000514494354511148,0.000753672848010067,0.0165376299622204,0.0651906934580264,0.00144035064176328,-1041.69485505505
7,0.0246124162285395,0.0907819441378215,0.00787526338812647,0.0739993989589156,0.0612628460591268,0.00707801827646625,0.000108840295461299,0.0129917864390128,0.0648131032838626,0.00888496498596365,-1038.3842906489
8,0.0362724713072578,0.104015783607149,0.00754479839189462,0.0514108691690487,0.0587277124886303,0.00201599673803932,0.00020023563212784,0.0176997639978659,0.0514470714470019,0.0190181661110181,-1038.54517422873
9,0.0306942723356277,0.094954987317864,0.00169541281377928,0.0318362725296711,0.0508784242516153,0.00312050322799565,0.000144861099122181,0.0155300122531445,0.0625116461064063,0.00782538957674947,-1035.21888303639
10,0.0137507179074037,0.0941464828833778,0.000386171320752545,0.00788702303101469,0.0645513446212486,0.00121951250700087,0.000191754930820131,0.00344262824894406,0.056290825560452,0.00326679118462702,-1032.50393185425
11,0.022496574930323,0.0987602067540959,0.000230518920366405,0.0107696691765681,0.0601089352585962,0.0144444737388146,4.45332106179025e-05,0.000187022544604761,0.0653817438030004,0.0154856439202851,-1033.29542716464
12,0.0219650869431301,0.0876159582878741,0.00177123158778382,0.000853292822093152,0.0662490763679081,0.00832164426867646,0.00043612502019412,0.00844525023927764,0.0582713038149627,0.0409490890373161,-1035.16615152661
13,0.0295996946804248,0.0902019632041624,0.00989604612598696,0.000808548741923573,0.0583909469926797,0.016391885416875,0.000288743495563376,0.00912096746885675,0.0525241756960737,0.0385490532150268,-1035.60156599471
14,0.0172661437282462,0.0835914780896568,0.00476506218108713,0.0185409769072556,0.0614513023844839,0.00118107666070539,4.6080782776917e-05,0.0275447927832619,0.0593026125206061,0.00435465757136458,-1034.73285343489
15,0.0612938371243894,0.0940950724850184,0.00874229133937202,0.00411820965866719,0.0633749209721177,0.000124235784347154,5.1189863221313e-06,0.00282600347433044,0.0446191042053259,0.0154307338435449,-1035.86897407386
16,0.0140058872702344,0.109696194757088,0.00405541489659616,0.0291659011025439,0.0635674907434901,0.0107260662572568,3.97489115982683e-05,0.00287395296016364,0.067810009101577,0.0151184155300389,-1037.02590612846
17,0.0184344828414712,0.0736333978034657,0.00362520238354722,0.0206363896698195,0.0537902019157392,0.00948993998910464,0.0001449207320081,0.000237129990426047,0.051459714455882,0.00696437088500326,-1035.16399877839
18,0.0540629230139332,0.0986682660030965,0.0145593501651376,0.00669628560147882,0.0708951114136955,0.015874870538222,0.000176114295484226,0.0109341908643569,0.0361352346314596,0.00490606407821356,-1038.99875387488
19,0.0625412653639333,0.0751776085538255,0.0137144979721328,0.00642329518280795,0.0679067276866603,0.0204593440018373,8.65767127365924e-05,0.00640347630619079,0.0655782891642028,0.00745205425299302,-1038.07969175967
20,0.0430568288602537,0.0721493652514604,0.0340046833525343,0.00501173469881905,0.0649502025057494,0.00647065876298261,0.000240753636941904,0.00912934441675143,0.0501197305940724,0.0137216089727864,-1036.23830355034
21,0.0339163370214947,0.105130958858941,0.0229106221207793,0.00824091867421894,0.0659489044748259,0.00215816323358618,0.000314333358221692,0.00640865340524686,0.0645876201535131,0.0116663162954255,-1035.67481301279
22,0.0185462982157634,0.104081656701242,0.00655570462806814,0.0124260394945755,0.0530854077306814,0.0174132713491777,0.000385086195068572,0.000794273131215024,0.0458169478948749,0.0115918445851473,-1035.89213395862
23,0.026302924503559,0.0862540068472766,0.00673772283511857,0.00322331663087852,0.0576082054596606,0.00120573268104133,5.67358174605728e-05,0.0114506089101544,0.0469884314034086,0.00622097734284738,-1032.35007416784
24,0.030143143191488,0.0933673997736631,0.00515526420040344,0.00430280298760731,0.0615461018251844,0.033629088377828,6.22178953965543e-05,0.00805033371530168,0.0565402229795577,0.00662569294685942,-1033.80398051422
25,0.0190515637725488,0.0965469411934182,0.0105248874795975,0.0133745287644369,0.0598972757956348,0.0386910096613088,0.000506507077268346,0.0225898017483832,0.0611479083249643,0.000547246559699311,-1037.43324896134
26,0.0347227925648618,0.0803827955982781,0.0022543010209823,0.0188048659858092,0.061860788917754,0.000964549787097177,0.000985519771068998,0.0108273931438657,0.0732407893281403,0.00303468778914047,-1035.25969523802
27,0.045269591258524,0.0803135342040393,0.00507221236641395,0.0130259942345996,0.0631716998097393,0.00461325088428798,0.000393337905988016,0.0274383313892892,0.05137194406531,0.00819812972719972,-1035.36797138929
28,0.0456373762909295,0.0816336320976742,0.00208665424207727,0.00962783230876646,0.0686268453928938,0.010231774511176,0.00224412586068884,0.0025668344958517,0.0592867886034696,0.0111227227413906,-1037.33034103646
29,0.0346908462691715,0.0829000229267329,0.00643638303745544,0.013362441717615,0.0589856520761054,0.000108857755927802,0.00101189608803316,0.00449759401392458,0.0595242309597159,0.00681125358416079,-1033.47895531839
30,0.0409973484268755,0.0801827404016395,0.0037948438091526,0.00544311432029231,0.0482079963704457,0.00301696691742132,0.00080333533496847,0.00381916047079956,0.0612445888365226,0.016630656002611,-1035.31972804905
31,0.0334108333400081,0.0874408265649319,0.0220496721030796,0.0143061820474898,0.0631956620356922,0.00196303570444308,0.00054730444409458,0.00153022227520857,0.0503635972222133,0.0182889914435232,-1034.98621851368
32,0.0425889920608118,0.0776583417247966,0.010096106830928,0.0238936208674686,0.0639779229695685,0.00232521862612521,4.45009907442748e-06,0.00338491961670295,0.0580759063780941,0.0183448474786359,-1034.3018433097
33,0.035898068715377,0.0865232996657199,0.0119085507775059,0.00199990904115366,0.0646907601918472,0.0048747042267511,0.000164927282166131,0.00317045120293138,0.0660021121816054,0.0200539900580989,-1033.4162101752
34,0.0363633174533473,0.0864376064354875,0.000763376992487362,6.23453844169565e-05,0.0647026321577213,0.00626999690101452,0.000502950124251649,0.00229033725482784,0.0633263685112951,0.0221603191345561,-1032.98116471238
35,0.0233627937733866,0.0803896697144848,0.00322533295323472,0.00331302381050355,0.0597274915004874,0.00295346898214438,0.00182665016529775,0.00603393732290702,0.0595137399438925,0.0237299876180761,-1035.84860355349
36,0.0357965022566757,0.0950430954869572,0.0122559528890144,0.000363428400607576,0.0631358861141982,2.63280069441043e-05,0.00139463078616117,0.0112340285048319,0.0515953232882721,0.00100811459946184,-1034.13252278488
37,0.0196528740426776,0.0860321373884448,0.0117047479987485,0.00642140086677646,0.0535489485817562,0.00266158023450731,0.00118721174226194,0.0105628853938211,0.0596473377114651,0.0118545135018322,-1035.33020395567
38,0.0387948389894585,0.0971783000336734,0.0140954720942417,0.00748304307269277,0.0471243626337899,0.012919776999333,0.00127615674436511,0.0284978230288487,0.0504354508829889,0.0448889569729247,-1042.71752050394
39,0.0288385460286464,0.0700454456697952,0.01870133547185,0.00334788866136338,0.0513457329531878,0.00991099114813916,0.000469203431605692,0.0151114481319323,0.0538746842593248,0.0160323035883321,-1036.72710325632
40,0.0302418911299573,0.0720002129075212,0.00788876391647431,0.00264037193787071,0.0605557675927056,0.0425279574131304,0.000238888163975086,0.00950055444466708,0.0547063433699669,0.00681536297916228,-1035.71572496816
