"fusion","fission","wgd","demi"
0.0295954456533243,0.0924230519997686,0.116230847156506,0.0323857721020453
0.0328434652977773,0.0615772388367307,0.0873483544697861,0.0470655441646293
0.0906954551275748,0.0114399488997136,0.0734173934463328,0.0702605347340125
0.0838079826367102,0.009160456899028,0.063675209868134,0.0282962757510926
0.0685154612504825,0.0252333686941224,0.0580104439624065,0.0635828530373078
0.0829546364774299,-0.0241759983585475,0.0539429474386752,0.0679165523387219
0.0590881106795762,0.00210298059397715,0.0439762722203819,0.0573276571904816
0.0890967380699105,0.015097110535088,0.0285292212213275,0.0437363490004751
0.0927083424271165,0.0389295733775584,0.0490752518604239,0.054474627843445
0.103148048002852,0.0172261843528705,0.0532090283606553,0.0566979919711919
0.0826664874195161,0.026821083026203,0.0552222291190299,0.0474563088745066
0.0978902910453514,0.0118484074795964,0.0481843471408211,0.0541099687038168
0.0876329971106865,0.0161782592027586,0.0336426529771995,0.0600463380101111
0.068836192449827,0.00029299854190714,0.051260147228614,0.0619577932260521
0.0618432930686352,0.0010745636690349,0.0363928901155892,0.0100659619432282
0.0738240060848675,0.00888471582957667,0.0727058122517025,0.039988751752785
0.0848188541378214,0.0243699826560254,0.0420392145476435,0.0673423165179249
0.074231862408734,0.0327238122648182,0.0617786665184771,0.0523921290645531
0.0990757703448321,0.00771908512867221,0.0394882870441882,0.0473935836266634
0.088058883505763,0.0215668804476497,0.0621253714621094,0.0319396595726656
0.104645927516544,0.0282750473223046,0.059002386268564,0.0338294231523171
0.0786846285636117,0.0252058716277256,0.054538444038491,0.0464665951944066
0.0863356502261581,-0.00271435620615512,0.0567536587863408,0.05117978110747
0.0551295735254227,0.0149837754504352,0.0654424694720262,0.0518487587799316
0.0731846795834449,0.0228600925245769,0.0482208239325826,0.0599657150118508
0.0662423454950367,-0.0327718373643483,0.0496452696920334,0.018129061402568
0.0668846496974463,0.0288044349397936,0.0618723840724182,0.0345137854046857
0.0772982306331631,-0.0171157976665795,0.0589176070863472,0.0334086801887136
0.0696952842692831,0.0392206339583297,0.0335754453879537,0.0277467110459773
0.0577421817438374,0.0197976364222708,0.0463443106026269,0.0394634107989386
0.046638645391784,0.0218776023511663,0.0470258297172388,0.0463588394431112
0.0614972377364476,0.032778245882528,0.0465817224483815,0.0533691254674858
0.0647837856307686,0.0333152043999006,0.0243308567441649,0.0572508810065834
0.0414565575960218,0.0106467748982061,0.0125614093797803,0.0444196412204551
0.0706996122504148,-0.00237233602488824,0.0504365766440834,0.0616684696911971
0.0724215476853638,-0.019966026333306,0.031733485217447,0.0578822634412242
0.055387660933431,0.0121387056583467,0.0458576656762134,0.0231693681243325
0.0611745536311545,0.032477132762026,0.0627418785432141,0.0204116649365699
0.0817747137330081,0.0389236344914556,0.0575995272997138,0.0202546185100726
0.0495189732887988,0.043432242007264,0.0699603367090173,-0.00977182388718032
0.0817173955030025,0.0107358376411514,0.0462859639577313,-0.0352625580200805
0.0654727320047401,0.0202762400369997,0.061415326821043,0.00787288964720289
0.101550263428998,0.0476974089722672,0.0544416359982851,0.0374430242948317
0.0735231183610121,0.0364941338280277,0.0619179114572411,0.0640321487896289
0.0587042175631603,0.00356229696999974,0.0210944931413581,0.0467747707370137
0.079067078772498,0.0015119989434234,0.0206134669802473,0.0377200972009564
0.076007472398427,0.0053008374728283,0.0432500730918762,0.0463080857619226
0.084482450599653,-0.0131321331095885,0.0554221568126378,0.0691339377069837
0.0722254317911814,-0.0100464956201341,0.051466457348987,0.0627938113395803
0.0533709090500461,0.00568141628081172,0.0703976446052589,0.0780920325905959
0.0598758729897771,0.0363233612468635,0.047951477539596,0.051883045283006
0.075426834569464,0.0335982436469917,0.0762886806365083,0.0553190558341894
0.0815763303498357,0.0295192409246881,0.0511337731845451,0.0420554740272808
0.0695317508814799,0.0287722885571753,0.0568028752188749,0.0637680532515058
0.0840290171437475,0.0229207307867836,0.0533222198333037,0.0635503528722301
0.0865855118763547,0.0314251082736412,0.062381169603498,0.067742958122838
0.0806144418872357,0.0201238863731899,0.0275224362156309,0.0590375148056404
0.0608934294960442,-0.0343714548943971,0.0440629736223084,0.0527311038267678
0.0734835044654566,-0.00359426173108238,0.0609569928588632,0.0470826616860144
0.0752261349980976,0.00960053002542423,0.038200685963378,0.0497021236450021
0.0620738420854106,0.043708279921455,0.0515064094151731,0.0527470404291439
0.0865526637927348,0.0412860269448105,0.057604380005784,0.0505464292691433
0.0929724453848903,0.0148858180583933,0.0682531972884089,0.0519989049655049
0.0764623482358003,0.00676654129431867,0.0570391591674132,0.0686520238755728
0.0802421042977908,0.0171493065754933,0.057782658622096,0.0662780306961712
0.0832245755301881,0.0254783413038418,0.0663980575608315,0.0402983540541496
0.0827421322854137,0.0142372656424665,0.0461010717368102,0.0490688949858791
0.0687223527637524,0.0211769846875739,0.027663651188993,0.0395923341852567
0.0616306873222003,0.015397678710893,0.03921263757486,0.0500620126760744
0.073698255734727,0.0152101125157006,0.0527044212441245,0.0535621672223798
0.0784347650152533,0.0248448375819065,0.0486596193681304,0.0490195853576281
0.0962877083045934,-0.00685154834873964,0.0316180086311614,0.0479618398354748
0.0577258104994846,0.0254932320633806,0.0357386373200045,0.00537367854242823
0.0852102524118079,0.0215619917862595,0.0495391403603725,0.0191939078761714
0.0731528246576625,0.0239966709238161,0.0554788911064095,0.0531962974023612
0.0748974238654217,0.0217185437080153,0.0384013180435219,0.0578375648927591
0.0840374887412127,0.00648540746337898,0.028713379559503,0.0447524488237397
0.0788187267419131,0.0337803868123424,0.0577003010539947,0.0495470384128014
0.0563471960734322,0.0076655273215763,0.0601368902278319,0.0485624138540472
0.0806064984678956,0.0193579282688696,0.0408514279800819,0.0569935187939995
0.0936403319622274,-0.00427688043272032,0.0374399916683966,0.0679948315960218
0.0699106793470691,0.0349182082166479,0.0593813439016754,0.050052324655334
0.0690479824041808,0.0376267641309572,0.0572233178693412,0.0402551389325886
0.0432383576334655,0.0184445113303491,0.0123073392585766,0.0448545819366294
0.0884406870250645,0.0325018086879245,0.039169373824613,0.0454121469367663
0.0575654150526032,0.0325485545498274,0.0603295271512493,0.0131997069750164
0.0910854638511397,0.026102250585633,0.0487906377581052,0.0204867061746685
0.0788041899353353,0.0237100400969663,0.0534155838661514,0.0554408540694332
0.0711638876613001,0.0395828311805618,0.0611710332115813,0.0481554623543872
0.0784452488861381,0.0317391080864014,0.0584370418025586,0.0468500565311467
0.0519871769122568,0.0510618199101942,0.0445164958477763,0.0384949857234062
0.0739590980244178,0.0282568040225317,0.0455897237359991,0.0481169745713437
0.0912887575626886,-0.0151447641796528,0.0426616445200767,0.0393195272734715
0.0909478199030163,0.00801906948642125,0.0474774054909307,0.0180679340301851
0.095238247087147,-0.0248454659020149,0.0579675104548578,0.0415491734711253
0.0953565379575608,0.0193524219800064,0.0467507828781742,0.0491555476685847
0.0643365565030355,-0.0268914300428192,0.0634831475265893,0.0576919555628045
0.0472142353643807,-0.0211723857382529,0.0451788473686872,0.0424431481025522
0.0451395625985621,-0.0256680975596845,0.0570075325213271,0.0553394142670321
0.0412647491599388,-0.0386125061509666,0.0240862401317309,0.0524724047657009
0.0283426575229411,0.0144811013269867,0.0711146920399174,0.0348793524919826
0.0612333685075037,0.0131956039187562,0.0542547559282767,0.0544261699802681
0.0559741751677688,0.0109938759816554,0.041173848692059,0.0443529960391808
0.0554394460616782,0.0368926272105204,0.0692950570252144,0.0598287478506637
0.0849317107016144,0.03268672836078,0.0676713632398768,0.0458187612152626
0.0672467996408541,0.0250852692067182,0.0567556589158712,0.0361155837936864
0.0511178549895416,0.034924517368761,0.0536116032136621,0.0344760571616895
0.0405645264660453,0.0324662355780871,0.0645507296443911,0.0557100916298887
0.105693567524845,-0.000676880738334142,0.0483367821082422,0.0657138689957865
0.0847370400103398,0.0273765201742381,0.0569693739233866,0.0559089089407181
0.110942405165295,0.0205360750564951,0.031757082955317,0.0517575234882169
0.0970097341860891,0.018002668804548,0.00268486496967535,0.0308363478816917
0.0603932652032753,0.0256291923820795,0.0771234919826645,0.054237968149392
0.050241677331694,0.0265815612189082,0.0734892900089641,0.0561250314676521
0.05700430706533,0.044799818682753,0.0627211549906443,0.0247849352043994
0.061058207469685,0.0428461520812005,0.065030294084152,0.0380600514603822
0.0891726081532715,0.0173459994664976,0.0489982159387217,0.0426882202163051
0.0878415042115652,0.0343235481423223,0.0532323904597424,0.0544014879249555
0.058691112116038,0.0196054175867708,0.0699014475623227,0.0451594084520036
0.0530240599959986,0.0296517747329394,0.050705406731988,0.0594383946840253
0.0886546934378325,0.0361123508003959,0.0441400442127854,0.051382748774406
0.0872326617990687,0.0233718843465815,0.0534533368766878,0.0609604141216839
0.0632257316532644,0.00966671445089366,0.0504401408553157,0.053531171241993
0.0715220183601513,0.0234699605192413,0.0533247801061712,0.0443457062750328
0.0498687498462655,0.0311115162546557,0.0560768381131862,0.0442711488726228
0.110333122681495,0.0184622592682343,0.0510899910073575,0.0367590609433322
0.0482290690971306,-0.00270599429960514,0.0578474004470616,0.0645236079137165
0.0812729449339802,0.0462959946400338,0.049725499029834,0.0449866667223806
0.0696043959102722,0.000671891843407553,0.0518065124724009,0.0401818530366499
0.0706471264944597,0.0290243150559497,0.0733614054058822,0.0539146814058425
0.0698628474235079,0.0279246283139072,0.0627771935714184,0.054900057783708
0.0520849453780029,0.0345708667775908,0.0648689013631989,0.0451703254830849
0.0458486275164746,0.0282510859476524,0.0548781078902431,-0.0117364482675471
0.0577192049561842,0.0334041538876048,0.0682821786382229,0.047526758281371
0.0853476736605614,0.0220350597850207,0.0524308415887621,0.0480152414286885
0.0947431073766745,0.0322314202667328,0.0683644314024485,0.038064721200836
0.0801648323868774,0.0237143952096936,0.0609904728812815,0.0496188212759547
0.0837809244927037,0.0349526421548172,0.0528811942864495,0.0351106757758615
0.07819089685554,0.041015876222158,0.0484959397926105,0.0614542281437995
0.055914054007226,0.0438432652722182,0.040320764470192,0.0335436736192532
0.0732750475239457,0.0530769743842134,0.0357550659497976,0.0131603703908746
0.0831075272613448,0.0297166382380976,0.0559576967941382,0.036155742424713
0.0630944830877865,-0.00464327141722131,0.0451507013239197,0.0616158435363986
0.0764269076515731,0.0214054761529186,0.0500913933837017,0.0561788373272292
0.0282793570623037,0.0268680187792827,0.0639533750327522,0.0346366751505067
0.0699742813684711,0.000516427160229579,0.0525707570064948,0.0641149880549998
0.0829384937020436,0.00895718995973324,0.0470276591698488,0.0605528512779158
0.0894317098883161,0.0356907908567446,0.0350770299815669,0.0507464987669448
0.0818519284596392,0.0218231087026558,0.0383918755696945,0.0409204824550682
0.0737266392136432,0.0229734066410817,0.0474896372041494,0.0334002550079541
0.0873146895811351,0.00551108152447134,0.0432134066894256,0.0545456380432655
0.0859738649307213,0.0192734299509398,0.0500522055168235,0.0429873360843375
0.0564827060690272,0.0177973919020844,0.0654692531364773,0.077037873888928
0.0498576509868155,0.0253191693512394,0.0638171615885773,0.0341628194193985
0.0319746238200756,0.0250617463199269,0.0472345414314155,0.0389153746600933
0.0429618577077291,0.0218952194698836,0.0518784059824103,0.0569563581378083
0.0455826320733292,0.00403529133109835,0.0604289695508128,0.036038031516844
0.0568171735395776,0.0158604604249995,0.0535373526258086,0.0590588033849956
0.0575310008735864,0.0124891825710336,0.0545747690332887,0.0389477414006204
0.0676962579288565,-0.0157814827892586,0.0416799899794885,0.0417763399695506
0.0957775218926273,-0.0138169961262225,0.0262526756123746,0.0513189443592114
0.0521921179729237,0.0090203206087692,0.0422823101806373,0.0498193025846984
0.104378607221339,0.0358472695685112,0.0440851432703698,0.0558048798223654
0.0992318049502606,0.0333358283999236,0.0549522142500096,0.0501505456949838
0.0898074644198065,0.0351674212066632,0.0664399930359432,0.0386862378072702
0.0308271904135315,0.0301542687745589,0.0603320402118369,0.0476097994510528
0.0303897497218458,0.0513393523879367,0.0576636347194098,0.0351226944220819
0.079550281157728,0.0454707461330873,0.0518378135726994,0.0375292779989547
0.0938338571883411,0.0317141128082701,0.0618187610878041,0.0399432020746059
0.0831051457847743,0.0053484787422452,0.0678576984669189,0.0559142699168051
0.0609687859534307,0.05666030723522,0.0651912625291072,0.0319257309839606
0.0687887946676524,0.0327405478547163,0.0441383835683765,0.0278010514468538
0.0855451233358991,0.0166400032251298,0.0370707650890202,0.0282092060328979
0.067551966783664,-0.0267473675122928,0.052629542727605,0.0412812385299557
0.0655543875889074,-0.0260134409588855,0.0567984635621458,0.0307590137452551
0.0566016479766205,-0.00733459115029401,-0.00414468961762433,0.0457494708111029
0.0524005737666173,0.0337073198378376,0.0607201004051225,0.0496177198068334
0.0400413773050952,0.0317677187842855,0.0503428447957532,0.0492925259083389
0.0684348710429509,0.0193063879768046,0.0396984477473491,0.0395589529886702
0.0759376650324409,0.0254548232727901,0.0658048471802216,0.0370461297724843
0.0734120541868572,0.00650578298015625,0.0537874271513184,0.0474231139427857
