"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.0225518222101515,0.0868425174429466,0.000414058284308686,0.00156167656038184,0.069210957458773,0.00201578638918074,0.000956147819057332,0.00370416915052902,0.0558991913818854,0.0115850647372428,-1033.23963988672
17,0.0464878147244897,0.0868121823338937,0.0468382965857877,0.00284441387242814,0.0636564808803319,0.00422453507280759,0.000389898656622716,0.000452547596390806,0.0375489083393775,0.0168596122199895,-1039.11268238424
18,0.0232041199182894,0.111644763929282,0.046517116835153,0.000162321840857397,0.0649894404592185,0.0043076233574347,0.000305139241279886,0.00125876427977431,0.0696457564305875,0.0150169985744075,-1037.96410030206
19,0.0262370290231246,0.0838234296839891,0.0130882430079279,0.015278205497692,0.0453943421733204,0.00461695433926469,8.79700300440911e-05,0.00443395977576588,0.0592016807927537,0.00491535613932174,-1034.43672647249
20,0.0297417990424405,0.0701442854981874,0.00310107506384832,0.00143125202877224,0.0567204985177663,0.0105776747506715,0.000172200667089269,0.00128989279483623,0.0593430743860211,0.00280217983277343,-1031.867187916
21,0.0335371554751613,0.0997626520489346,0.00240270972655235,0.0557576670221624,0.0685600582002801,0.0156101541317506,0.000281855872560648,0.00017470334156135,0.0654128312349692,0.00135211504466368,-1037.22305078067
22,0.022743274150675,0.0862933544263566,0.00102507473947487,0.0290547829153748,0.0488591691858046,0.00793276340660546,0.000483962968278843,0.000811734218314219,0.067855404527994,0.00238482877872653,-1034.85985424644
23,0.0318235562675981,0.0762715837200714,0.00170563510456855,0.0135280503045514,0.05205752500646,0.0471379288959774,1.0387758831845e-05,0.00482443706524064,0.0496494701111145,0.00214248044546315,-1036.00513498402
24,0.0529033097688154,0.0986141654217872,0.003667460671042,0.0213803864403799,0.0590460839918149,0.00541902162417393,0.000424075662750918,0.011443224332084,0.0562647875130033,0.00825737652260703,-1036.78058131555
25,0.0254116456632458,0.0767670348190823,0.00280249942450231,0.032361259546484,0.0540539325017629,0.0298116987528003,0.000222511390962114,0.0307987561548299,0.0580274657417761,0.0025875664327109,-1037.92068076333
26,0.0179231835424277,0.0791274537258896,0.0113306435884462,0.0269977671878222,0.058266866316237,0.00223391385075179,0.00104503825780405,0.0260728496779271,0.0641084147891244,0.0154997796870001,-1038.70939922989
27,0.0243385183094162,0.0865223022116319,0.020717073905602,0.0214733464831499,0.0704413403912477,0.000127466681857451,4.47112082664876e-05,0.0265136208579913,0.0577544528906264,0.035520535239138,-1038.26183733693
28,0.0336467486558594,0.0871735172907848,0.00657256847514124,0.0502982727058854,0.0685753164266198,0.00463436838743543,0.000120336002823868,0.0136730924235142,0.0573105484105598,0.00628581422030246,-1036.0817117682
29,0.036086504441094,0.0708559186066612,0.0110373878291084,0.0573379413445558,0.0624357855747785,0.00334962732116583,0.000102494163468088,0.0130307945996362,0.0666157794554816,0.0068438075805648,-1037.66045746806
30,0.0264632952412713,0.0953793973237187,0.0114895706835454,0.00274160404478811,0.0721865561261007,0.0115159382389788,0.000339846794830592,0.0421206045870188,0.0543363421782505,0.0108961552080056,-1037.15700678304
31,0.0349160439397914,0.0953619598370893,0.00247391699046346,0.000703403413708896,0.0606326836738473,0.0031033206075299,9.36720704266258e-05,0.0520195706612327,0.0447850713220581,0.00934085437548497,-1035.64192431137
32,0.0269687346773051,0.102435144832682,0.00879965272832755,0.00745954356464051,0.0604693954065531,0.000171162048693766,0.000104635701464388,0.111255930270528,0.0451701514699289,0.000198217728127241,-1038.42179310334
33,0.0241624239479807,0.105521285928524,0.00484668744864776,0.00843218350611413,0.0580934800703096,8.77541465999568e-05,0.000400889838641496,0.112569380840859,0.0597273589961171,0.00708091616952227,-1037.78514117577
34,0.0198805542897819,0.086305115821176,0.00555178668649612,0.021191721684774,0.0613775605357054,0.00358107799045852,0.000691158718927464,0.0271351975860438,0.061777477105597,0.00581914464330492,-1035.85423170121
35,0.0225273621828878,0.0854180448804714,0.0179057451774462,0.0230718143652428,0.0587820429381901,0.000571777676243095,0.00061769679319436,0.0434542245357561,0.0514438277579668,0.00783245745855232,-1038.06936909883
36,0.0362556776463296,0.0868871909898109,0.0121030831562021,0.0326744354531212,0.067452763838809,0.0315679190141851,0.000111593814455293,0.0167131114143416,0.061820370547877,0.0196024494455139,-1038.72604232732
37,0.0330444109373943,0.081094294998843,0.0121390424172676,0.0220265799547428,0.0597634630110566,0.00753261989439567,0.000121312079912775,0.0111275775994692,0.0618973339349002,0.0250065677293363,-1035.5311623634
38,0.017104300252015,0.114881462131248,0.0188127565459585,0.00737414268169604,0.0672205781891217,0.00214481736101129,0.000446058224906469,0.00455899702811182,0.0590162713922402,0.0249241018144604,-1037.16452720994
39,0.0290636427157074,0.0939539977070599,0.0109637769717437,0.0201100581911505,0.0617425695037757,0.00346174021218082,0.000474356124678351,0.0312363997872077,0.0604163503410752,0.012931195755627,-1036.33341288885
40,0.0220922918208385,0.0873188639434409,0.0085475874054751,0.0114763573886289,0.0589129632790908,0.0597163051237525,0.0010381613906522,0.0206484217958499,0.0513244662537283,0.00742890065844138,-1039.94404634641
41,0.0199713715420022,0.0761139274968954,0.0185564775898394,0.0147827930272986,0.0596956287386649,0.0724311360281265,0.000639246702852138,0.0404332893850096,0.0636004315664545,0.00902929875793437,-1043.67933532592
42,0.0425214465371289,0.0891158908623917,0.0222051748252917,0.00528165588831465,0.0634674016576866,0.102504775705386,0.000429786760195044,0.0215720035779282,0.0518772419107435,0.0170652312653639,-1043.92387942427
43,0.015003931052041,0.096361443200485,0.0128255337692425,0.00711204553855587,0.0613870315287846,0.0425204114829342,6.28358551347666e-05,0.0343953563157456,0.0647364143503705,0.0169972507039776,-1039.81106465156
44,0.0548896200663927,0.101657814984464,0.000955726559507769,0.00215534063741731,0.0635025123906733,0.0337876602592768,0.000217077620950263,0.023434023556536,0.0432711837257096,0.00269370659834707,-1038.59178556118
45,0.055279129668136,0.0628885727879796,0.00107666861090181,0.00692400446579557,0.0687064643583599,0.0311118560153719,0.000387337286653633,0.0090425068831346,0.0650970026749511,0.0201250807835174,-1039.3497584365
46,0.023988175983574,0.106379576371181,0.00598345401361918,0.00339505283310268,0.0545293047142069,0.00190077000103012,0.000208114794219318,0.00791271947525872,0.0571824088000986,0.0162800097974999,-1033.45155323982
47,0.0350814048709321,0.0836195543344841,0.00765841958497907,0.00893479475640574,0.070832341610757,0.0211899550933406,0.0002395670235016,0.00890980409886268,0.0628792524940317,0.00583205947580922,-1034.59451530576
48,0.0326203382083606,0.0948786259527756,0.00779680023764935,0.0151906443333227,0.0573115164983167,0.0429484809166897,0.000127068509973017,0.00178290024206128,0.061663209329311,0.00760688698667907,-1035.76473932356
49,0.0303568001305808,0.0794521363502251,0.00868774410725744,0.0108679069926683,0.063265337102881,9.45871825763845e-05,0.00054770528476159,0.00822550706186349,0.0592560736049305,0.00649631767898294,-1032.86383267385
50,0.0299328317632608,0.0769050200822223,0.0280622242567262,0.00501225276818289,0.0610661744153964,0.022764391238855,0.000549946911179113,0.00852562646469706,0.0546201704340313,0.00565675626203864,-1035.87645276608
51,0.0702163523778771,0.0692782279141639,0.0163298630362584,0.0263392215065392,0.0696557434094248,0.0297033896758449,0.000232447532408265,0.0384644861176297,0.0620738898387415,0.00701854564421496,-1044.84844524102
52,0.054720398277057,0.0669092454395216,0.0103981517562228,0.0138431808320897,0.0697090814066622,0.0189281723464687,0.000611278015584456,0.0330323799976443,0.058016174925313,0.00898447976739493,-1039.94465101082
53,0.0293947211962184,0.11016663350562,0.00612401684040469,0.00993428841208618,0.0670168332284739,0.00839439755409162,0.000863227451126271,0.00606218826720616,0.0451287292171637,0.00720440119214153,-1035.97947825367
54,0.0245957583120765,0.0907067152083786,0.0434433110682497,0.01654998130035,0.0700581058153004,0.00258390183903384,0.00087978899991102,0.00452674951413095,0.0455517596197273,0.00589796581060287,-1038.24972298055
55,0.0607031609364071,0.0896965601011014,0.00730878163679501,0.00592945790400522,0.0618633875913675,0.0263202536867883,0.000372569626847004,0.00537539002339888,0.068683680573148,0.00251789701348768,-1038.38362199418
56,0.0475921015840756,0.0989660883999087,0.0245856971506993,0.0146620171132463,0.0614803564614576,0.0197662494516744,0.000139379866206091,0.0124018536543942,0.0608282939947682,0.00449083599545803,-1037.64801159593
57,0.0339071503664762,0.0989023419232643,0.00627488735755512,0.00568848172222098,0.0675193875287323,0.000890477236993263,0.000226553655793206,0.0606812531569957,0.0589371984358837,0.00775153535009826,-1036.41453299262
58,0.0362112031674103,0.0791269582366332,0.00317886604911548,0.0110579576796236,0.0531056948702095,0.0105314776217671,3.74688435967061e-05,0.00481137278001452,0.0499739785324174,0.0169284659907414,-1033.98697817602
59,0.0325535386565569,0.0823769151461598,0.0068483884221567,0.0142087723542325,0.057269404718931,0.00672264534688315,0.000445691389048134,0.00456723461093712,0.0586266378412564,0.0254052616081319,-1034.49137782716
60,0.0339453879473493,0.0773261002752864,0.0165783422545484,0.0137400526321085,0.0597024022391525,0.0219573229044374,0.000680288610032137,0.0159453126460082,0.0646116146433345,0.0139088927030708,-1037.21613487334
61,0.0266237473988818,0.0800528544439664,0.0154001953701278,0.00467830792074618,0.0564190537246349,0.0488635702910253,0.00146578025366837,0.0184090670756702,0.0585366295038556,0.0130845473562267,-1039.77150990121
62,0.0229932398515998,0.095343280949521,0.0415210166561267,0.0029387263923775,0.0556694220027819,0.0343733285912883,0.00153983618171313,0.00319429234786923,0.053168632243477,0.00892489901024869,-1039.57395087489
63,0.0177400663435322,0.0756306066435183,0.0142478335365285,0.00261979328039051,0.0594394103795991,0.00082826365912818,0.00117338428015024,0.00735312726174951,0.0565304408214612,0.0140296947860109,-1036.06803047126
64,0.0309729584521392,0.0890460867194787,0.0145988683120523,0.00617025422248655,0.0604230739907574,0.00182550777245347,0.000769227938974127,0.00921231938519866,0.0502565540359586,0.0193931475171516,-1034.77087086403
65,0.0335508210924117,0.0850334841903285,0.0111049600918434,0.00598707091344433,0.0650561571406945,0.00968878448250967,0.000926124941483181,0.00867266112332849,0.0594941318514305,0.00462268738950195,-1034.02859236163
66,0.0280371352303079,0.0853584335971186,0.0196589825412005,0.00497219848375723,0.0636308105897117,0.00744819790827292,1.00202399470968e-05,0.00737780782606765,0.0607689935614534,0.00667443077197206,-1032.76040703343
67,0.0288776189351577,0.0757167392554082,0.00951953247436148,0.024127170134378,0.0765587133593775,0.000324933807013941,0.000848926379610881,0.012263762181246,0.0697995618901305,0.0109066149559646,-1038.21023705294
68,0.0302298399101293,0.0830067331500685,0.00588396940881553,0.0200079852045323,0.0661458994669527,0.000475561565259642,0.00109364134063084,0.0134772513236261,0.0508048299930842,0.0275200803694241,-1036.81395545836
69,0.0309314518726918,0.0843723699476348,0.0163673036066103,0.00846903473078993,0.0432781317050678,0.0130966962599016,0.00187630124804943,0.0246859722729663,0.0564114544974766,0.0157034629697062,-1041.23090625914
70,0.0288015812669401,0.0840237698599339,0.0181424421760871,0.0192765412670093,0.0816558257636707,0.0197171447618061,0.000662625727368011,0.000856352429990666,0.0541985830920344,0.0125139647318529,-1038.83699086114
71,0.029566462743022,0.0762604748930586,0.00958293964057861,0.0175850128560301,0.0588193732532732,0.0134209127029452,4.54499243845577e-05,0.0122380791411558,0.0528362672080955,0.0291698974670098,-1036.1173025026
72,0.0344121316606165,0.0964182316764366,0.00241169167969445,0.0140928682292527,0.0631014894076415,0.0198294910580329,9.75163387613132e-05,0.00799558382735236,0.0681284211487702,0.00513822931913778,-1034.55416360212
73,0.0397604899820495,0.0657637143931593,0.00314549431778218,0.0166788635089712,0.0534805711464481,0.00841803001247937,3.70173706491531e-05,0.0416888110708256,0.0533737929573384,0.00200918659623348,-1037.26043676657
74,0.0322439816089502,0.0953252293162765,0.00449320375594487,0.00182753645034116,0.0798649509407636,0.00193160698227548,9.89575577706563e-05,0.0239016921961832,0.046873576225563,0.00370320036918287,-1035.12221877044
75,0.0383285002809563,0.100980273365325,0.0131613818389662,0.00175530869754635,0.0483026645728556,0.00109640931214139,0.00056022475904981,0.0192229253097093,0.0588785890945815,0.00345033506032189,-1035.83590116922
76,0.0440636151435677,0.0874391825857961,0.0040546312507737,0.000716588189575244,0.084445148942252,0.0134456438474669,0.000407365269798114,0.0322881310831788,0.0602483836846964,0.0174853376618783,-1039.67244048373
77,0.0488497420077224,0.0902441710287062,0.0177659891024133,0.00501616215087433,0.053404092371216,0.023484632662746,0.000429253472514758,0.0151302859080323,0.0497613072592507,0.0103698357720118,-1038.02386894915
78,0.0285077516997227,0.0868719356186396,0.0353470133365158,0.00824496188115839,0.067000637461563,0.0153221823076621,0.000108033958429465,0.0111509612488797,0.0692760911504767,0.0272207831051189,-1038.0259988514
79,0.0267896378953753,0.082557691147475,0.0352460120919964,0.00577506795037917,0.0529565948427097,0.0217612166905294,2.2589806660213e-06,0.00871306406768625,0.0523864470097693,0.0323351175339598,-1037.90362564496
80,0.0227854367666295,0.086916284039069,0.00662779946555806,0.0118673314196791,0.0553698634306987,0.0159343208328094,0.000475502772844609,0.00889124084919992,0.0637595147772603,0.00939542667449035,-1034.53075479161
81,0.0244361772707199,0.0774635409593694,0.00349289513499415,0.0193234784930572,0.0608868417641033,0.0119674996994223,0.000371036716885521,0.00512900521894185,0.0536134090801985,0.0136648404622364,-1034.64175763586
82,0.0251935257913702,0.0719240291688489,0.00646894599417671,0.0238441151908871,0.0527588030499882,0.0079151993662332,7.86374764004836e-05,3.68094783700034e-05,0.0610087346061128,0.00115519420773154,-1033.65135291947
83,0.0479029335568732,0.0752648984915942,0.0053614253290667,0.0163388961974106,0.046575838394396,0.0131149500141642,0.00016206037149104,0.0184151055713913,0.0594994170155112,0.00157909280687727,-1037.37016570157
84,0.0373284819039177,0.0702368829096596,0.0147795998964083,0.0200543179905622,0.0480775314678029,0.00858426043009134,0.000177849259658658,0.00705947818387603,0.0562018327892334,0.00240816161660263,-1036.04235837757
85,0.0390947114941273,0.0850161277908064,0.021471718708202,0.0141619282910488,0.0675686449050365,0.00944468234071212,0.000160147337106181,0.0289101996172066,0.0580533353846739,0.00405236602777259,-1036.08188012665
86,0.0397423589073381,0.0817218967748281,0.0139215612128411,0.0167803292404617,0.0586191601271614,0.0131430809871272,0.00150817803169848,0.0248027567075822,0.0567623056929482,0.00994152930187229,-1038.28922393684
87,0.0338155361720445,0.0963517843482499,0.00690341230884981,0.0227263095145355,0.0630999039151962,0.0135623213168308,0.00166547541268371,0.0271473948521475,0.0476991371531593,0.0113171932432788,-1039.29322162551
88,0.0317221441723651,0.093276224572569,0.00691635614201813,0.0281055147625479,0.0715063505427908,0.0176966701367989,0.00172191133336187,0.0404410377576843,0.0503786228679159,0.00792491547863204,-1041.07112407969
89,0.0329614979423506,0.112272066571562,0.00939315027875105,0.0304382502357036,0.0520642973924377,0.000901636627282854,0.00129113398855678,0.049588490698071,0.0556599110264546,0.0153582968765467,-1042.16925492314
90,0.0203747258327778,0.0832856004879786,0.00682461159678122,0.0301217891964056,0.0575935915489094,0.00177286869418191,0.000803429157204231,0.0135397677498117,0.0561172663556339,0.0175726396505367,-1036.58353129163
91,0.0205118922407117,0.102185726136595,0.0129517441103626,0.0243464776486033,0.0581827972019196,0.00140768823673324,0.000418768699444397,0.00744504857497068,0.0587787648507479,0.00303966416600444,-1034.51316730667
92,0.0585292032160878,0.0845630272746474,0.00913155252602419,0.0609268675912721,0.0675645750532412,0.0019007549374229,0.000349718333179505,0.0195521698063257,0.0557335483754126,0.00226679040457324,-1039.98030717135
93,0.0424110819440743,0.0846476094794091,0.0139449775972263,0.0315870457928181,0.0707690982354662,0.00166844721233712,3.53701112551802e-05,0.00395492796148721,0.0617300105898855,0.00145800398639696,-1034.65361210793
94,0.0218216353215248,0.093655196974985,0.00385124549004181,0.0291725674535445,0.0564327954584377,0.024810143520211,5.26091626487308e-05,0.00435238649015265,0.0557953003198357,0.0335946612946251,-1037.03911144885
95,0.0419328438941207,0.0705863603214451,0.00096042118793599,0.0300358614796707,0.0718765081550137,0.00825598040985582,6.76679651968512e-05,0.0010380448851567,0.0575022203722409,0.00655582087348271,-1034.5979392182
96,0.0387298249322312,0.0838983946658805,0.00171329363443966,0.0174721237738505,0.066213767769096,0.00307807635638083,9.71260919064004e-05,2.30067604478017e-05,0.0497995164219368,0.0387249923400524,-1034.73730787686
97,0.0377188072592881,0.0878042236899454,0.0023498693185447,0.0070341594167956,0.0668493941461837,0.00366806811182463,8.99574815934507e-05,0.0156737511853344,0.0489981051104102,0.0438159736510319,-1035.72939826715
98,0.0392347818572511,0.0704266673348505,0.00225476911426736,0.00539224649075114,0.0709015820104905,0.00123593223688147,5.11446446255813e-06,0.0137760320368755,0.0512069116760472,0.0308860474503061,-1035.01175726875
99,0.052243905331131,0.0874402655934468,0.0022439021926885,0.00480654462852842,0.0740791440882368,0.0167434651467021,0.000262797750519033,0.0587764502332843,0.0519932219904533,0.0159995862995761,-1040.1912804542
100,0.0539534196577824,0.0771846061797426,0.00353819235807143,0.00156044554873279,0.0441332017432571,0.0183784947315081,0.000643467978115347,0.0114207529163053,0.0556064461325561,0.0338092013913385,-1041.1384159281
101,0.0134734404953718,0.0858968538551904,0.0115619398022591,0.0044336330772436,0.0436888764916409,0.0301575909639381,0.000687125293886406,0.00927928861635666,0.0560277989856188,0.0323754709953386,-1041.27799089133
102,0.031208023108287,0.079683014904052,0.0140158416986647,0.0318929580112825,0.0742592095823338,0.0155495433806755,0.000525346569776483,0.0264404210735079,0.0502860021359706,0.0168518801494439,-1039.91612038225
103,0.0354649422064069,0.0734357578044104,0.0129178768265166,0.0339629934525974,0.0582297739707058,0.0071820709016895,0.000377046474746012,0.0162318004868371,0.0595351039005766,0.00920556865347978,-1036.55547779592
104,0.0295000177729289,0.0752773496287207,0.00524845332006543,0.0242711598951587,0.0671742564506493,0.0202055967105643,0.00153350970929413,0.00980404723394424,0.0507513821963523,0.000328002725157417,-1037.67801511939
105,0.0392013709837915,0.0868481815227645,0.0403339901679441,0.0168167654674763,0.0600000093060679,0.0239588789499629,0.00119356397324091,0.0103857740942178,0.0454515190348238,0.00149991727089001,-1039.83689843729
106,0.0401456024271054,0.0728302067525883,0.0325687422895665,0.0245980491512537,0.0590306571068938,0.0189068444984145,0.000935657626181369,0.0107065649543815,0.047451697932963,0.00470610462493827,-1039.59345925966
107,0.0381983487581185,0.0693537690551222,0.00656059480520618,0.00872873511914351,0.058103765160797,0.00613764813763205,0.00142391598783994,0.00985734002826378,0.0765353238971423,0.00361095049893631,-1037.48117081936
108,0.0262034508852204,0.104972198736717,0.0283131015407373,0.00597896710256474,0.0549355921357974,0.00555125067096525,0.000892658494879388,0.0131231053202603,0.0804737764084321,0.00017304474204028,-1039.31766519093
109,0.0272645259754339,0.0854648254455556,0.00602113179847567,0.0082231861729545,0.0584403932156553,0.00979583722315733,7.20518725115372e-05,0.0188441629876467,0.0794726851514809,0.00187844163631032,-1035.32954703837
110,0.0258788599397936,0.0856980667774145,0.00536705749478141,0.000222854200564165,0.0605728336608026,0.0172243527634627,0.000879346418676615,0.0229377104847727,0.0822919144316816,0.00417469217940655,-1037.80951117346
111,0.0194018757856391,0.0900246441463501,0.0035255135047506,0.0155933947266887,0.0631934307636504,0.014407746524721,0.000692129791239819,0.0214366096444908,0.043513665816687,0.00528428570995311,-1037.33928757414
112,0.0250649213460928,0.0921326219681441,0.0125807392573905,0.00695509177728048,0.0679161721402307,0.0399811276287372,0.00012764131673496,0.029103472619271,0.0607050772419484,0.0335549930880573,-1039.56186923963
113,0.0413824509445252,0.0882389788081226,0.00260764322130441,0.00354808997090787,0.0526674456759772,0.026827079761669,0.00112864695964398,0.0831628113713215,0.0593852930930481,0.0236085209780941,-1042.84048624086
114,0.0199235442107747,0.0872900647055966,0.00761217331468486,0.0135992353066165,0.0562154153922981,0.0262020180086573,0.000452752860991032,0.0156009891647797,0.0641700650828621,0.012804720776932,-1036.53345571549
115,0.0366213093516618,0.07987481967163,0.052175446534904,0.00206983731383494,0.0588030582220253,0.03341242701178,0.000709808601770436,0.0165613996630942,0.0589061478935526,0.0086019287672889,-1039.44284102775
116,0.0424185045671348,0.0983992248702434,0.0187565747328371,0.0353947314243267,0.0547169011658383,0.0360153637039164,5.07773532811269e-05,0.000632863897137066,0.0672176355503436,0.0015277947301961,-1039.11856319936
117,0.0271519963348476,0.0908538528604038,0.00488747985979081,0.0372473334217272,0.0523500518215661,0.00213539441236582,0.000169591395584091,0.00533154802006302,0.0589310521206821,0.00233542485905287,-1033.91095416445
118,0.0310912473269205,0.0790819393547792,0.00191195291483923,0.00413013707958115,0.0615972322059131,0.0185577584455488,0.000170334073739905,0.00516814565864967,0.0591542252054825,0.00778325895492312,-1032.38783735827
119,0.0351762729818604,0.0764471833071362,0.00327223653922226,0.0189371013742067,0.0600888459844995,0.0324325392676982,0.00182609078616899,0.00527061988620761,0.0610677620307551,0.00650187824991118,-1037.99987301859
120,0.0307412119704878,0.0793100196775011,0.000602807440333091,0.00997328008629153,0.0532851573564306,0.0290083155106971,0.00138071264446638,0.00202434489971862,0.0520465570076592,0.00904221698550482,-1036.4066273485
121,0.0230299713537,0.0750505198569882,0.00579654293000801,0.0280435477980402,0.0678032575113047,0.0250867398764453,0.000812463208056749,0.0017870246390968,0.0684185408921394,0.0229671096338322,-1039.02663900153
122,0.0299378739156292,0.104088458898318,0.00085313932064117,0.0384144894231511,0.0563482500763855,0.0164950086056735,0.000903549125340361,0.00393643823235584,0.0612970877486378,0.0222751727528207,-1038.43336543304
123,0.0177998629536481,0.0945203992452192,0.00366682168206087,0.0440581400524975,0.0637650689092112,0.019344296549901,0.00034812635754131,0.0112159942355916,0.0737632190293761,0.0128747924036624,-1039.25429285075
124,0.036241713017249,0.0767200037501916,0.00149600145285497,0.0044612320807133,0.0607753741367755,0.0209187265967957,0.000870922809847031,0.0100346623366135,0.0597885608819241,0.0128577992538542,-1034.8629787674
125,0.0395401149208989,0.0679003565917766,0.0301280349802545,0.00192873875699772,0.0577775795015368,0.00850966290805361,0.000479281689898875,0.0119280349345001,0.0614745472591106,0.0132345140980664,-1036.50775753538
126,0.0278766182204647,0.0747512944560026,0.0207038541439787,0.0107732246909589,0.0537984788018853,0.00488574664457112,0.000309642731814364,0.000276373793734412,0.0558090875767564,0.0101380780807857,-1034.15833177731
127,0.0331152249511775,0.077635373118823,0.00628339443922688,0.0183896320152522,0.0653207555953269,0.00186212485261377,0.000997387716122711,0.00183282557337833,0.061345156132615,0.00509288776985817,-1033.92427407215
128,0.0256768063601802,0.0909310975535011,0.00358277246285108,0.0132133905882893,0.0573177450357436,0.00422545649433453,0.00014963437902252,0.023044442870712,0.0549458226921538,0.0304887792098442,-1035.31791282539
129,0.0301799192769199,0.0759697676578509,0.00340278327751025,0.0196849310626523,0.0538367764029711,0.00537360057394278,1.00413172680449e-05,0.00781413609363197,0.0571516703196431,0.0280222021149503,-1034.75886510146
130,0.0340156730172076,0.0943595183270452,0.00340730661493796,0.0262914182141616,0.0533694391212523,0.0109574611271389,0.000596756984835834,0.00352687154699899,0.0591381089613235,0.0165895555609262,-1035.76774807439
131,0.0338143086504254,0.074738860144889,0.00392527621561189,0.000424840494222242,0.0755535104603568,0.0267261595595614,0.000298858833951445,0.00659964743499615,0.0544883719230243,0.00732158913920299,-1035.01461414389
132,0.0290471647528891,0.0876756868810004,0.000300225274287836,0.00322093318389731,0.0563977570992751,0.00806697704690504,6.89093669448449e-06,0.0085962347337225,0.050202623446834,0.0356243841634819,-1033.87945181154
133,0.0439837191847303,0.068005219540443,0.000659157100901811,0.00167543725468335,0.0559870898526686,0.0159783556674272,0.000196323962583143,0.015502463827313,0.0630320798685959,0.0342591345449021,-1036.77428300082
134,0.0369853577118216,0.100660686603149,0.00340917615716725,0.00783238733038446,0.0701870384521444,0.0380766163878607,7.28549377535088e-05,0.00903403949892535,0.055178532108698,0.032902021593133,-1037.87472587854
135,0.0300024777944215,0.0941740782075377,0.00642673583250344,0.0321143712784384,0.0506063904575379,0.0412444600241273,0.000303254342787498,0.0191587528533705,0.0852090158480209,0.00649087747592671,-1043.27916308719
136,0.02262970629406,0.0992387087852061,0.00735766155837246,0.0543624174501782,0.0643330600655923,0.0309544687017364,0.0016459632430286,0.0170187966502594,0.0774859006449437,0.00762580391295743,-1044.31537174977
137,0.0284763361726012,0.100557034980428,0.0256683733810784,0.00586382875762721,0.0621409693469157,0.00719709424238536,0.00183408246215092,0.00970983607428373,0.0377314894722973,0.00271143127934813,-1039.36958896109
138,0.0386595591135381,0.0845211471862116,0.03481604607966,0.00245810061919195,0.0573249283560935,0.00248042468520553,3.84054333035027e-05,0.0403097137024716,0.0527683653124808,0.0192516733782829,-1037.61641146066
