"fusion","fission","wgd","demi"
0.0783995189467373,0.0110026146807801,0.0571641743232689,0.0604190422280375
0.100676820028703,0.0258706534364669,0.0479795476885142,0.0489474898320635
0.0795807902316831,-0.0249269177842138,0.0532454630820958,0.061074311013679
0.0688311858558732,-0.0256760172952382,0.0456376305264704,0.0656016761913812
0.0782412185460572,-0.016138400855149,0.0696973524424,0.0395152060178817
0.0719416667642827,0.0284443356686659,0.0421914781639742,0.0667014274532439
0.059548471492573,0.0297490388058068,0.0361418937977552,0.049037347043835
0.0614656007554841,0.0255343499765727,0.0404087717521472,0.0592197687844616
0.0607916237067311,0.0310840436592296,0.0428973148185822,0.0332176995921873
0.0548502959871098,0.0288852094676907,0.0480670538463075,0.047129050258137
0.0753200966815388,0.0195481470483568,0.0521698510206109,0.0581257302663003
0.0471209790798796,0.02158934065776,0.0529803595189817,0.059770757747144
0.0054244863270205,0.0137091421275514,0.0527472950465605,0.0655930266076962
0.0191044357654067,0.00781631693138662,0.0524130668131048,0.0647610324492102
0.0203431348791025,0.0164974423899656,0.0516323732891025,0.0580495315896839
0.0476579035551738,0.0300974442197784,0.0523241995201695,0.0501683162143045
0.0459336509533589,0.0124118436015324,0.0539295295155068,0.0834304955913846
0.0930460755886867,-0.00313903764358296,0.0509140987464981,0.0525496973152388
0.0875926462710135,0.0393099733849014,0.0632185219931138,0.0223879872829897
0.0908559280274496,0.0367961032782329,0.0492547139021797,0.0307227415693469
0.0829918784382535,0.0330358096431175,0.0570949068176538,0.0386786636896016
0.077511620373184,0.0175055090361121,0.0490504346676382,0.036393652056795
0.0903713115513568,0.0189732638060266,0.0516194973113861,0.049110153211507
0.0597755195736543,0.0328813321288808,0.0513234776090477,0.0471704194555001
0.10404186376683,0.0297827443299765,0.0527828791017598,0.0452655897468556
0.0621330766515961,0.0130032053905922,0.023446400756173,0.0551150421775527
0.0851334763816206,0.0222036517874934,0.0338373021070504,0.0458332987904035
0.0860118233034786,0.0180253579268326,0.0491664089207173,0.039226729455442
0.0855271816187113,-0.0103139719923751,0.0330806579614933,0.0358824037530226
0.0908406356857325,-0.0167420827496669,0.0483398139970371,0.0515062650267395
0.0750309702047716,0.0229313018393029,0.074035887391897,0.0556265784253474
0.101960292883641,0.0286511795798349,0.0781465983297931,0.00741419072687964
0.0868583264908893,0.0149191899496702,0.0610496508129613,0.0197173728800434
0.0681275923348466,0.0233519909547542,0.0350992998424139,0.0117923129045394
0.0580773697445155,0.0369267952602686,0.0572409272357961,0.036439725307964
0.076160530200427,0.0152858596731902,0.0571575858857506,0.0428544429874515
0.0597750239611304,0.0180901601262584,0.0548468554738385,0.0490582809566578
0.0652254226885264,0.0048327964954083,0.058128363332963,0.0544399476384018
0.0461957742162623,0.00875449811332626,0.051881302152406,0.0423739926200704
0.0782814972313562,0.037620930541445,0.0678237779204909,0.0565344413312764
0.0787709409761505,-0.0014209515640879,0.0616275746689005,0.0460953577764684
0.104159088248295,0.00648193030086926,0.0774902959230235,0.0475379474630359
0.10741462819548,-1.1958345421479e-05,0.0460968880753552,0.0363730915273283
0.105082082892082,-0.00616069414126701,0.0463681122244557,0.0200399695588184
0.105587709362722,0.0200281636551022,0.0628535879826702,0.0181852012444641
0.0927068549913735,0.00193474839131597,0.041590472697073,0.0462567930901808
0.0944930845845302,0.0169075658744001,0.0447854123957815,0.0277397201938929
0.0621800035480651,0.0401535820283552,0.0406281969729061,0.04698263471669
0.0650099531949307,0.0532988435258416,0.0462301939882503,0.0528964718711481
0.0580913734713739,0.0558119087516754,0.0533830816140462,0.0506671265849872
0.088182460407113,0.0261341802461179,0.0614176292353253,0.0437364601054412
0.0932203297503619,0.026562691585261,0.0493368908532106,0.0257172534440755
0.0536139090364987,0.0300142736014942,0.0544480415616586,0.0272030729645785
0.0791284978287255,0.0396614883793119,0.0725653998302565,0.0644173467876904
0.0963464411632727,0.0121948417541627,0.0468019949657956,-0.000428932578154767
0.0985828478522838,0.0166564930248162,0.070333808137685,0.00557465958959583
0.087519492419749,0.0123664445468456,0.0588531743802622,0.0218345149233509
0.0652672329163061,0.0133575492138435,0.0678369800292454,0.0488494734756548
0.0613153707997239,0.0197139934224443,0.0604160489898639,0.0497903128759601
0.0610537579489347,0.0301964674082964,0.0641913575034157,0.0520200330432043
0.0873839870644942,0.0319507894848057,0.0507740164177208,0.0619625687135885
0.11559354413333,-0.000611863290314506,0.0439845103756024,0.0466562228721658
0.109913294299492,-0.0173794913732269,0.0565702838323866,0.0623387190315245
0.0604584422330703,-0.0113019202446892,0.0584231505539935,0.0552141246260304
0.0935000000830063,0.0283591088489725,0.0450337689958006,0.0683097320463246
0.0739218449210806,0.00695450060805037,0.0500546467090252,0.0622569951694256
0.0895602594610438,0.0228430822951294,0.059314118760321,0.0348517089042677
0.0760643682656128,0.00334850755239961,0.0514094642491861,0.0692379759446012
0.0751253405676523,-0.010451073045525,0.0464404775588967,0.0548541473787031
0.0589776166070917,0.00886527961285329,-0.0141938474539008,0.053839660296091
0.107236007925243,0.0134832699432691,0.0213477501394581,0.0509576870347731
0.0958237593371936,0.00425128963383151,0.0477768305003503,0.0674734532448882
0.0729630347401939,0.0492471541318093,0.0414532639242818,0.0548364933736837
0.0762509711829415,0.0164970784998396,0.0395395685340821,0.0471303179833194
0.0521175327819473,0.0222731064957732,0.0542271062935114,0.0463063690757078
0.085789285304745,0.0439810866944911,0.0727903207185083,0.0398348411893701
0.085228267281334,0.0318477326129642,0.030958980625332,0.0528468195957475
0.0627590813800845,0.0216780640974581,0.0304759334977468,0.0653668783695202
0.0598531728274717,0.0535895667141292,0.0471696918170059,0.0311023735845166
0.0596527672685275,0.0115893583574705,0.0488107868120334,0.051581627497917
0.0998621474301289,0.0114767731598506,0.0625786238497461,0.0549813025193764
0.0635472046778233,0.00902564498873125,0.0621347525805859,0.0409448636475992
0.0891284116657306,0.0190897055414874,0.0522133235673817,0.0273789039031837
0.087293521916838,0.0182974393727268,0.0581915913818232,0.0511101134498344
0.0796808101308423,-0.000117296574340398,0.0521652910970467,0.0514784789882428
0.0745385811216383,-0.00105057660118773,0.0244963224587451,0.0582320958455862
0.0435931217863503,0.0103121410789537,0.00449459060609651,0.053487094578762
-0.0188317413155157,0.0239905644841159,0.00282215983923403,0.0509697346939556
-0.0336174832650427,0.0351293735331109,0.0410299536835503,0.0589633525466727
0.0855549846386865,0.00432855570657744,0.0598769468071722,0.0537836404729869
0.0896401410582696,0.0175762008636176,0.0602499300238378,0.0367852369672069
0.0917787729092986,0.0329116591310101,0.0613043123655051,0.0523040891035587
0.0718060005345714,0.00610898258532522,0.0727275317161448,0.0417734031746866
0.082841505312594,0.0245866983825607,0.0602663671279193,0.027126840761374
0.0536036349853968,0.0250742587771485,0.0514862662518662,0.0123063073356271
0.0506463988952934,0.0276811347436311,0.0605054930334831,0.0514362244586662
0.0830099272335522,0.0349412511031691,0.0559330797043977,0.0385129066731396
0.0965839652253465,0.0231881279501009,0.0603782298470515,0.044644336474823
0.101112630416371,-0.00371562107369882,0.0536257345721086,0.0499283062265897
0.0851207153588891,-0.00230290576647928,0.0536775648004346,0.0557677613158187
0.0807515496993775,0.0201174555494938,0.0625839377832818,0.0599051108440047
0.052927566983807,0.017582205925231,0.0420287658679299,0.0656680042049239
0.0873652359555421,-0.0113352162709141,0.0400064641234305,0.0550197376283838
0.0797914102614714,0.0236615847713668,0.0516212187840929,0.0510517219735127
0.0676313194617298,0.0302155078861058,0.0543450087656437,0.0320465433126281
0.0675854855004594,-0.00214297774284614,0.0607472763673284,0.0479529932688131
0.0975722364932447,0.0272429123333841,0.0423387984641673,0.0546923343968902
0.0535023426527869,0.0355745071246701,0.0657606317620914,0.0524947018953277
0.095113464472898,0.0513658038675958,0.0545568027767576,0.0523462311930833
0.0891418034318022,0.00308056909858721,0.0651492874248057,0.0450786384670836
0.0724331372896327,0.0173118897751733,0.061328128794035,0.0364326651976443
0.0694340147692483,0.0277926371918132,0.061025243346493,0.0539238206403874
0.0642751513588197,0.00583044595068953,0.0394047884395313,0.0413415427303064
0.0609988968016972,0.0165517850647205,0.0561059120798561,0.0428650573993223
0.0619066020008267,-0.0074548914217626,0.0609974165338864,0.0583918161458619
0.0884956696320404,0.00305977470296995,0.0573185071844694,0.0626014620038783
0.0830575597443723,0.0243667373911373,0.027083440013354,0.0407293569741965
0.0745934558535196,0.0235601562285158,0.0415083094329081,0.066666939065081
0.106458906508171,-0.00487494873345607,0.0433137634672838,0.0183358274929136
0.0744434562136572,0.026898225705966,0.0528776766604111,0.0201618705569284
0.0621930468245474,0.0503287580908774,0.0662355965778854,0.0184203210043566
0.0781410597548377,0.0348003156296933,0.0141003618539331,0.0229884011717833
0.0761216749164445,0.013481054495795,0.0528848353557116,0.052694066834112
0.0741335613168528,0.0166052125863998,0.0362560165538185,0.021737065758873
0.0861894396769615,0.0272871236496253,0.054899892802872,0.0279239757448303
0.0769468096832221,0.0249821761968147,0.0608822461338766,0.0428674724360009
0.062183288677945,0.0181866822661266,0.061731238917055,0.0311038110478239
0.0323380450197527,0.0306208771306993,0.0631295633261516,0.046720690584157
0.0586428353209664,0.020382268225546,0.0518982721483447,0.0363639283248285
0.0769515882388265,0.0260609521568676,0.0371262485827854,0.0464555434014938
0.078310687789521,0.0143634993619572,0.0641538238712687,0.0415341245149868
0.115560013166837,0.00873464165685865,0.0364231662735909,0.0541915887466437
0.0860552781847194,0.0187144604108719,0.0531826640093231,0.0370295878554808
0.0714504671948018,0.0379189638521052,0.0565275266903279,0.0479407329702777
0.0685999156092093,0.0614404112522959,0.057761450347063,0.0549934546316683
0.0954811044891181,-0.00123364456171814,0.0435090050473663,0.0722778649810151
0.0713718647720778,0.0155915413670408,0.053533145506829,0.0327102090703201
0.104735340704629,-0.011507547423009,0.050136717850638,0.0566053970899139
0.0802322582517262,-0.0123966724698594,0.0480743299422529,0.0511771387713003
0.090944358186325,-0.0101315084187774,0.0545891953446812,0.0715854050679442
0.0717709007521074,-0.000656248011793426,0.0617479507771279,0.0447690396854211
0.0671425095458571,0.00181124099424061,0.0467417135591919,0.0358637848469116
0.0658779425097502,0.0265547255837351,0.0541903955268866,0.0532013944157007
0.053679822513531,0.0259323616420511,0.064283190621121,0.0515114250631291
0.0790608521182228,0.0375807901952143,0.0587323282561694,0.0545141556227123
0.071467156367991,0.0461085235709224,0.0620100991887184,0.0445865154646917
0.0641765364393086,0.0144920588492191,0.0626959115576069,0.0398639557011317
0.046610840911244,0.023586526645526,0.0619694078477507,0.0342519466064003
