"fusion","fission","wgd","demi"
0.316471515491177,0.0817212515735938,0.0458133041202208,0.0280694694874014
0.308587614468547,0.0392560569575265,0.0526538664655948,0.0192152423239125
0.265762797607458,0.032720328115682,0.053844710059455,0.0277362396868099
0.213656446699678,0.0225637666669467,0.0534361000917486,0.0141432683514414
0.214519557812238,-0.00315816561908398,0.0583919200896389,0.0101861104858406
0.199368044337038,-0.0168142918215558,0.061769808278128,0.022611129889443
0.0615619807560641,-0.00799625859984674,0.0523959520705474,0.0497657362731896
0.0927598203699124,0.031889311457152,0.0462696504498896,0.0478639393507228
0.0708797219295943,0.029325055601432,0.0491654327283764,0.0550751185872248
0.0757710000151878,0.0256337197169633,0.071282147712335,0.0334723310424739
0.0665379889105425,0.0228988705421863,0.0879516950242794,0.0264212032769033
0.0674986187248316,0.0222639192720889,0.0898927821454917,0.0350244731216313
0.0905664954278194,0.0227267805957496,0.0446029584202221,0.0495478862962402
0.0645840175400046,0.0239472156653771,0.035196710646604,0.0587852559292246
0.0602786997898507,0.00759027152548089,0.0247187172591444,0.0542639308877643
0.0855083324625067,0.0245432746535608,0.0288849674479606,0.0440958809739215
0.0854464912097465,0.0392607299536142,0.0456624943393334,0.0298496606368429
0.0896674594425809,0.0254456129893006,0.0510734773739518,0.0615856182733768
0.111805855209508,0.000795632416188477,0.0567430313983721,0.0140882708968648
0.104561904884187,0.0290547732826019,0.0298890278525856,0.0103227642886618
0.0669237437100959,0.0313847761058095,0.0412459716948443,0.0624587184615343
0.0675573597818812,0.0343766777738082,0.0382041431857072,0.0608778428910433
0.108150486813013,0.0055977670872359,0.0441229769946322,0.0580463586487333
0.0759672042541745,-0.0236055855388788,0.0491208645216785,0.0492308492360328
0.0770607161113902,0.00954542215979648,0.0291058623494073,0.059299155257502
0.060894033106501,-0.0200751473837061,0.0584148999208252,0.052047599718993
0.0857395537533127,-0.00764090588014145,0.0602145071051603,0.0675106645876606
0.0909963102358047,0.0176627528108331,0.0699960586374572,0.0555815834792036
0.0733512457241071,0.0244281055945682,0.0603519543380902,-0.0153485105605445
0.0933225888384832,0.0276477153222058,0.0575826873378391,-0.00755856093577149
0.0768179912578351,0.024886800225597,0.05809396406247,0.0240835501142115
0.0733579247162526,0.0214040691153653,0.0389186626829924,0.0249890552045201
0.0915193524378096,-0.0257103760533218,0.0558998040198144,0.0386371287625663
0.0835361683370356,-0.0222426226377663,0.0516809161170711,0.0565882999957178
0.0847220040734576,0.014681749805032,0.0201682871812511,0.0544030727489968
0.0810642913313431,0.0406934325020242,0.0394547133261069,0.0519329809739006
0.0843732969890754,0.0340624580823723,0.0418750287314362,0.0613236845024885
0.0653666578797307,0.0272286114750707,0.0506404599451449,0.0516904236029146
0.0860092039376474,0.0272365967117961,0.0534316426565548,0.0255421576064276
0.0819993407681656,0.0262641555482551,0.034770130356768,0.0127948167986697
0.0840660907252039,0.0380897486015276,0.0557545075736189,0.0599769016685531
0.0899374471260632,-0.0111889998184002,0.0581618619883238,0.0475692663881505
0.0815490683992926,-0.000477595093366319,0.0335520034921486,0.0325649723885616
0.0935422134255389,0.0155871827328516,0.0480944517035247,0.0543587592558534
0.0760678318453052,0.0157338016770785,0.0298969910122361,0.0640198790993083
0.115156728511566,0.0128634305645954,0.0423261220559191,0.0548248166771767
0.0844769580717101,0.0144591755826469,0.037652076890921,0.0541432470340604
0.10072739867023,0.0299844746486818,0.0398228773795052,0.0420764169295463
0.110801560723376,0.00551372074202031,0.0500934724766566,0.0581892339616999
0.0695760102235057,0.024132953869177,0.0391313081889159,0.0634646346583808
0.0616182316760466,0.000193982342882957,0.0595040091332438,0.0589999001332982
0.0844135293017923,0.00968500630436714,0.0554407996307717,0.0491874102373266
0.073804196773802,-0.000366904029737939,0.0428875259799719,0.0535365497339199
0.0561800195065714,0.0220385310288688,0.0381153806121849,0.0535440435784741
0.0739118298299061,0.00122013550339154,0.0560304340955179,0.024276134460747
0.0574570423855567,0.0251653057148289,0.0657840634282091,0.0597984713170888
0.0821045599157347,0.0246057930397011,0.0386953547911797,0.0792502880766294
0.0836972310304352,0.000329236414574531,0.0437455516767053,0.0422440425728302
0.0520093365828295,0.0181530907247746,0.0644757026944025,0.064491817647405
0.0910258456145693,0.0312837282381696,0.0378992301517801,0.0506221883902357
