"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.369671398869773,0.183976096502192,0.00911486252878083,0.0149380655391458,0.106972197573145,0.0249965591327978,0.000519657745352336,0.124838332426081,0.0255352118784906,0.00794167375167424,-1143.82779854542
2,0.306942110395713,0.0456942300139624,7.74763153562503e-05,0.00704688062696691,0.0880053583472835,0.0476061579396811,0.000640671048518764,0.0246160094308981,0.01112492033342,0.0044187048705573,-1118.34562422514
3,0.233464624076215,0.0909263121973131,2.04207825639111e-05,0.00601243224460152,0.0797230603415376,0.0225563283211354,0.00063988367317322,0.0200847545736873,0.0307752692585035,0.0050117687937781,-1085.12509352114
4,0.147376265915317,0.0680136332858853,0.0102229017872005,0.0255474034361468,0.0664718491607788,0.016373550793078,0.000313598038568662,0.00932976029353157,0.0339179227023642,0.000837520803215644,-1058.5407149167
5,0.124284057988659,0.0823999321768606,0.0130225162897248,0.0109130380578203,0.066726287377114,0.0160612228219946,0.000349400580364684,0.00350973086560134,0.0346006393383692,0.0154096259768648,-1052.7854036754
6,0.00573112174448139,0.12336069528921,0.0128953780429259,0.00300863452071359,0.0534551866197496,0.0137075642287373,0.00061152223090047,0.00344499940230034,0.035220100485538,0.0173842585012111,-1040.94102976287
7,0.00567527454004369,0.132392987400172,0.00680169120746222,0.0075286966071045,0.0771721427455991,0.00364218353528158,0.000143726429037689,0.00953850633450047,0.0430054805085251,0.00492292823467302,-1039.59701223346
8,0.03708424180242,0.0887469911127973,0.00704620727407524,0.0103295555806526,0.0799356211173449,0.00592635307465402,0.000368921411226914,0.0045482951354903,0.0438733216572535,0.0123266631659403,-1036.27552057176
9,0.0363290660471618,0.0783168570618106,0.024278009805176,0.019762081492321,0.0781026955128569,0.0204667773319533,2.50576992666384e-05,0.0146225320625537,0.0728728912183815,0.000317842078326271,-1039.37114460871
10,0.0304174797665242,0.0720368632130493,0.0222145675883883,0.0025605856432117,0.0640548833124528,0.0187523924096369,0.000440067940269916,0.0242535143735224,0.0538306467193452,0.00279226233266485,-1036.30455085503
11,0.0300032945169776,0.0781730635490118,0.0279261295905759,0.0145543136528599,0.0549668213709146,0.00096521539307346,0.000450990281860409,0.0134499135999718,0.0590943318330594,0.00619491660839823,-1035.18367747012
12,0.0280376102934117,0.0948874358166883,0.0118672658574134,0.000999242573648725,0.0613377512956083,0.00869712957301031,0.000205570979246817,0.0187004564230421,0.0609001663035711,0.00201315758550065,-1033.02007249293
13,0.0286122546974968,0.108166050564474,0.00759997225419785,0.00355912156775413,0.0630643916154643,0.0138302714666624,0.000313884264863252,0.00416154291390245,0.0615247066811999,0.014405381652715,-1034.66751810638
14,0.023319810003574,0.0795027046405343,0.00111499986011298,0.000989193822553547,0.0690975821372288,0.0117655149501687,0.000129572758199014,0.00173524030453017,0.0526568194330825,0.00712684267798432,-1032.44004626844
15,0.0257820860840134,0.0993756174177303,0.00355599579282545,0.00806044303845262,0.0603359995040012,0.00375745948785743,0.000372449228993396,0.0107265458278627,0.0502913252903885,0.0227008292112168,-1034.22809448476
16,0.0310648623535079,0.096946778943286,0.00552417552330297,0.0096011990965171,0.0534813948192281,0.000918006882742688,3.90308581347363e-05,0.0125286830562773,0.0631421974411574,0.0504775526468577,-1036.38644016683
17,0.0158241186983398,0.0888741337595315,0.0394756768014532,0.0123055638953533,0.0620985202742245,0.00390237414365529,0.00024142207026872,0.00677862501897289,0.0610562456571031,0.0490957002043277,-1039.51940947042
18,0.0456875395041506,0.0813881584974348,0.024008255585428,0.0121975704800636,0.0682139961594929,0.013359056275443,0.000439865643631568,0.000946016990051361,0.0479747602238105,0.00486282142431123,-1035.75360476839
19,0.047443097864428,0.105042846400546,0.020258528165539,0.0013878623605203,0.0655251255709183,0.0462802937227668,0.000311404078488903,0.00532422729547711,0.0475396818925738,0.00602769932605212,-1038.86284131521
20,0.0313596485052323,0.104857833403301,0.0110215670715091,0.000784612832693558,0.0657014350647865,0.0782219450864658,0.000192403133141662,0.00775694644947748,0.0537917717853537,0.0124334164363946,-1039.28584634082
21,0.0338452025446107,0.0921833808878846,0.016685142160498,0.00158662076210264,0.0517793579743812,0.013152559439408,4.96429222151464e-05,0.0018686237888454,0.0710942550221019,0.0155802730174136,-1035.14593112483
22,0.0407214392249798,0.0693135613692107,0.00535538495684987,0.0230988740301083,0.050296416010516,0.0061371085302395,3.43112311856885e-05,0.00578377638268853,0.052344712813614,0.00742902675556199,-1035.46999145513
23,0.0168557006026868,0.0827634522488512,0.00601537928331212,0.0163033130126497,0.0749995731494342,0.0198899403599348,4.77061800374822e-05,0.00128278108774121,0.0667477450009258,0.00977753517556642,-1036.77866948982
24,0.0361022673942397,0.0631763594632534,0.00794580177104813,0.00870111966965598,0.0464733447897084,0.0126378784884746,0.000171741897525822,0.0054288600908109,0.051506697444682,0.000455049489362715,-1036.62517663463
25,0.023198879627447,0.0922674111855846,0.0207804966891724,0.00619053285357984,0.0520747624753431,0.000564366329810325,6.06470166138438e-05,0.00145438116367834,0.0634598803905277,0.00052214187305214,-1032.28501404745
26,0.0194772369237508,0.0860084092312281,0.0427876988131388,0.00815033206608921,0.0654811781294273,0.0127152009479586,0.000173567373586894,0.00536474911829077,0.0682014661582513,0.00111472417945841,-1036.31220956724
27,0.0249174981763718,0.102510371736523,0.0136084377899927,0.00461788740665238,0.0512668810853533,0.00393078633543098,0.000238640565472684,0.00134539520858957,0.056063118565319,0.0054948151425082,-1033.02940007886
28,0.0361528220577616,0.0949750462059307,0.0230400152729828,0.00356312134346876,0.054081749717935,0.0038740614522961,0.000570300972695866,0.00254696845128302,0.0764321020667455,0.0184905301331756,-1037.48816821061
29,0.0207864287857096,0.087674385207661,0.0467311848459301,0.00705676580993864,0.0624926088467527,0.0124132895051474,5.5860714088381e-05,0.00912567649054065,0.0509201561464526,0.00611510564526993,-1036.39409050899
30,0.0325395028282559,0.101634504513942,0.0742398000055229,0.0038479870008412,0.0597862745142545,0.00388086039708904,0.000582749559719892,0.000734959322719547,0.0554439519016955,0.00640967710025527,-1037.95683744435
31,0.0299867092625554,0.0951818790344208,0.00218683825185115,0.00596723768558792,0.0619625663281534,0.00464131374551269,0.000797369555646511,0.00276617155980008,0.0444998254189705,0.00989495535699711,-1033.7942820983
32,0.0279191019643689,0.102832224989285,0.00267075431231123,0.00449371636135637,0.056252697398842,0.00141976951006834,0.000664508814630267,0.000840405969379095,0.0648775714755499,0.00105413555068558,-1032.47206181556
33,0.0284421955317356,0.0964250471087075,0.00398330682886517,0.00664244892147303,0.0548684381590911,0.00311611956480573,0.000457668972434244,0.0114368491002751,0.0542328228788499,0.00104652826534341,-1032.42575662457
34,0.0229108459407404,0.0888047024952063,0.00824240538780762,0.00467226871346359,0.0671052573099149,0.00306496889784652,0.000235231306875592,0.0291596000172592,0.0573207860229841,0.00210012595224052,-1033.79285362747
35,0.0274510048190019,0.0933933076306846,0.00181393100291502,0.0062724637850244,0.0650170346768538,0.00396170031716855,5.68181164524244e-05,0.0331338016805697,0.0740842907534856,0.00423275837287539,-1035.12396348207
36,0.0288654598195794,0.0855429641880732,0.000457948773766561,0.00810286601075524,0.0679172896604135,0.00260962629446804,0.000168824216184328,0.0257893941462417,0.0403376978159168,0.0257281199278684,-1037.00591270724
37,0.0306321608222893,0.110648511500794,0.0169288244530716,0.00897985185798548,0.0717604264081588,0.0033874595514384,0.000477250844631464,0.00247242990546506,0.0699751879703719,0.00298444287579915,-1036.64914870263
38,0.0242406142780721,0.101887812992215,0.0153470123840542,0.00156376749114708,0.0713960504799295,0.00313055112269181,0.000328980813692752,0.00499670281349148,0.0425064890361685,0.00824769976250751,-1035.04860179884
39,0.0281444092966555,0.09154171298646,0.0151676910681597,0.00278740507905784,0.0554873809236264,0.00393814994744541,0.0014873610114768,0.00613427948981329,0.0421913022033396,0.00148699060996634,-1036.09333986886
40,0.0296354856600387,0.089717249196458,0.0061161286668336,0.00713813591234594,0.0561822486913188,0.00688236361254552,0.0011990552405381,0.0260722865716311,0.0480240588719676,0.00208100095896892,-1035.67928999482
41,0.0336116417308488,0.0695063188568647,0.0161572991986226,0.00426400579776003,0.05498406972463,0.0126805153156884,0.000373253926634869,0.0179338307358317,0.0692022079206436,0.00093272277781607,-1035.66173869757
42,0.0284100065882658,0.0786240340219367,0.011702543354283,0.00309979814190364,0.0682504868454707,0.00468079289049049,6.43076200669784e-05,0.0415413798052091,0.0542028132374831,0.00386545766018087,-1035.14440544053
43,0.0413040248129267,0.0645235505314382,0.00918440365840642,0.0203096320471663,0.0614643213279333,0.00787866445595806,0.000408804145907177,0.0114956515081349,0.0570922360917555,0.000395768486955931,-1035.43649293462
44,0.0420299688818659,0.101982529044282,0.0205456986591962,0.0175423761280806,0.0519422386475717,0.0139044131526474,0.000537444859756699,0.013391388305585,0.0449035306722835,8.63238015165792e-05,-1038.43257913203
45,0.038688478548714,0.0715895634505107,0.00796170184015266,0.0100933798979366,0.0605604954221645,0.0172300665591772,8.14122704275317e-05,0.0128232456341407,0.0592489766449262,0.0021111473378557,-1033.93294505047
46,0.0284738544945376,0.0693885000391899,0.0259376749775554,0.00704799443203744,0.0597356206115749,0.0163300811734428,0.000155877267641759,0.00859149779921942,0.0696777483478871,0.0144343161072017,-1036.72792220145
47,0.0430078680875284,0.0661620201893673,0.020911070431643,0.0179042139373757,0.0584021210472495,0.0140536903197524,0.000748669548628867,0.0139528806500081,0.0539568007196934,0.00114746931768294,-1037.62399044787
48,0.0424129908034695,0.0616227207160719,0.0264700778869573,0.00270814893001829,0.0674970128229919,0.0136255227744024,0.000893573225251848,0.00994163175960909,0.0571139775277136,0.00116485961760544,-1037.41913109313
49,0.0558562215902965,0.0562630686598796,0.000946288635107842,0.0392722097457174,0.066170073036933,0.00629433961774783,0.000192279630903142,0.0119195453433242,0.0547934076705751,0.0105742591202167,-1039.38233072595
50,0.0350809417566135,0.113368766602785,0.0172559471249964,0.017314811409642,0.0509017794589794,0.0112644375349316,7.28916182569165e-06,0.0112375120248143,0.0755712981785237,0.00255914033491231,-1039.63212428933
51,0.0449027348764908,0.0657387983138407,0.0155587941358463,0.0281878998148482,0.0652259294933408,0.0225379134040659,0.000205259513507712,0.0288782207908351,0.0525209249743484,0.0161585867620694,-1040.21239666141
52,0.0305363491789542,0.0888205353766683,0.0203829233923993,0.0109469125454217,0.0533164027496279,0.0200521909247295,0.000734034420559066,0.00248789681534849,0.0648216680762538,0.0302908203893061,-1037.77630083659
53,0.0283465333312285,0.0909102360353265,0.0147175215188266,0.0066346845523249,0.0551895528422818,0.00574442315393924,0.00146181827587205,0.000489216598940236,0.0669290159370565,0.0219495061804826,-1036.48291865904
54,0.0222652910038729,0.0831670894225461,0.0178889434217793,0.000117900384073506,0.0615234767694997,0.000823926690415568,0.00127982220102265,0.0753137080612655,0.0466361243017925,0.00509554384494102,-1038.13136483881
55,0.0392552278664882,0.0794032440132331,0.0112755965661027,0.00190033665966851,0.0643356894960958,0.000268804706641928,0.000450111612157131,0.0185929739722642,0.0592515389341053,0.0266962886024694,-1034.9010608608
56,0.0315106066142326,0.0813619166419761,0.00126873443099317,0.000390793643279033,0.0592512726752485,0.0015517453923672,0.000502457172251698,0.00624967869725929,0.0551593254776649,0.00716297128067164,-1031.3224320606
57,0.0321113391806942,0.0837250694460542,0.00299121390099246,0.0375078264224183,0.0536969094957093,0.0174136146015797,0.000732280659677543,0.00245872982769951,0.0473313458231986,0.0118708024227627,-1037.30348320959
58,0.0324676611385716,0.0885963637042902,0.00096605933176083,0.00946931933951587,0.0681624693673317,0.0129617626562633,0.00064769564255801,0.00162413492464794,0.0584999608623352,0.0137400459850355,-1033.69462010115
59,0.0244268700985371,0.0932425080255739,0.0138552958435522,0.0196286068534614,0.0597482958038762,0.0113248104462681,0.00195147687459129,0.00900169341777144,0.0543739526193557,0.00305896678946047,-1037.26309287384
60,0.0311946700388915,0.0954734024896361,0.0205156882281976,0.00145329403908802,0.0532198390037386,0.0149573356819006,0.00155440631580709,0.0149555113201957,0.0554853788750711,0.00160396272909718,-1036.71667923157
61,0.0313754895884111,0.0724292060882309,0.00221456572775332,0.00541607120969234,0.0706002986038315,0.0107380292796124,0.000575187558161121,0.0468754856662527,0.0619967729670498,0.000111678212810096,-1036.68438032254
62,0.0314650763306813,0.0685304922594242,0.00554422272991459,0.00297954630327147,0.0616729028683812,0.0291097735453793,0.000454591742717846,0.0292097361705365,0.0594272092560877,0.0264127602236908,-1038.27284911667
63,0.0449323779505388,0.103782658295934,0.00185802264175586,0.00738664311035495,0.0596354613000979,0.0371035385400039,0.000893825372562801,0.00977501847683994,0.0587712972475138,0.00237843957147802,-1037.73274107603
64,0.0303891417493439,0.0958777496246138,0.00402680752418098,0.00440608889725042,0.0650496191647867,0.0311216892752875,0.000768632761606507,0.00802510009151667,0.0575949291333476,0.00572485986975444,-1035.03769796231
65,0.0318477986503365,0.0846921137498259,0.0148069016441647,0.00732183131437592,0.061335037513105,0.0085925288886212,0.000658925027061433,0.0106674517662404,0.0555774104973259,0.00537219936665057,-1033.87691670843
66,0.0419336787124894,0.0863142757783194,0.000149368095247057,0.0056644601379833,0.0670500348397451,0.0169902936332473,0.00137746986903926,0.000211592181504383,0.0537828234691154,0.0101316953742443,-1035.01167589223
67,0.0251869703771703,0.124726491065887,0.00698457568523738,0.00286144958096105,0.0621393735427632,0.0158980012743205,0.00063260539598237,0.0122820301435635,0.0524755184675677,0.000815927053006804,-1036.6999742493
68,0.0175282126321791,0.128662555374898,0.00741261941289841,0.00663995801766023,0.0506775975970519,0.0227460268096341,0.000417245393619629,0.00177814654044073,0.0503117522331422,0.000998793076287144,-1037.48326639263
