"fusion","fission","wgd","demi"
0.0841729668357532,0.482965089208176,0.171914188974378,0.0238325114135762
-0.00502809365235098,0.459198428444051,0.118939495928636,0.0172699821664953
0.00248586406049214,0.308260248115251,0.0338318208595131,0.0146855004514127
0.165494377006859,-0.00770903028359983,0.0393711341481841,0.0109016028070874
0.115463980345461,0.00441435747014836,0.0527438237798838,0.0616775032049946
0.0295848002797919,0.00614755819554999,0.0517553077940791,0.0637503428162631
0.0167825451789059,0.0167371528404131,0.0541848277826605,0.0559281382978989
0.0526049144380999,0.0287276729153631,0.056711715750591,0.0324289053359838
0.0631187147881929,0.0289988595218485,0.0477579210236197,0.0546862565296568
0.0862594598523631,0.0133645465866512,0.0633318321142477,0.0530240343758249
0.0879905375775278,0.0222660560099566,0.0456644615197816,0.0498960998827153
0.0867626654657809,0.0201938553553463,0.0579274320992317,0.0173222147776466
0.0893934144622389,0.0197036485544379,0.0419990615758047,0.0139751224810469
0.0650505011824012,0.0125010815471591,0.0602702257237785,0.0549479549492415
0.0899768628263512,0.0525515457850174,0.0632506851877705,0.029188370361781
0.0805302936545441,0.00995047237363822,0.0528414244862333,0.052691593571538
0.0529970081336462,0.014809280457924,0.0443002619266346,0.0444953435708787
0.0919719804016177,0.0395035728487956,0.0550202408754735,0.031229170553246
0.0687543133710175,0.0488267673918005,0.047447383684823,0.0581262349112098
0.0671376305526413,0.00905214550771942,0.0584795437427668,0.036398121621286
0.0968900401847217,0.0110057149007154,0.0637907412412398,0.0529213038580876
0.091655617206667,0.0119905935876952,0.0356721363815038,0.0342251033097275
0.0830306902163981,0.0195652016684404,0.0564024727786193,0.0407674540605612
0.0890645967860558,0.0249878789910846,0.0279170134473564,0.0499145300326982
0.0831724124289813,0.00852667629295127,0.021206266134326,0.060600661765265
0.0615779296124689,0.0324684915438795,0.0608962391306568,0.0702061015389998
0.0672875399694397,0.04019737889211,0.0585584489254513,0.0431738143381103
0.0720057997889077,0.0435507220488522,0.0583950708817178,0.048164065862079
0.0695375812091179,0.028254463231716,0.0588767943201776,0.0527129773755551
0.0747396260813472,0.0372025046177229,0.0451910294530243,0.0446139328339116
0.073134644517442,0.0113611612369285,0.0612326263312491,0.0320746057786901
0.0537647208573279,0.0324928852298837,0.0616527043434433,0.0397310588994582
0.0845233906245662,0.0239895179378711,0.0598160559650961,0.0459481221235065
