"fusion","fission","wgd","demi"
0.090589477858277,0.163472512901337,0.095111385691106,0.0170213992312839
0.120271664516241,0.017730896202074,0.0625163443505115,0.0633110487767855
0.102469443441791,0.0135889784467289,0.061019257856167,0.0377627867940101
0.0945089465255703,0.0053640234309676,0.0500512312811242,0.0367185086218047
0.0727278868691505,0.0286377598876498,0.0587450098822684,0.0479187822556271
0.0664843940760879,0.0164138932450628,0.0498179992495086,0.0545555649327677
0.0967636773399092,0.0233952466304323,0.0424959020773731,0.0552269286900529
0.0851631334811726,-0.0327194736451373,0.0591626334099627,0.0430270171804411
0.0818673971864675,0.0129782438111438,0.0618794072012419,0.0536820550476676
0.0960443185898664,0.00835181319294341,0.0599446868173143,0.0551708346567949
0.0669343098572418,0.00349649938633294,0.0670367737775897,0.0576160026495109
0.0470648768307668,0.00975643714730687,0.0615356648776905,0.0601583649649875
0.0723512250155026,0.049682400116935,0.0452548325723425,0.0321431997589768
0.0517063283863002,0.0166922191615446,0.0614721154084645,0.0676903043849867
0.0541180145033989,0.00718608616481838,0.0612399758600708,0.0471327616768647
0.0654826903939559,0.039631482169499,0.0556602816704064,0.0700267046032743
0.098184888487097,0.0232884326663059,0.0674983185368873,0.0353381187880506
0.0622090465403754,0.0258198079138832,0.0572379860573636,0.053383755029526
0.0582543605159725,0.0361331099715717,0.0577345959858208,0.0579741199839543
0.0596363140798294,0.00854185300812936,0.051820819587117,0.0295357451161155
0.0588125015591394,0.0232747840589451,0.0482602770789726,0.0321046794764209
0.0831880001137318,0.0395432559592544,0.039570219890015,0.0366863670445115
0.08512423044826,0.0279706605525469,0.0424608977058775,0.0297240589250962
0.0888270698805015,0.0211482351590736,0.0391715831634806,0.0452371866206975
0.0739285424345362,0.0121498966919329,0.0822087834028123,0.0552796842650687
0.040430351287386,0.0101587938616031,0.0298712542320552,0.046886747049412
0.0891273317799328,0.0429265839256109,0.0554587340633498,0.0464428083743577
0.0565510293625712,0.0341705122605636,0.05529175966408,0.0350023976148303
0.0655032021280207,0.0274048638447048,0.0598294591679481,0.0621364218114243
0.0438256980818275,0.00180585302190333,0.0231687838152796,0.0132542180934506
0.0673052699416799,0.0445730717201072,0.0369139976591142,0.0374292456757425
0.0789702021362586,0.0165196260271061,0.0412622491766798,0.0599938198887022
0.0821248262288257,0.00496659578404277,0.041773364033495,0.0692338909469099
0.0859910050491491,0.0327814072998085,0.0350289805935707,0.0508062799156641
0.0854749767898186,0.0259266431677186,0.0347611622757338,0.0369546095231017
0.0741605946618129,0.0310229976504839,0.0460235642066453,0.039794763028871
0.0775565256052993,0.0319643043917697,0.0435195950870574,0.0348292201986025
