"fusion","fission","wgd","demi"
0.0737054222699284,-0.00791412773633357,0.034273650502279,0.047515270678597
0.103066612146465,-0.00120439135315275,0.0645853098795155,0.026271166286148
0.0596304426732593,0.0279127390658773,0.0648329540984969,0.0268571187290041
0.0508130753111236,0.0232103473437125,0.0668856756651134,0.0439437017953037
0.0717745845761034,0.0402784907022052,0.0535599038636097,0.0549430862905622
0.0674982628367421,0.00671116350237185,0.0465582465484427,0.0530763742951123
0.0679669811310167,0.0100530791783904,0.0483157539298791,0.0453204959958655
0.0839229074235132,0.0187121453327395,0.0538590633822465,0.0492785796599907
0.0511946670958854,0.0258562022189673,0.0598485445595195,0.0469626998688487
0.0805720383009713,0.0157075837727196,0.054167973252879,0.0516787265573201
0.0559989163087042,0.0347590832811557,0.0573052982115325,0.050499047737272
0.0612115365209968,0.0217277281449812,0.0519339640012218,0.0468508209419854
0.0688024749291427,0.0144289787422051,0.0616156708606346,0.0570478745866899
0.0823264826315065,0.0238510766805737,0.0653699344301788,0.0426180999167502
0.0684292462453668,0.0322723273243608,0.0407147201511897,0.0235816135827825
0.065712833731788,0.0295600977001414,0.0512657016373013,0.0494500902098356
0.068319762320018,-0.0127740664760158,0.0309413402494545,0.0369484095180451
0.0838491754786278,-0.00611092143925406,0.060883074621213,0.0314532779153789
0.0872767703719498,0.00706514947600805,0.0538660656796602,0.0383162629599889
0.085403674966021,0.0301877478846471,0.0472042954242904,0.060195027630659
0.0621485410926967,0.0370697042408834,0.048711817326279,0.0623276170146914
0.110063602105593,0.0134525309928766,0.0636410769073527,0.0487133919791837
0.10424452736824,0.0102559988520947,0.0447450803408986,0.0467646872921936
0.0759270301113245,0.0258960161423718,0.0507154184634719,0.0474456543780597
0.102212091614377,0.0215077174483101,0.0672754739509072,0.0378824718935976
0.0684469085699491,0.0223530519439587,0.0721126061855288,0.0400222814360725
0.0844600191225653,0.0254995567387743,0.0689255244605718,0.0472966428315512
0.0707358127743375,0.041609164478231,0.0524820296250886,0.0476463643174124
0.0939915309811683,0.0241393813259478,0.0527747587520643,0.0528879282997913
0.0815456581415183,0.0174756719082821,0.0512797304070654,0.0520269802993004
0.0774356959665052,0.00776359477723173,0.0526012497227556,0.0576037643054417
0.0873439902943883,0.0203451046623709,0.0485907395123997,0.0237232217773421
0.0781400346279843,0.0151979588214753,0.060440001676447,0.0430885100805049
0.0889089644770577,0.0203682970349104,0.0404091191876967,0.0441535996950711
0.0887318939485118,0.0230538127404318,0.0512987474098094,0.0395445418027106
0.0833602504150949,0.0193068793815203,0.0666605513134627,0.0398008375131175
0.0859633762601378,0.00252820907972185,0.0607632747764293,0.0424070910477721
0.0822851705000365,-0.0138461389961311,0.058425093015151,0.0386079687285983
0.0595603828493489,0.0170693160574703,0.0557836804004212,0.0608744239482519
0.051685584311474,0.0291705465530859,0.0585083407837459,0.0528696229819226
0.103426158806479,0.0131275344170699,0.0668456541593041,0.0494884242041138
0.0830167034775387,0.00801388873364596,0.046662120290189,0.0633331994211797
0.0880935468401801,0.0184283880686986,0.0500921432472639,0.0482892931237352
0.0583790735912027,0.0173753083278038,0.0566589740770401,0.0392999713520717
0.0493884280139245,0.0196078241879716,0.0493241603698171,0.053114064007346
0.0723686504803271,0.0345735554612646,0.0509049786224509,0.0474841596297867
0.0629018006327111,0.0302327486930136,0.0497927857790544,0.0424348956331313
0.0690709975992349,0.0116208533378753,0.0639462737760407,0.0628383164559551
0.0821659955756217,0.0381744650973675,0.0427682522074447,0.0316565773262187
0.103436583069729,0.00330561108636791,0.0238041423448862,0.0639077649120863
0.0675100681941371,-0.00595400946560602,0.0506424715081375,0.0412687883259495
0.0896788622501535,0.0100583528069039,0.0389024959511224,0.0368352487997045
0.0496118500119226,0.0318046780397462,0.0414131843169599,0.0532346649881102
0.0542235882990243,0.0126345066265344,0.0244223684699619,0.0533927420599824
0.0787417193308773,0.0146975599195637,0.057340544446772,0.0211826162511986
0.0869460096093064,0.0383401840829338,0.0646992928647478,0.0291683394025892
0.0792008812546292,0.0266021494731875,0.041748065749463,0.0289296613876567
0.0899124211590445,0.0169446435844596,0.0373487564214892,0.0255357626156459
0.0948802023721443,0.00864682678587592,0.0355435823944736,0.0345440891481824
0.0913274904104687,0.0133286252764626,0.0590734975333014,0.047709427938313
0.093099928945107,0.0229944104571712,0.0164032701562952,0.0131480660530595
0.0847500294477814,0.00239208816846155,0.0530241881361052,0.0486422797747038
0.0852538348485848,-0.00143038202538573,0.0590243341532283,0.0525586463880118
0.0798703755995667,-0.00697228627591332,0.0498655895264247,0.0620844884889607
0.104552863839129,-0.00368140462731426,0.0587022857736565,0.0380858685327487
0.0770364988379169,-0.00208791310451522,0.0483517364175727,0.0442257237332476
0.0400444344629638,-0.00314792541881698,0.0714272946001937,0.0433637380374191
0.0574295773325957,-0.0119685569492157,0.0492782525546845,0.0685422882088785
0.0503850481799943,-0.0372972336620701,0.0689695771528892,0.0722826448953491
0.0855269775041551,0.0183139914431288,0.0650143834575375,0.060061299419472
0.0854354201248709,0.00992338889889221,0.048941324509486,0.0607164381097523
0.0600391193970035,0.0278171080243358,0.0541893291355424,0.0444682172482224
0.0737794251340421,0.00309214265339576,0.060984414958401,0.0507161239671981
0.0368569046599951,-0.0171556621919809,0.0676423837756992,0.0459967863231016
0.0538416868725981,-0.0176425864709238,0.0657123853787153,0.0365263601697623
0.075757808257866,0.00620159314583982,0.0522021027174364,0.0457871693756531
0.0871444226107345,0.029877716811314,0.0512853477007897,0.0474582077273269
0.0901036311616396,0.0105078814830472,0.0444220001288003,0.0634728196692213
0.0699060604226164,0.0134142498720073,0.0425156699490722,0.0478488310013989
0.0833094380618026,0.00151288568127965,0.0441754453884721,0.06669421556997
0.0835183596617104,0.00482624671486518,0.0474833551546633,0.0519643022348929
0.0802194488995371,0.00180439416035412,0.0227137502271813,0.0471309583471059
0.0685305191505192,0.0263609067694932,0.0377857406536416,0.033942537457926
0.0827391529976038,-0.000809053689629392,0.0413616699460371,0.0611741329686093
0.0642760650170471,0.0120464491985064,0.00967953607805794,0.0569423185746246
0.0776594353617585,0.0103561532775807,0.00576903005501467,0.0457620543404011
0.0840645320618267,0.000806854086563655,0.0309727222811669,0.0813686448173351
0.0650069647314548,-0.0154900224610084,0.00348167759524173,0.0312026906778447
0.0644888861236471,-0.00750080619892391,0.011011331223374,0.0690133852906233
0.0704496046266628,-0.0736150631582687,0.0760492689455209,0.0727523354461365
0.067648134574935,-0.0499999661409181,0.0443434895307092,0.0484887880247334
0.0628736991142709,0.00265673614852165,0.0526416003165288,0.0500725758582493
0.0647695302013451,0.0177963296325515,0.0479578172820583,0.0472863877781787
0.0353532719507684,0.0130093263604336,-0.010249961016779,0.0605579991553039
0.0558716502661525,0.0202270503007689,-0.0011573980050215,0.0326808461855541
0.0791505479802444,0.0339849881212227,0.0512697308023235,0.0406342722871998
0.0634909755151365,0.030714857625485,0.042293243846034,0.0619658203762838
0.0668415778059582,0.0427164248373312,0.0479603206956457,0.0545492634635469
0.0537861341718007,0.0377808456211823,0.0706097371408199,0.0576589215744658
0.0375576388605609,0.0427132535240396,0.052411080105129,0.0477376739670459
0.0868299725901562,0.0193106245168619,0.0666718407968483,0.0655598404897479
0.0864329944952694,0.00185135641644579,0.0484207404468851,0.0431036634298119
0.034909986954167,0.0146749645899108,0.0520674840093399,0.0424986905566972
0.0649953283596723,0.0162563674408622,0.0603410952907555,0.0616254281836447
0.0732932142095453,-0.00327547722432076,0.0401522528240365,0.0364256427018847
0.070252762694341,0.0188526760670448,0.0629192734667108,0.0177312754452492
0.0567564611633562,0.0142828028745818,0.038445661694846,0.0632358109635812
0.0432508201575588,0.0384393308266962,0.0468805366534298,0.0522964704459669
0.0661633200468507,-0.0108107991688517,0.0393393781842214,0.0612851987750807
0.0609858043029943,0.0225583617619913,0.0302206721787676,0.0477104993033603
0.0924911604371032,0.00636071295396507,0.0504410745607272,0.0618179183434273
0.0631725204295226,0.0108165045086464,0.0593023321287862,0.0439658583487239
0.0957709890005247,0.0115159058281308,0.0427463631652416,0.0546755479771795
0.0768233628490693,0.0105379446930571,0.0484654992789164,0.0526474207369095
0.076712094859815,0.00987131070838824,0.0413240789995936,0.0428740073496187
0.0965266088195831,-0.00474470071380089,0.0622946475611364,0.0510061551308705
0.0868417608259054,0.000264713480758658,0.066320161924707,0.0541699074847441
0.0555335697348408,0.0118840007430385,0.0410891008211492,0.0554700682452375
0.0905396678409138,0.0166103256686674,0.0626202246220661,0.0496304496159058
0.0718119345787253,0.0316938692176707,0.0582447847513195,0.0402288234001709
0.0837506668412629,0.0176229615354653,0.0576861084700348,0.0480168669179166
0.0801252588290569,0.012757895487471,0.0432398142358862,0.0459694861160378
0.0912358604660537,0.0131311029710135,0.0412596630500643,0.0458053500169593
0.0943238318890967,0.0210540935117277,0.0464906061859836,0.0386697374961021
0.0693927604026429,0.00921398815100402,0.0522519804001732,0.0483874653093064
0.090653607801903,0.015933377512301,0.0601815940875253,0.0320479509733206
0.0949961789057192,0.0242848026569812,0.0557327236517619,0.0323438302370913
0.0933411044619947,0.0190876653636582,0.0505292589411699,0.0577705007961015
0.0688970186845393,0.0124820211988229,0.0596215388483752,0.0587105638133023
0.0879667615296883,0.0234704068335293,0.0513745935457315,0.06020107880964
0.0826501183959873,0.00171969678008693,0.048091512673226,0.0415444063114464
0.0785914385634646,0.00442377515059877,0.0621008149333741,0.0601278506684376
0.060933667678456,0.0327259341511169,0.0626059576541274,0.04348257144873
0.0565295318580696,0.0122084034508862,0.0557422555929054,0.0509937598687359
0.0842864894993152,0.023637004960895,0.0536870662345763,0.0546328086503886
0.0930860369130455,0.0368908311191511,0.0616421717438852,0.048295316058207
0.0896518784948061,0.0279716043768122,0.0494047963579433,0.0513566348962559
0.0688007779208953,0.0158655151911222,0.0573439009316835,0.0569377395650819
0.0731339879305184,0.0255580885186738,0.0506481758697296,0.0625698428795804
0.0770848408338108,0.0175658309478914,0.0627650268744948,0.0564708849136042
0.0790723877958253,0.0419288933644908,0.0294022434901818,0.0405851187314031
0.0831350931270081,0.00600905863751386,0.0582719819827624,0.0428979754329526
0.0767903141085254,0.0405252672943316,0.0550300904802223,0.046966668127888
0.0576648055046169,0.0271271202257731,0.06705395139096,0.0215094741024644
0.0903576679181994,0.026975717850108,0.0581977072176064,0.029765323029353
0.101576893769065,0.0229540839205812,0.0462613221745365,0.0196667017579403
0.0737992418389238,0.0217757386628396,0.039865023083505,0.0470813138845786
