"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0365461853065588,0.860827124431819,0.00928462660837052,0.00253900751159011,0.0687520303732972,0.0209885021636099,0.0205704679910789,0.300464714711276,0.00878426643100782,0.0124601970045125,-1259.9617678695
2,0.0188697919779651,0.0643586967260385,0.0336103122742867,0.0123488261681651,0.0701178097736375,0.023746696695449,0.00166246241300033,0.154502655383696,0.0584761014768805,0.0115574723542765,-1053.63584798734
3,0.0491957845286556,0.0757691399202613,0.032060120597429,0.043558178359812,0.0707488682465359,0.0240372858221469,0.00150625749039254,0.0634571810218617,0.0660616386269601,0.0126041357755294,-1048.12049810071
4,0.0164863394865109,0.0806891325626704,0.0229581934826488,0.0218961346694973,0.0614032846663807,0.000272504024448742,2.41523315319521e-05,0.0134224454646224,0.0618719095081833,0.0227798952559129,-1037.0278831003
5,0.0335734123510253,0.0801033904018178,0.0227980885356402,0.0155246114044856,0.0529158012769969,0.00173008357276303,0.000157822908666102,0.027474413497528,0.0785737314090627,0.0203831585855715,-1039.38314131052
6,0.0255185961134731,0.0955262925171198,0.0136748705718449,0.0272084097250216,0.0545972995188408,0.0037212913245589,0.00117599907731517,0.0459002047266618,0.0451659115129095,0.0165024146058913,-1040.95867772592
7,0.0196738159511862,0.087573473382513,0.0131535572162686,0.0105951640465496,0.0681200420466827,0.00177356725658908,0.00108143195340175,0.0272534829534736,0.0421699248949001,0.0195633994251593,-1039.82240418596
8,0.06060386625381,0.0713691800050987,0.00721652951737518,0.00924433555865019,0.0685089913200217,0.0119282887553603,0.000601361728304783,0.00623158624989339,0.0653169935214393,0.014988160428873,-1038.42098820912
9,0.0391859469400152,0.0982084661771879,0.0162465959442552,0.0113413985619848,0.0502570916241161,0.0166314173744435,0.00089003573002754,0.0405023298122683,0.0651354354978029,0.0119457812681844,-1040.91175371738
10,0.0156619364136145,0.111773060923887,0.00681966481467404,0.00385257436778247,0.0512469991526861,0.0167040755268425,5.13755908366227e-05,0.0176433087717567,0.048718020269907,0.0112123920448471,-1036.48189660844
11,0.021676524081624,0.0951489505294352,0.02522266079326,0.00506706241455148,0.0544468331787709,0.0214478797661623,0.000122049367943399,0.0271329678016632,0.0496273704957674,0.0329012450858044,-1039.11155610708
12,0.029924700921112,0.0918236146263678,0.0303659916578117,0.00418200204219985,0.068362000335357,0.0142475170285915,0.000185907490238186,0.0320500044475043,0.0507346383193177,0.032161963210896,-1039.0309530807
13,0.0449168359365274,0.0766384218268348,0.0241547362268301,0.00677429899543106,0.0643284572973222,0.000343827031443,7.03952738814715e-05,0.0203224817430303,0.0549063004105943,0.0103035663233918,-1034.99048801881
14,0.0387513826983047,0.0745721711952285,0.0168612437051944,0.00329267593547855,0.0756125734475708,0.00103614669558134,0.000607045947952174,0.019117402280034,0.0565312780731233,0.00631261336534236,-1035.70417409087
15,0.0237913659395679,0.0966605009830534,0.0219844760475682,0.010377070911308,0.0671328245899519,0.0282598269188081,0.000232746084206042,0.00773887668152058,0.0370577363914947,0.0163301707141843,-1039.77893287815
16,0.0312175862848362,0.0830789466065381,0.00886079382799445,0.00779858329892001,0.0553998761993154,0.00887068419856188,0.000264874965053144,0.00705758876068105,0.078768917759521,0.0107036538137668,-1035.64690783871
17,0.0328749603144374,0.083082575233208,0.0217011544357705,0.00803268135139889,0.0677592935503549,0.0021147145419898,0.000507072633821644,0.0229542191822509,0.0420320429171644,0.0119904819171341,-1037.35305530733
18,0.034939337420218,0.101114239987115,0.0238229553984216,0.0127223025791,0.0592180169737773,0.00299087382676812,0.000210164601484616,0.0112325615857262,0.0449484349149994,0.00678682481554282,-1035.65924906293
19,0.051954968595565,0.0559816203324256,0.00945379070544575,0.0281767359952923,0.0630350952104929,0.0241130541904846,0.000120378392470797,0.00881184769992323,0.0677346777389411,0.0128461187418916,-1040.86373303218
20,0.0505552152950295,0.107884716751443,0.0240013019894849,0.0252112422106142,0.0603229726886992,0.0211647514988608,0.000284422893391708,0.0104278836355211,0.0466548467008146,0.0175732303127153,-1041.2376512372
21,0.0318137447171113,0.0942614812571104,0.0333201009014458,0.00157107892301924,0.0483884635664713,0.00506040764072453,0.000126367345856448,0.000451530696566312,0.0462374529607039,0.00555224668301574,-1035.3259735911
22,0.021969278716887,0.0791114137674912,0.0279330411741953,0.00337022853585134,0.0592840052534412,0.0066702157030501,0.000152496599187624,0.0179460209743766,0.0671341751405251,0.000239673765332296,-1034.7248586129
23,0.0404670003473667,0.0868558753973424,0.0228482250028736,0.00350115679679852,0.0614993668178576,0.0188608311695553,0.000288844706455165,0.0128385700652947,0.0746351264121616,0.00609697034647054,-1037.11949851799
24,0.0335103405944041,0.0853752164255732,0.0252618985742319,0.00119588628084918,0.0564038001457238,0.0128626186890903,4.66709476469744e-05,0.00426650511928345,0.0732587329951232,0.0034883561444568,-1034.52140187945
25,0.0448440291892126,0.0778044958817316,0.0108981065228088,0.00387441735139068,0.0641552762409357,0.0134499907526878,5.2904681784351e-06,0.0152603538253183,0.0639901953529016,0.00522130296691988,-1034.18554665347
26,0.0349472750736925,0.0726928537087479,0.0209786093777297,0.0232562338144009,0.0451407393741916,0.00662662874012492,2.52781557446644e-05,0.00224811780753331,0.0607687460845752,0.00669553517182963,-1036.70340725021
27,0.0169675331677957,0.0708141219418395,0.0159340030162639,0.0109105908348766,0.0628249255779193,0.0168628860193974,0.000100264972578824,0.00160417766644666,0.0585802975596412,0.0105993358696358,-1036.48567438986
28,0.0460035599229166,0.0743947303943484,0.00304235439478081,0.000149242033290602,0.0684856069052328,0.00630286190584111,0.000131217536710503,0.0129651762523673,0.0397060282586369,0.00732947554600513,-1035.19943414041
29,0.0394846757897768,0.0685331137788275,0.0127584251471775,0.00638348339365448,0.0593169890058937,0.00602125426007342,0.000221889505210393,0.0181179801273509,0.0705495066069377,0.0144213984295947,-1036.15817217475
30,0.0327067582197529,0.0871877603250043,0.00711794492354313,0.00642551191486163,0.0570024935491129,0.00295161762653217,0.000216203104116932,0.0197833505054776,0.0658281532995979,0.0176936013108084,-1034.26571402204
31,0.0284193705067847,0.0767983372635491,0.00187166944192502,0.00200260230884799,0.0488010263218708,0.00572697144143759,0.000295789521085252,0.00211801729749613,0.0524387741846414,0.000365358732608262,-1032.26193153484
32,0.0322104388271037,0.0801733342683638,0.0134856449048013,0.00487407604005339,0.0701503183679581,0.014081125970251,8.21826318437835e-05,0.00654356448148279,0.0477495650968166,0.000373141972103725,-1033.63134432054
33,0.0267773601261073,0.105095130650815,0.0146849362134474,0.0142236083202575,0.0516554831565185,0.0320950408075259,0.000538502673688168,0.0100153367405908,0.0377327688497107,0.00634879507424192,-1039.99540243684
34,0.0304293754924567,0.113149718552649,0.0242952320633804,0.0178042702974567,0.0649415655288535,0.0136112280541946,0.000451020660621833,0.00957595513969305,0.0530137269682008,0.00223048737972549,-1037.30306069118
35,0.0206514075545473,0.0982940281983268,0.000291880963793364,0.0117599264963042,0.0565961856890999,0.00226544134677578,0.000709138466000858,0.00171926754877562,0.0588077189411814,0.00456505147608391,-1032.6087042939
36,0.0301165144862897,0.0937307079820227,0.00582716235504411,0.00536019362705286,0.0578639480298878,0.00274886698233105,0.000253248030245258,0.0083375202374504,0.0481754772062293,0.0307425852262771,-1034.37579951272
37,0.0309814485780943,0.0876772283740627,0.000687928196318953,0.0167855992488498,0.0664134743371679,0.00414218485074508,0.000280048968388403,0.00627382065369766,0.0488389370642157,0.0460687847894835,-1036.03266106427
38,0.0533470004684719,0.0849074253408637,0.00445335573519567,0.00801677953601017,0.0606748930165494,0.0238182531815809,3.89826032899706e-05,0.024683035009416,0.0539127691074333,0.0455465661031744,-1039.56061934874
39,0.0427910141939927,0.0848146635144563,0.00887869101788905,0.00367956832425918,0.0622087650804895,0.00456856638291454,6.12105372441066e-05,0.0241675087643326,0.0617787402211747,0.0186007139545595,-1034.74432889988
40,0.0235764117777302,0.0791148344679114,0.00417926076475875,0.00950103187438144,0.0576427833966456,0.00556345710617189,0.000369064402166596,0.00728088845508758,0.0607906193109126,0.0241381857627499,-1034.15111485657
41,0.02478180740625,0.0942944887218953,0.00261262822805051,0.0125854765135578,0.0721582879539395,0.0322311240823189,5.27320964852618e-05,0.0096706467562459,0.0546105491605457,0.0117914298928856,-1035.77201011864
42,0.0264872964011324,0.0912890936793507,0.00664048839348853,0.00277955312442352,0.0589550378299657,0.0393641526712342,0.00032546407581969,0.00333460716005301,0.0535575985808374,0.0149899376990591,-1035.04089279952
43,0.032740311467096,0.0925119798989256,0.00580813625898624,0.0238270862990525,0.0658482005346593,0.0267382421853255,0.000691959474482264,0.0207811376943929,0.0649743482779076,0.0166539386789196,-1038.46715595105
44,0.0322174229013769,0.100241751346806,0.0134195805152177,0.0227426850294341,0.0540319302382917,0.0383483317185875,0.000489334627284528,0.0921072164510236,0.0461236385801843,0.0180149473408774,-1045.89295063281
45,0.0478090836156661,0.0763480142206192,0.0105595492018012,0.0401807600063704,0.0644779557577333,0.0447029712813257,0.0005451046661103,0.0158299989604228,0.0589713675879842,0.0038576774216706,-1040.39978780003
46,0.0332346008252867,0.0888846254144277,0.00420874551297238,0.0138207341897735,0.0462215113741147,0.0231781697595511,0.000651215806720698,0.0127691096515385,0.0571372624924011,0.007094563010875,-1036.95759995209
47,0.0478847064195614,0.0863537526312461,0.00689711004185338,0.000113102420047517,0.0533737755243007,0.00658124529746218,0.000391569303118485,0.0128235507303684,0.0567778309202862,0.0250179663341398,-1035.79590144988
48,0.0278043622503085,0.0833610917709071,0.0314019432360093,0.0102994812173545,0.0494020034862104,0.00215787621564515,0.00031292603045949,0.0202304625769426,0.0475684510580053,0.0110075021112672,-1037.43425235609
49,0.0366138834945511,0.0852038741750198,0.0370568983484935,0.00395039213205206,0.0629402162753805,0.00182071112614314,0.000192214737114531,0.0234949231695485,0.0552111483056355,0.0370575929318848,-1037.71196713085
50,0.0206935934136807,0.0909750693015948,0.00753732964084313,5.75192710058328e-05,0.049159475727082,0.00109250656406661,0.000223546923396477,0.0739435660327895,0.0524254566822732,0.00134785458005119,-1035.5801328236
51,0.0190077654706592,0.114566882056751,0.00711187404035284,0.00445985032058324,0.0486327625995872,0.00120576305479064,0.000468032517122693,0.0377196893195283,0.0615847417267601,0.0838121113649114,-1043.74088702954
52,0.0331499190144144,0.0874050766000907,0.0275029653348249,0.0199285911160635,0.0520754352384777,0.00155963609540061,0.000128582692968411,0.0325632971080913,0.0522423088299002,0.0756395628282674,-1042.5400217084
53,0.0422207351085064,0.0862669116638357,0.0551250665776019,0.0481427238567121,0.0629453540501344,0.00930703957913434,0.000270170073333682,0.0100837636580771,0.060613075822327,0.0195502643902376,-1041.48356883804
54,0.0394996064864531,0.0684197646435599,0.0348181328435131,0.0351066960728003,0.0655874257971338,0.00809722118261026,0.000149974036274978,0.00704730661051186,0.0604596727379566,0.0165094547448706,-1038.60871428302
55,0.0408890958088427,0.0687098997825736,0.00610997859116016,0.0333546793433512,0.0636761098581561,0.00726355667803116,0.000349713234309324,0.0075123895122195,0.0552138283441752,0.00235284914426964,-1035.36547169609
56,0.0272188467717161,0.0634433707687185,0.00523125382124498,0.0308859394375872,0.0601269007579375,0.00147013277311075,0.00022986670820051,0.0123282410369437,0.063547616866108,0.00866216067883907,-1036.37854875923
57,0.035187638775044,0.0631600227507622,0.0060681094952154,0.0372354389047243,0.0641336431213033,0.0168784876438889,8.56961288917216e-05,0.0104881875674334,0.0590060401194057,0.00537916234097021,-1037.11302966195
