"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0577480504929345,0.244236515894299,0.0108229954184959,0.00249167106666214,0.0726773654861309,0.0112242544605697,0.00612593223817617,0.00655456189199819,0.0256437903221287,0.00296612246944471,-1079.12456015155
2,0.0582004480186955,0.232330532809411,0.00040909294885202,0.00619183978351921,0.0585228392302557,0.00359700659400276,0.00387182052428807,0.139295343429112,0.0368144728075286,0.0117151824118844,-1072.30247428751
3,0.0410537798583608,0.115224381908865,0.00276161576991655,0.00324678416431659,0.0582145199303162,0.0107311624513604,0.000990268427000704,0.0141092811044309,0.050638714018068,0.00587363921913319,-1037.18403264786
4,0.046349058704647,0.104710171774726,0.00428273228430023,0.0102177706504643,0.06304653298959,0.0493906159203263,0.00165375283072751,0.00960559077654111,0.0588328566920171,0.000148602573490401,-1040.58148025982
5,0.0408739901547259,0.103238849169587,0.00580089743381879,0.0107651311497907,0.0641603463171079,0.0400226170765919,0.00162823706304027,0.0103122585759825,0.0441415366808883,0.000151238860552147,-1039.71777336939
6,0.0266501395787871,0.0779917944608229,0.00959796123172379,0.00585730613956331,0.0611269602362678,0.000446527886825227,0.00119782567183345,0.0220720439792763,0.0567559037364547,0.00431253661744198,-1034.77364830308
7,0.0258079457376154,0.0765638078740472,0.00380783254951797,0.00104167744027925,0.0561794591902104,0.00151393405333779,0.000797777883919194,0.0462179162295055,0.060395823711882,0.00230504175949915,-1035.154712572
8,0.0286344240030828,0.0895359072270811,0.00211631330204844,0.00035723288192751,0.0523943054716567,0.00235247435714523,0.000517533093669328,0.037471798456852,0.0551031206893853,0.0218388699274497,-1035.5197725305
9,0.0179628948532598,0.101178767592805,0.00243315969105224,0.00812071109916805,0.0510698121682462,0.0240905821771802,0.000897742583478406,0.0329776815242899,0.0537285877454353,0.0165160943097301,-1038.84218511277
10,0.0384812902561664,0.0598759978096948,0.00534456921207464,0.00751636520476497,0.0751901680349289,0.0110211173991906,0.000976221812287276,0.0282631074058629,0.0587683010697764,0.0181517979125354,-1040.16969273492
11,0.0359906582268259,0.0692552847784833,0.0104992561399304,0.0111174119978753,0.0674730099630392,0.0274325595363585,0.00147318104102452,0.0193987876078421,0.0470044663824239,0.0273485523279051,-1041.34863528203
12,0.0465620925405651,0.0972345985735519,0.0101480039799535,0.0071761543228274,0.0624963258314794,0.0122402098466191,0.00124994807125963,0.0108913356452767,0.0619495857892255,0.0218745283577635,-1038.35624040829
13,0.0127555660150009,0.102248966167434,0.00152997747329594,0.00464822301989834,0.0503104622604789,0.00096541956837912,0.000653911788443483,0.00732989956270534,0.0632572812752385,0.0201671902438212,-1035.53095036063
14,0.0336069235795952,0.0717223047445598,0.0130951527791736,0.00462913511982865,0.0576504387212576,0.024929561025449,0.000113479525460835,0.000535346033476921,0.057182823286335,0.0180759256920553,-1034.80725567982
15,0.0348582754474053,0.0861409265707421,0.00635325870123915,0.013976745225943,0.0571323869490064,0.0260802149835614,8.73202408365336e-05,0.000141179931421594,0.061723122363509,0.0332877373151724,-1035.81035484802
16,0.0230040847827852,0.0831934885959544,0.00391972282274829,0.018648326383481,0.061361443893293,0.0182157650737233,0.000565651502081723,0.00249531800867365,0.0504763202171557,0.0199804552893444,-1035.84970537249
17,0.0268350192176581,0.0917133415195937,0.00679763850064207,0.0286883295261944,0.0655312664275164,0.0358476586179462,0.000770881498323693,0.00927760388092858,0.0736015940134185,0.00171499284366689,-1038.78590964258
18,0.0145351880385303,0.0998823119573848,0.0256879851307803,0.0315336889905232,0.049306322418415,0.0193112775439566,0.00047961051578176,0.0134052356324432,0.0496422615619525,0.00408246302022219,-1040.06985076787
19,0.0102555070908269,0.0998817216877616,0.0373912521135588,0.0312812628123458,0.0607833652602367,0.000872367177242676,0.000237495055489437,0.0124108858433619,0.0446556678678277,0.0239821883204891,-1041.70480690358
20,0.0529330385621082,0.0934292950022097,0.0363189784526611,0.0275711621914726,0.0573509441819672,0.000623337347959556,0.000278297420588662,0.00619812844084105,0.0548845172736901,0.0342440406841029,-1040.48220181895
21,0.0237610666401593,0.100626878141133,0.0141772782961193,0.0440298434365485,0.049162279948126,0.00137647048165274,0.000959932843559151,0.00279697109435965,0.0583792047502476,0.0508306052486104,-1041.23794912137
22,0.0269932447168887,0.0726109257310919,0.0114283414442562,0.0210060928540038,0.0748684350252069,0.00290545008700569,0.000216706613832656,0.00417018023026394,0.0515588761103113,0.0380483019737972,-1038.23205365253
23,0.0280078867536494,0.106584460322023,0.00693682632196287,0.0213561659767525,0.0581495643965359,0.00267637596713084,0.000210303570333444,0.0135675225429184,0.0544709223037862,0.00852532497499401,-1034.72420993758
24,0.0224196440925794,0.0887624454986623,0.00140962073679523,0.00345495936174451,0.0638432195583285,0.0019832129262243,7.50578591984009e-05,0.00367315458366237,0.0725288867766698,0.024707464286593,-1033.53542881451
25,0.0188115261841788,0.0836154053898977,0.01532206125136,0.00718946292859459,0.0654791266432478,0.00315887231372357,0.000304393595091318,0.0028540301598002,0.0649753935843475,0.0130796680495761,-1034.1974475439
26,0.0235327928437208,0.0943862874334893,0.0039769773581558,0.0035615506144362,0.0603974472197122,0.00821190786829931,0.00031117203618924,0.00216764860905062,0.0513434504788676,0.0195523938749443,-1033.02448888875
27,0.0451397115208534,0.0771388264358498,0.00965819892734431,0.00817106471587008,0.0584234497803665,0.00473198694447006,0.00101719857315171,0.0280007488548947,0.0647265943806642,0.00619140470230567,-1036.76944769697
28,0.0492996200892558,0.0801039505401553,0.000371734245383673,0.00298429941827897,0.0669771313672466,0.00234968434966512,0.000432857885233562,0.0106864323477923,0.0681708895463914,0.00576163051587562,-1034.17004081981
29,0.0373106567127705,0.0751000255187988,0.0256509249326711,0.0227422971691113,0.0566633347755714,0.0236454827375439,0.000202206166181358,0.00999307843485076,0.0684092371298847,0.0031786760552047,-1037.44604078412
30,0.0343648593813553,0.0883897167998137,0.0142634109653169,0.0174147943191101,0.0658845632812851,0.00765741585752797,0.000273369364732515,0.000727632115540893,0.0624792829188965,0.000193608692037951,-1033.18549674953
31,0.0323498104771213,0.0839833551485071,0.0369014490762429,0.0152040834506317,0.0565652461181067,0.0182517235962688,0.00050857574305784,0.000932100977921271,0.0637420430935264,0.00360155721134378,-1036.23697153459
32,0.0350588771201658,0.0882968851798646,0.0375315317984137,0.0168564172112286,0.0580045783467282,0.0118858822444961,0.000307220784201361,0.000806566723805611,0.0699859326932416,0.0152509023773793,-1037.36150863205
33,0.0255959665430583,0.0782325052542776,0.00111265162685033,0.000580369190835764,0.0614666615876211,0.00347902082057862,8.75553350317065e-05,0.0825960567340559,0.0568816508234059,0.00610379766121049,-1034.366583612
34,0.0298451300483301,0.092428599594535,0.00378687592588197,0.00325658984984562,0.0627377526175194,0.00608431810464841,6.45087804819352e-06,0.0141089286819872,0.0523253092795098,0.0290574152545801,-1033.71012558607
35,0.0316747172043846,0.0991390057430602,0.00858504932593126,0.0134664140024093,0.0562169171260687,0.00610558139436713,0.000773944106910573,0.00433602542358566,0.0593979279989046,0.0339871739284095,-1036.4777393469
36,0.0385203583887685,0.0963041166981556,0.0170370239918686,0.0325093745141273,0.0560027060109959,0.00248411249247333,0.000814263370139828,0.00554906272377831,0.0512662507007021,0.0366243251724236,-1039.13654462376
37,0.0156012807927539,0.116879401933532,0.0108554957998518,0.0454944505448148,0.0593654648964923,0.00335723765563843,0.000155498520967163,0.0112013036403515,0.0510255417540872,0.0162556696661943,-1038.75975061621
38,0.046728081109528,0.0836142838791303,0.0197284626524493,0.00698319201718237,0.0626887810104185,0.00161677822649583,0.00046094620558952,0.0109232445368858,0.0507127891833029,0.00269827700265021,-1034.38587329319
39,0.0327660229068577,0.0930222720091814,0.00967727351216595,0.00970267370123574,0.0619719072164483,0.00167897535493002,0.00110014163944779,0.00914166092563341,0.0521462123390795,0.015631357754461,-1034.95592432024
40,0.0366663844423692,0.088577887834011,0.0122126147119451,0.0165404252833344,0.0707243600908712,0.000439424441911843,0.000375664903892798,0.0350580596547259,0.0513224184060384,0.0106863194050638,-1036.59998600576
41,0.0395625493674684,0.0671835016406354,0.00415908261507549,0.000688679028379724,0.0700399989765973,0.00539991268367018,0.00202169679218512,0.0362043320261842,0.0587567879076229,0.0121496420329527,-1038.91047275957
42,0.0313038409131131,0.105404083347533,0.00788712991824839,0.00116788888118846,0.064663298011614,0.0132136706661108,0.00186419113090469,0.0279231754285876,0.0452167005252223,0.030878025112328,-1040.49038491443
43,0.0284908637210734,0.0865228316795845,0.00381087519155639,0.00313361866249829,0.063114523674146,0.0136822131383445,0.000206254349910036,0.00847817177137579,0.0821054759026655,0.0248843782823573,-1037.02543053603
44,0.0261409319347346,0.0953353943696426,0.00530229596669698,0.00492195346772757,0.0669055192709719,0.00534195844739539,2.03631270060135e-05,0.0183178826321532,0.0759289425369612,0.0544203179019463,-1038.70466079428
45,0.0277827786629146,0.0634031913620999,0.00484731110246423,0.0264141626994539,0.0745033348053868,0.0159845909563096,0.000163140258282536,0.00661070568613523,0.052391920690714,0.00694576449621657,-1038.20645037675
46,0.0352477668418647,0.103882853553363,0.0150239371809681,0.0154328031975193,0.0506381255773476,0.0403549706530522,0.00139381236187535,0.022557288893713,0.0540912114484237,0.00407583422213708,-1041.30376191443
