"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.272142494190693,0.0352554849264288,0.00204949362769541,0.0319396702536536,0.130321655046244,0.000548347725922089,0.00595640655418379,0.201661256747998,0.0134607986000315,0.00122721091444135,-1131.85024760033
2,0.0956329459733228,0.151587680952557,0.000208986131552674,0.0447885085291752,0.071092854438232,0.00430296984632424,0.00380958070519296,0.0746756575776176,0.0234364904049277,0.0226051003056322,-1068.90480879321
3,0.0476658405797793,0.104551053352315,0.00141400412180231,0.0189998647965265,0.0732381844765639,0.00551479308451182,0.00327829136562232,0.0599443777253532,0.0596614767082412,0.00474877463702216,-1045.22632506599
4,0.0474644958508679,0.0797121773379663,0.0055475142636035,0.023726753433518,0.0693203550241835,0.0038656695720441,0.00158645558781296,0.0570382533282771,0.0661065936452651,0.019868606402394,-1042.68290474177
5,0.0286824898077741,0.0886188350149606,0.00161484235150767,0.0223998146594736,0.0634286673318648,0.0130365492498752,8.05466004251606e-05,0.0628903629442707,0.0742739525962464,0.0336908227384615,-1041.64382164175
6,0.0311713274142771,0.0868873626036611,0.000435793277634543,0.0154048999370499,0.0551058405635475,0.00678869906225942,0.000161780483700828,0.00907219684671007,0.0550294784196627,0.00357747670338757,-1032.31699607239
7,0.0267880050672223,0.0875919207874217,0.00109149473524124,0.0197258011079697,0.0611276709509862,0.0155562219172751,0.000244724103857039,0.00822295943467218,0.0527587568615938,0.00383851099837611,-1033.42696831947
8,0.0335076281891034,0.0839855931546801,0.00175213880832761,0.00977477463389168,0.0712579042790783,0.0164317937821108,0.000486505226770373,0.0131618339755126,0.0668105174503671,0.00411531627504552,-1034.89096999784
9,0.0135891963502132,0.0915942186909846,0.00810794798419472,0.000665964189592883,0.0593967620186968,0.00166630190940572,0.000557942212309206,0.00331460797736665,0.0493536590708054,0.00930337823484657,-1034.16265868213
10,0.0375562326255248,0.0875879840987519,0.00892747304525281,0.0238516687575714,0.0560374294728127,0.00232743366029111,0.000190633720241996,0.00861050547487891,0.0495409559374931,0.016188146307556,-1034.96673125414
11,0.0291657436856191,0.0713640681820521,0.010759933129826,0.0120918695841803,0.0441061289399418,0.00222927411126811,0.000178951106415139,0.00995077404971741,0.0574204266492393,0.00435366455912961,-1035.71947262113
12,0.0299911286129076,0.0844921862976393,0.00410369573251005,0.0130304481675615,0.072868795104348,0.00308873709642258,0.000924210850244958,0.0119123455143071,0.0637825850771154,0.0306441744615606,-1036.95191557354
13,0.0281722300268637,0.0978917481560732,0.0123473725426969,0.0133786289998649,0.0613076048934569,0.00650190925338508,0.00114002454478955,0.016293282766883,0.0669883381973286,0.015781352453023,-1037.1819716587
14,0.0331163905385952,0.0836110782100658,0.0125726017608629,0.00237053086611808,0.0668305458238544,0.00293473695384698,0.000633043742439117,0.00997249306026416,0.0540834067498757,0.0129618614854506,-1033.68159187171
15,0.0438646887245628,0.0891921435032332,0.0134258283273171,0.0140509129984636,0.0673478850446012,0.000362206325955358,0.000152340571750484,0.00334735295829573,0.0602089663778694,0.0087056489852039,-1033.70089458356
16,0.0320877820737097,0.0718673792229144,0.00138154775762813,0.00929386443230588,0.0480901472350167,0.00314783444169684,0.000134144483303982,0.0028521472289169,0.0715494218971263,0.025561005959433,-1035.63360493907
