"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
31,0.0425679978094911,0.0809943399021941,0.000675025538435131,0.00226310831246403,0.0730724699835245,0.0306302838419477,0.000210482322664798,0.00635821900536194,0.0604720944149544,0.00806635004553196,-1034.83878461548
32,0.0269828898814635,0.0909745023867645,0.00642527376194613,0.012234408937394,0.0633914205425295,0.0107813151311704,5.76358600380849e-05,0.00541429816337244,0.0580954688247856,0.00062162883949401,-1032.01441249946
33,0.0279556421402265,0.0850783270220367,0.0211152943387736,0.0451484207894001,0.0558653487471032,0.0100613134474465,6.15704129475848e-05,0.0146755229587524,0.0507549748091583,0.0097921082518273,-1037.55093864594
34,0.0495088793445978,0.0918324657724029,0.00930292852318252,0.00988773109581038,0.0712534426996318,0.0506325397497451,1.6771297115624e-05,0.00714735589168238,0.0487287295867651,0.00396936658927484,-1037.81947915135
35,0.0422999673533624,0.0730673596228596,0.0163434871227764,0.0117424777984297,0.068782222323305,0.0127546343284033,0.000814477261613359,0.0137792188481928,0.0558881679278061,0.00866594258220769,-1036.67072161081
36,0.0503339709984278,0.0846256204345826,4.41919468252187e-05,0.0113651908235799,0.0638411757688059,0.0201662808340039,0.000503241084844716,0.00462921636933103,0.0647311961125248,0.000872000628409252,-1035.05812077223
37,0.0397637632877832,0.0787147600192771,0.00548736486811527,0.0294489956990199,0.0548888300982869,0.0625251497496275,3.65762582319074e-05,0.00607942352501992,0.0610334476258151,0.00725720072877069,-1038.72137853064
38,0.039592496017582,0.0804022332668815,0.00525456808772756,0.0168905008430564,0.0692694905563337,0.0732402058642455,5.97903428958336e-05,0.00258261565815112,0.0697357528101292,0.00626624355434596,-1039.29667498489
39,0.0385499117722884,0.0809933283109587,0.0149554615367482,0.00623129663569582,0.0705074642658474,0.0763352971370043,0.00101764359054791,0.00267796707697551,0.0589319621595399,0.00328153003056821,-1039.9682753109
40,0.0199778700779878,0.0845030654597992,0.00994671403414872,0.0199357167477073,0.0577183813592432,0.0348981128912334,0.000376622971999173,0.0118014981517468,0.0586710256888533,0.00673459482635081,-1036.81953356268
41,0.0281970596922226,0.0889030538143017,0.0109135365112346,0.0244433762148028,0.053904833749094,0.0177170543756005,0.000612725067461275,0.00645504498629309,0.0517892169117481,0.0184740903558498,-1036.80154135811
42,0.0355744951745178,0.0801649192394363,0.00313137999197627,0.0180803849306053,0.0664435866102346,0.0229023795502447,0.000969022084475365,0.00469597981128932,0.0642639344675376,0.0138643674138499,-1036.43056721867
43,0.0328373115619031,0.0866556335158329,0.0118990776308963,0.00568169626167679,0.0661908923738599,0.0166915578441155,0.000485629689500981,0.00364659850360865,0.0530847596284444,0.0097254910447329,-1033.95580625197
44,0.03793015882957,0.0839084150341375,0.0179636255612311,0.00963248544218708,0.0650482122249749,0.0286380628164057,4.49369467085639e-05,0.00189925625585208,0.0519213753990628,0.00524648853046522,-1034.54749049254
45,0.0243011804658534,0.0795399005668716,0.0194990992448871,0.0232694390520162,0.0526635528934465,0.0206688833536106,3.37503219584877e-06,0.00513759751708083,0.0586923679209549,0.00157269441487089,-1035.25315031473
46,0.0327186428920815,0.064645444718302,0.0279086249843085,0.00152517685093644,0.0635835674759775,0.000157089964707602,0.000550266894370953,0.0223436462611578,0.0608080271413762,0.000317338636647557,-1035.84706721324
47,0.0425437078450386,0.0842350483705898,0.0139455020357282,0.00237664431468624,0.0627516946090701,0.0191409201727879,0.000677303221709475,0.0039442352472978,0.0526746159143143,0.00340225280869031,-1034.34050524894
48,0.0297791981712515,0.102162300721067,0.000579070819129255,0.00978716033653793,0.058636585784026,0.00572817096834433,0.000461389405091667,0.0169192384879016,0.0578311623207027,0.00272299589317439,-1033.45020692396
49,0.0107579465787781,0.0955297413960997,0.00225965071452098,0.00402381918505231,0.0637457505258609,0.0109110899870228,0.000384193789488577,0.0280540679541342,0.0714943404311401,0.00128455198672658,-1036.99748051921
50,0.0407718553358946,0.0798261690465106,0.000181923117756092,0.0202100658898105,0.0696644060525451,0.0118030896750736,0.000130510765094765,0.0349264954203135,0.0591204380104746,0.000891321238872413,-1035.64303178994
51,0.0436320076782766,0.0822857223617459,0.00368787246724299,0.0107762923367989,0.0626134204233916,0.0185289243506461,6.20453482673155e-06,0.0171022210911354,0.060055628346375,0.00895350460924984,-1034.49916790769
52,0.0350865021051942,0.0997055355786841,0.00271850589782146,0.003868610465047,0.0619094127485992,0.0109479988040526,7.90438268742376e-06,0.0171921706674837,0.0479570307486288,4.16158489299858e-05,-1032.9750124473
53,0.0308595135056953,0.0769004897448703,0.00762155209961635,0.000788862784720502,0.0732350131140941,0.00995457298716723,7.54228053982848e-05,0.0164057373110591,0.0696945548783255,0.000740783500469424,-1034.26600812412
54,0.0247417587274517,0.0811148836911942,0.00195676814230056,0.00163874327854034,0.0497185559604224,0.004703568144793,0.000465277884152246,0.0169506420218183,0.0660323418814761,0.00598267530451118,-1033.68202376973
55,0.0291896952526816,0.0832710498882969,0.0259142290596181,0.000522176886600142,0.0556372473820848,0.00589598279231349,0.00039550704029434,0.0015739199160178,0.0484653463775035,0.0142294320210033,-1034.38899920904
56,0.0242628165979325,0.102003017562542,0.036252175639543,0.0486842913039465,0.0521325046559935,0.00848766950737355,0.000324174057818028,0.00494343608640325,0.0563279947045678,0.0143853740462722,-1039.61110953062
57,0.0171853074441505,0.0875257458647505,0.00163752319641973,0.045028409001075,0.046903579897367,0.00729304378616481,0.000484723070058035,0.00894444970629542,0.0672975191369892,0.00787012139250724,-1038.00540132161
58,0.0256259838838127,0.0777749408634233,0.00121163435927687,0.0283945922962643,0.0551983814532955,0.0249574520594339,0.000743290968238632,0.00265582174682184,0.0653618480035173,0.00150346245579746,-1035.81038217859
59,0.024058756436514,0.108450064561736,0.0029490229322712,0.0418694170969426,0.0480912804853731,0.0217719810028322,0.000171538740535166,0.0133291462909973,0.0434386185999862,0.0350264156131014,-1042.04082421333
60,0.0104539934990569,0.0958876605703874,0.00440644657592509,0.0030915235312504,0.0485961498228087,0.0112979584907563,0.000193323212396037,0.00242093631024499,0.0658722247298361,0.00967987383662332,-1035.29062179162
61,0.0105631022962493,0.11650853372525,0.0056642670846756,0.0120215793647669,0.0475278850499923,0.0255194212008144,0.00011203140583685,0.00133668317649193,0.0486658250280464,0.0155011026581556,-1038.66241263443
62,0.0118691660369884,0.0953699024733487,0.0167545125133695,0.0012745086554477,0.0596400593712798,0.0134276836740284,0.000814361370547525,0.00939752674381661,0.0554161968712624,0.0246309144237556,-1037.75360359188
63,0.0350201386001342,0.0696905059890304,0.00832256885046955,0.000181378984524831,0.0582483829216093,0.000709006241317036,0.00104493299639868,0.0146482102775325,0.0623283889211576,0.0182827995284849,-1035.25796042701
64,0.0345995123951865,0.100927678971252,0.00502231407087273,0.000592969942827605,0.0699752880507,0.0175184908463278,0.0014100729421849,0.0136143030715063,0.0631891811230736,0.0044926464879945,-1036.64780660097
65,0.0273588334812081,0.0995035604281891,0.00306815932846521,0.000733581431795662,0.0657162446756913,0.043832080020884,0.00189455822018756,0.0162260599002404,0.0698165435248923,0.00373109278465882,-1039.52473013978
66,0.0576604727494392,0.0921630958927961,0.000224139187460364,0.00125385050065392,0.0646853871176382,0.0296414253297751,0.00241433678757928,0.0135831500914616,0.0665468127375679,0.00458471749016504,-1041.46142104266
67,0.0122777075565785,0.0974673884987103,0.00194086647266255,0.00452434355980379,0.0540234841622127,0.0407407988602361,0.00336791562938499,0.0143762019117492,0.0536880386944063,0.00141145970594354,-1042.20512322754
68,0.0286233584373289,0.063619525130409,0.00306463888996005,0.00890740235937853,0.0600761529541496,0.0163181342798619,0.00303890372148104,0.0187664616324065,0.0675833559607204,0.00436988887482042,-1040.89422571703
69,0.0342416260573518,0.0581743251469746,0.00743547025228249,0.00916785469664486,0.0611316563059932,0.00560524339791921,0.000644422071220554,0.0195344704294099,0.0595316720036467,0.0259870103859386,-1038.54957431861
70,0.0419989678159546,0.109122403997164,0.009083797977751,0.00736157938296816,0.0600285647064368,0.0139287768424113,0.000601241326305252,0.0148845003406209,0.0576381418648752,0.0199270378415292,-1037.95005716456
71,0.0274843215038859,0.0809309459854513,0.0241090071676365,0.00407736612608632,0.0528467849183108,0.00358552767460923,0.00183536816277984,0.0210748392067312,0.0600682982921422,0.0430189189928655,-1040.28207651998
72,0.0316477578185841,0.083855732968702,0.0232213536939474,0.00427900925364383,0.0684753210589572,0.00265669716594601,0.000877111938017909,0.0202558605131502,0.0543407659868149,0.0672970841612603,-1040.27601031502
73,0.0459805772585389,0.0674347354678225,0.0233196460520471,0.0300314290275925,0.0581308530189838,0.00194661271142304,0.00106618386624771,0.0331503861082322,0.0556762843179957,0.0210005783273271,-1041.41854302013
74,0.0537297602127701,0.067098149666272,0.0205304097510546,0.0159056669044261,0.0528999383814876,0.000829630373471084,0.00019977173029686,0.0303080599447626,0.0587312456898418,0.0283162117522078,-1040.60618773005
75,0.0537931414560926,0.0864184551876026,0.0111285796101276,0.0204728033074422,0.0614549218517487,0.0228542361621394,0.00164191083728348,0.0139798331660594,0.0527954220162892,0.00361569353896964,-1039.80062006149
76,0.0514629161890201,0.084194673452197,0.0267386729154399,0.0278245005778854,0.0599657044447899,0.02517007775387,0.00165607613726489,0.00908151952451917,0.0511290561599513,0.00323264384563699,-1041.19222518537
77,0.0399048393680779,0.0922915964000696,0.025465823823005,0.0118071351496628,0.0646827587243518,0.00425305244399445,0.000589482063358977,0.00637703834605604,0.0567818697810319,0.0421182762720674,-1037.90977708864
78,0.0378794661782316,0.103578902115446,0.0173587831195766,0.0105855265021057,0.0758346076768872,0.00257495716000309,0.00113068505219369,0.00650768925824985,0.0516327210455937,0.0155526625309541,-1037.97440741162
79,0.0336448134480139,0.0735279743267562,0.0131520899513923,0.0172399890041372,0.0653299753979717,0.00552026917473065,0.000644858386316085,0.000478306927965359,0.0508739971787577,0.00260901202960076,-1034.30646622693
80,0.0356285576559765,0.0759967086924507,0.00391560187817343,0.00424641251716715,0.0480633072493237,0.0218501789362805,0.000931989927163909,0.0346304348708696,0.0503676517521556,0.00285204137179673,-1038.35327572592
81,0.0375857303658616,0.0836036671411312,0.0174407682168368,0.00190026292541214,0.0746056373542967,0.0119653712425788,0.000335630357704886,0.0368607094262975,0.0541826044164185,0.00731558102127122,-1037.03157240067
82,0.0548831552677175,0.0900159122840053,0.00691238614243235,0.0127309738948114,0.0694385963893715,0.0277254429339077,6.70620346038811e-05,0.000866467766598971,0.0538514356287747,0.0192705141664538,-1037.16987219585
83,0.0127773003007418,0.114748625468917,0.0101886055485321,0.011087969003819,0.09653745255496,0.00739826239428268,0.000313725829348143,0.00253503147537005,0.0477767136301179,0.0123656995569415,-1043.89023848955
84,0.0196971126640911,0.124260902621654,0.00792316648395488,0.00691547599942709,0.0964536295193939,0.00448139221244364,0.000925474702647492,0.00357064336019048,0.0462499624812832,0.00334618739002841,-1043.54361168497
85,0.0183325117091207,0.0843885789289912,0.0124558300384632,0.036551078711768,0.0537607470351303,0.00984285519002602,0.00111942771597982,0.00250724000263786,0.0631825715067646,0.0106311372061914,-1037.87866206591
86,0.0411647779373255,0.0995602348587123,0.0121641826937724,0.0157124960581895,0.0512479898667496,0.0108437179353543,0.000276403424993006,0.0235121565935857,0.063588108180628,0.0117391685858979,-1038.10554960197
87,0.0345301783185678,0.113593477551893,0.00940995358386367,0.0106055841134946,0.0546924846143796,0.000907374324506848,0.000868706683964572,0.0204367399040828,0.0670090330508719,0.0158548955632408,-1038.83049550509
88,0.0211157311190571,0.0875152613705604,0.0156894205644546,0.00119982632819513,0.0457070814376542,0.000571156441772857,0.00142307456166225,0.013494958893094,0.0565905365848195,0.0116884647147712,-1036.96885808426
89,0.0242126023581446,0.0739993846803955,0.00277029033753819,0.001542898694833,0.0752728913640805,0.000710190238277925,0.000307681673715866,0.0137166803830663,0.05460137274535,0.0203874180345672,-1035.39312560683
90,0.039220269911278,0.0913794161145512,0.00162400999058304,0.00573237954270343,0.046082612692085,0.00257739127617762,0.000707299511346146,0.0210819185810993,0.0535391646494483,0.0192746064993239,-1037.01335620632
91,0.0132761841730825,0.101713792212254,0.00393824150014926,0.00991426245176015,0.0718667420833768,0.0219106779916696,2.32624304279696e-05,0.0285624640881818,0.070752833612082,0.0342431564515642,-1040.93676683293
92,0.0132863590606029,0.082669705276671,0.00879834423907266,0.00676996128499941,0.0483169422849334,0.0128027852631901,0.000704847514884766,0.0311630369643464,0.0603246315781799,0.00244487956720954,-1038.15012657428
93,0.0437829064784975,0.0794484734254628,0.0338538336693363,0.0116065907437537,0.0507641177828031,0.0109177326202647,0.00121339114247539,0.0368692815151076,0.0593858709850414,0.00185056224159589,-1040.5440811329
94,0.0340669406878565,0.0928554463682986,0.0290840630758415,0.00732630269359374,0.0444769962965609,0.00196285148875127,0.0011513361164631,0.015992804215073,0.0654411349105847,0.0126615216822049,-1039.52617835579
95,0.0272132141543378,0.0908947164011134,0.0283547887921771,0.0107181264180072,0.073221330982849,0.00733914072814551,0.000533776986287083,0.0062509051871409,0.0598991997602358,0.00146377506492112,-1035.50855562581
96,0.0419103752312024,0.0971282720653731,0.00879473913655408,0.00505620870176061,0.0559642273151934,0.0057289361745275,0.000445275639388718,0.0134705040142625,0.0572505914542893,0.00737467355672388,-1034.5486973314
97,0.0362884082396611,0.0716757863110135,0.0055746404502671,0.00729971617645245,0.0669534547770856,0.00864316663527526,0.000203490308376536,0.00916626956659598,0.0589685665642259,0.0157807886527912,-1033.9693820026
98,0.0443560980972606,0.0664586141752767,0.00523467521831924,0.0184682494427067,0.0683174741441782,0.0174931090245951,0.000953982382262724,0.00463345130991969,0.0597744541954384,0.0409606768587336,-1039.64624406173
99,0.0406643855976794,0.0950764693235534,0.00465755113193319,0.0282597275897838,0.0668120783173877,0.00717876680745943,0.000544171195496939,0.000274128112297901,0.0601060317485623,0.0241987722118168,-1036.38213601164
100,0.0471208797341427,0.0696000352065983,0.0158886222842514,0.0302822865674793,0.0664930799216901,0.00641967521121593,0.000311382975021997,0.000310461289283735,0.0535686767485683,0.0402627744727301,-1038.67050868925
101,0.0504898123123568,0.0783127817532122,0.007215083717259,0.0355417380615452,0.0620455155863692,0.00149290718626864,0.000245855071438937,0.00453855278819968,0.055575664035751,0.0425290816032459,-1038.19183819694
102,0.0589324622239043,0.0816848804445465,0.0112505717189784,0.0413098064381548,0.0659062238696394,0.00218156097180274,0.00024426301764488,0.0083346372751617,0.0574131072814969,0.0085160337463378,-1038.02875655086
103,0.0580038506410926,0.0936282904011996,0.0176327140087577,0.00743738491911496,0.0601421203516392,0.00699798613596629,0.000957453700385527,0.00657026190709573,0.0550754279284514,0.0203336585366409,-1038.78759627377
104,0.00904915814654792,0.10611810314704,0.011130566068054,0.00904599792451419,0.054499338493009,0.0127621538260753,0.00052048089798158,0.00326336538274476,0.0576578448823469,0.02091343859944,-1037.50138374352
105,0.0283441885503278,0.0722528703178662,0.00510261733939187,0.00949957690572152,0.0563524565080495,0.0155208401119207,0.000739263358250429,0.007936292070762,0.0497565337791771,0.0418246346038598,-1038.22094735819
106,0.0320053527531721,0.110777478090388,0.00500811216169239,0.0319332390809307,0.0638852227513859,0.0174878563077251,0.000115296909100182,0.032657879661411,0.0513987337064607,0.00349934291475956,-1038.3511398131
107,0.0215700817326733,0.120350416622421,0.00595225788854937,0.0421311077550014,0.077070486421695,0.00617130726361138,0.000139781632067718,0.0337608372859485,0.0281293213034089,0.00689810730794435,-1044.88319461946
108,0.0257079195273508,0.126733903038232,0.025964190160347,0.00770283759964522,0.0663331312652056,0.00232979189733499,6.73987388694433e-05,0.0276565369476123,0.0304164557671364,0.000894726025169168,-1040.37995258915
109,0.0258767359021512,0.0883684036098404,0.0328776487410387,0.0231683134064116,0.0517147653534383,0.0287270309341082,8.798582682281e-05,0.0364994289775269,0.0984690109932743,0.0194310386106291,-1049.16374030131
110,0.011965796713764,0.0844418886436403,0.00303584298731231,0.0120327040092705,0.0580947249056574,0.0709058724518522,0.000161069518637351,0.000544099814424439,0.0526657153344445,0.0195264493152519,-1040.56535022259
111,0.0588598589087348,0.0760361810840056,0.00697111485676231,0.00287573692829786,0.0638276927500151,0.0694661017934092,0.000168353962991575,7.68713932985991e-05,0.0534527868436831,0.0204851596533609,-1039.98587416473
112,0.0231970580447882,0.110611606317886,0.00742239602771115,0.00681227984270035,0.054298516387319,0.067992384827228,0.000399104894287231,0.000113816221636418,0.0624993967729587,0.0123060805889175,-1039.27006411128
113,0.0258191612299649,0.0650328437194774,0.00028275367553486,0.00182500869510055,0.0488416401449136,0.0330367559931419,0.000756066668965774,0.000173720597047141,0.0642400721212376,0.010744628422957,-1037.29043260573
114,0.0243138229205238,0.0813494907137773,0.0128029303875318,0.000219820189917911,0.0747686098014832,0.0131474482598392,0.000217777269422381,0.0143866200259617,0.0629178817434759,0.0106614590362369,-1035.44148127563
115,0.0269282577511086,0.081677956161939,0.0258015242861204,0.00578490895235984,0.0573442093502899,0.00787520127222538,0.000343746949010735,0.020975083582145,0.068001114599403,0.00893397600157399,-1035.81039922771
116,0.0280971177464698,0.0850011345493402,0.0222378981809712,0.00318440140950268,0.0581400359135683,0.00663539804909493,0.000345001965195924,0.0111305536123751,0.0614556581797867,0.0086904443855519,-1033.79270468599
117,0.026123346670605,0.0859879375484703,0.0126272303911033,0.00134166895776735,0.0677011474931094,0.00926979396854077,0.000301975047773688,0.00682468339598235,0.0575328047368837,0.0187192763729396,-1033.83833100344
118,0.0359665747153762,0.0854953872484905,0.000503000728698265,0.000184233941612603,0.0620485026838716,0.00388559180316025,1.77615238092621e-05,0.0139381686905113,0.06639208137588,0.0178964102870158,-1032.63330630341
119,0.033074948306801,0.0813647468195962,0.00127639124821572,0.000155730653786253,0.0572260297885757,0.00914930223020791,0.00012041470063566,0.00129789570940725,0.046913062153019,0.0161947611917768,-1032.51554358237
120,0.053351265373554,0.0849839706202047,0.000989132248973085,0.00491116618891219,0.0739088403357273,0.0165358145051646,0.000638488840305703,5.92235384608168e-05,0.0621158428460907,0.032267060672415,-1037.92612125209
121,0.0474971056069493,0.0859683953006727,0.00948168130333099,0.00518942680657934,0.0635680533876517,0.00789030812131487,0.000139021186056414,4.97639231170492e-05,0.0400608049924233,0.0259807501327059,-1036.20734701495
122,0.042053862012305,0.0962197113811625,0.000934869642561866,0.00177281958356747,0.0655885781043398,0.00769642792061712,1.41086869650331e-05,0.016239356601144,0.066502280834265,0.010275753962123,-1034.06843542525
123,0.0114321544579369,0.100983153562361,0.00276807460446045,0.0129431348442661,0.0623872332542467,0.0159846631575146,0.000102461011791127,0.0237136306260827,0.0484790130274363,0.00523312681545312,-1036.9371178506
124,0.0272093242671122,0.0915490368673494,0.00227556734054056,0.0155380533598682,0.0611345383343002,0.00876610392848096,0.000775752962749918,0.0160815560735488,0.0597377635695279,0.0194115602980488,-1035.3770146172
125,0.0194467112287249,0.0736633485816656,0.00747607949014005,0.0162645168167144,0.0610584587554335,0.00617263299584106,0.000776553576105911,0.00907701241686616,0.0559715807771203,0.0154115876870022,-1036.5102593394
126,0.0300018290952335,0.0825812698106484,0.0275258104784822,0.000137156367196239,0.0718576587735881,0.0016190846857083,0.00045894254466706,0.0164589661957172,0.0546918550642195,0.012973893052237,-1035.38391911783
127,0.0304947992350843,0.091462363556167,0.00761477045693615,0.0262822476700384,0.0689644010682683,0.00262161404486393,0.000690060287006316,0.0138325434309814,0.0544459744450583,0.00268471843038865,-1034.98795542615
128,0.0299204659355147,0.0871900184448605,6.25920662125169e-05,0.0244035767256024,0.0557894916530422,0.00351154322479924,0.000200310876266103,0.00885348875811649,0.0552882780462797,0.00652387717350021,-1032.9324348276
129,0.0452360770005662,0.073795583950063,0.00547858690749058,0.00397591423075822,0.0734959398427725,0.018658965158852,0.000201144184034072,0.000376623900453057,0.0585622676731998,0.00832043554647862,-1034.34995790786
130,0.0476767768895148,0.0990946431582634,0.000486940734843299,0.00372110016346043,0.0569448630610885,0.0147328010940134,0.000141844848510973,0.000805832803468705,0.0545066440647134,0.00439862905941492,-1033.58369921308
131,0.0424148611688012,0.0848966433807195,0.000838678102767385,0.00216899542111952,0.0619746666248325,0.0167073933746963,0.00059757197604823,0.0120954481060493,0.049645066166861,0.0092276894096685,-1034.25015516699
132,0.0498482624541268,0.0844277142967528,0.000393944179992366,0.00137552534927661,0.0666476367883303,0.0132074780502309,0.00069616858089349,0.00710327765696429,0.06443167968781,0.0101593865237164,-1035.05218986408
133,0.0403924701211954,0.0748468637995358,0.0220147219605006,0.0028205947735601,0.0683007804487231,0.000202122740084361,0.000283861540720103,0.00303804239427052,0.0556486045291436,0.00572488077468934,-1033.13675216525
134,0.0320790571825355,0.0885450679815026,0.0156608653134941,0.00773261309581092,0.0527793936168664,0.0114551649736456,0.000125216078734879,0.0186049925760801,0.0558579675488365,0.00938979105235326,-1034.72894442682
135,0.0351344461756785,0.0914529850939973,0.0136185961307142,0.0141337005863094,0.051898159825158,0.000637406912596298,0.000183937681494891,0.0149242363122771,0.0530310286464147,0.00896166992253954,-1034.51046436129
136,0.018999511596363,0.0898361452542376,0.00857308140083527,0.0200477187245655,0.0648821207644199,0.0111805781573277,0.000178655878833549,0.0112816588357285,0.0536989349060805,0.000162270378321618,-1034.36331448073
137,0.0356712459054902,0.0834314360326058,0.00823950054412079,0.00200736033770027,0.0665404788318369,0.011743098460437,0.000317845199066599,0.000371670239644927,0.0528144596385935,0.000464962823859972,-1031.80714096888
138,0.0399703686746628,0.0805915930118224,0.0108296550320454,0.0195704158841778,0.0504734499096764,0.0105804609264162,0.000162580223814338,0.00249557043413803,0.0655217113928238,0.00120864642743938,-1034.77226669024
