"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.125096761673251,0.294341795500742,0.00403104946675735,0.00470566658786179,0.0805146506692113,0.0252272824802287,0.00546576381134121,0.0008185285926153,0.0351184332457648,0.0165803714380514,-1107.84074453005
2,0.081519361911955,0.0270865621703664,0.0105407107870462,0.0076323474229972,0.0633950460633511,0.0100036205921336,0.00391000243052394,0.00114460885077695,0.0350949718463762,0.00996399489000847,-1062.47536212184
3,0.075057309312949,0.114892691329473,0.00397681539973942,0.0159197555517153,0.0665766471304749,0.00906297762010198,0.00367150726072913,0.00273426459126246,0.0623048390811492,0.00781136614830426,-1049.45723470367
4,0.0804362158138926,0.0733304564867524,0.0261224926056258,0.0133765730797327,0.0693903545204182,0.00612128747795491,0.0025753257127607,0.0056722242343765,0.0563112023661838,0.000924918923392096,-1045.33987427965
5,0.034100472148906,0.0713997998655956,0.0333425912257904,0.0139856016169156,0.0639977267907239,0.00868233153770732,0.0013980758321514,0.0040196035572426,0.0637259292086643,0.0165134353832568,-1038.58456367872
6,0.0285434320491454,0.0953499352828055,0.00405038555733683,0.0154276353644231,0.0583628198639042,0.00285249771600458,0.000625928041224527,0.00093351848138499,0.0637559642527575,0.00151774683577476,-1032.69863974457
7,0.0326529849951425,0.0719257908872107,0.00259752585642863,0.0207660342997519,0.0590598908511018,1.96168623072987e-05,0.000352634691949263,0.000129122065854534,0.0659861834237316,0.0180382911069408,-1033.94740756672
8,0.0265728215236055,0.0898266728792695,0.00451824059130633,0.0281915038635134,0.0581289996862218,0.000180054133036412,0.0003614397294767,0.0145036932604917,0.0646751816535593,0.0022136913151963,-1033.93449068391
9,0.0225823023678369,0.0913621276473525,0.00298628942086771,0.0220926962164343,0.056373151371397,0.0024088895231112,0.00255440903397015,0.0131164646509223,0.0485526906643148,6.81667732704106e-05,-1037.73064604808
10,0.0306447764505962,0.0851604282428666,0.000196520755938776,0.0113405918166162,0.0534768933914338,0.000669469980310712,0.00218894569144345,0.0194675941768797,0.0400055676879973,1.16275031147883e-05,-1038.40122766493
11,0.0463667192369032,0.070382435711066,0.00118374790352232,0.00883540105694381,0.0577094161007225,0.00679825830620892,0.00215504410959055,0.000333053567306431,0.0401967220973624,0.00284351702819382,-1038.87326820584
12,0.0181838751640296,0.0859350497817395,0.000380257841570139,0.00909369772104096,0.0569623990615135,0.0173678905864499,0.000477588108924207,0.00292073289665493,0.0636056755130455,0.000579105950001058,-1033.2250539299
13,0.0386587129435215,0.096776618689745,0.00989387466124802,0.0405617725400302,0.0628997016784597,0.00338835905665251,0.000257524111155683,0.0120936637789523,0.0627648769150071,0.00674183761613262,-1036.43315225619
14,0.0266714732221781,0.0807883937733382,0.00266124508549011,0.00160592528672601,0.0715479918232742,0.00300301472418575,0.000198513094576609,0.0134530459385823,0.0491915104670404,0.00776210466014072,-1033.269085777
15,0.037191900577964,0.0860053442370113,0.00589504434896888,0.00301042889805989,0.0586845422364534,0.0130195535902552,0.000196933436658728,0.00468833333830979,0.060092568763135,0.011103864303958,-1032.68831293861
16,0.0232336389967143,0.103542165188468,0.00572572997859956,0.00929345564233994,0.0652436523434834,0.00980770667864668,8.32819894098437e-05,0.00520055330809977,0.0558767806768145,0.0111860598509172,-1033.43196760443
17,0.0267961039440651,0.089608794904245,0.0349103005339986,0.00403047881287018,0.0636370087912488,0.0271395905395625,0.000450907914661807,0.00227185653195095,0.0610558490374276,0.0130555676368931,-1036.44538382071
18,0.0373648342686316,0.0880787343610011,0.0613684623480914,0.00125324922114259,0.0581521625022774,0.0169385100031421,0.000591622727840167,0.0101044856824393,0.0550714755109623,0.00233332437872041,-1037.70419010828
19,0.0267648032359048,0.0834058666972628,0.0267490033335345,0.00467179754228141,0.0591262175230919,0.00173394789657373,0.000409517140515008,0.0121109803640988,0.0516602743107009,0.00261830937756357,-1033.86328726833
20,0.0421850423385448,0.0898500290380496,0.021478833465087,0.00169139658148644,0.0552809327960783,0.00123235187555302,0.00148751038831021,0.0179181124515585,0.0585194522733631,0.00607906642942502,-1036.64200017178
