"fusion","fission","wgd","demi"
0.303468755435041,0.134261139982701,0.108616092288451,0.02482090593652
0.0647653487033721,0.0630659713793083,0.0711053024053268,0.0535466544847656
0.0878476014814273,0.027080867815461,0.0552556920997834,0.087300272523421
0.0837310122528439,0.0155678457663442,0.0589540642142885,0.0296942987155331
0.0769689286532702,0.0309703425786082,0.0739119569310325,0.0389735333033376
0.0612735196187032,0.0673311852687651,0.0679689909583489,0.0474649981546539
0.0845488287151579,0.0370745613422762,0.0772353652715548,0.0487174541274371
0.0786635038829755,0.0218542972581118,0.0446074641404079,0.0611103796386775
0.0597123193343743,0.0174757190404556,0.0311912116360659,0.0551873720214387
0.0793760563687475,0.011397036532939,0.0207768822771982,0.0630133217124656
0.0842389757549814,0.0326144869086446,0.0551829713114043,0.0645480522700157
0.05764206622448,0.042903989681314,0.0521463531178252,0.057140791835135
0.0886347881930763,0.0443685162676401,0.0626526587161486,0.0389739597410741
0.0575798630996524,0.0527156051177802,0.0658045602384939,0.0438239646558342
0.00457723799834174,0.0461604527346248,0.0592906122333927,0.0422042070685584
0.00723730402415443,0.0161024079586666,0.050254501147209,0.0552615506927968
0.0607157393512162,0.0297159242551172,0.0586880696715993,0.053505261473171
0.0729472443331428,-0.0346677343006416,0.0547660477689977,0.026398158445587
0.102958842771378,0.0324957993419408,0.0676422785978561,0.0384041050334387
0.0723853244451546,0.0325181215755696,0.0525501349883288,0.0355155706765377
0.0938185891286618,0.0289921835545429,0.0481905257865395,0.0568525296602939
0.0624777726433219,0.0201921940957996,0.0523617784790783,0.0617083132601014
0.07731613868966,0.014917328076404,0.0494425163789163,0.0503606030044949
0.0777693997614338,0.0260769372515412,0.0509111112517002,0.0525738520526455
0.0875391937077357,0.0213166691678125,0.051447292597311,0.0534854620865524
0.0925398027150968,0.0290961803629873,0.0705984741715508,0.0560459232690025
0.0634472600805993,0.0223619532922381,0.0524338326074081,0.0400069048650813
0.0200121063381346,0.0180286796453732,0.0556429827952973,0.0476888049876119
-0.00477401718299658,0.0193973750498202,0.0611666113317614,0.0541119961854038
-0.00407887791408271,0.0260783241173262,0.0416333006577379,0.00643774111209701
0.0750102281093422,0.0208080566139683,0.0400869816921596,0.059229006708669
0.0880345094658027,0.0136451976338691,0.0407225739536186,0.0572733939926627
0.0867811741952111,0.0165127497140546,0.0623765544765903,0.0287246061730358
0.105389597308664,0.0251666105779673,0.0503356319301329,0.0359725165844237
0.0878267283413215,0.0184682339737432,0.057796489585795,0.0280325539054566
0.0832327663458947,0.0117359470300104,0.0592525234592387,0.0603291123988092
0.0598590456292347,-0.0451665691226259,0.0797117036355631,0.0539334466655177
0.0516223886068647,-0.0278087122087516,0.0375393226116486,0.0146453726230166
0.0681868285247755,-0.0300972283615566,0.0359580385933844,0.0573470666027943
0.0816692687922433,-0.0369621466710768,0.0425561735744525,0.0476797217555351
0.0884738560277319,0.0297919204243856,0.0391150665996005,0.0603113585030606
0.0822666131770039,0.0106304828205793,0.0421765788196764,0.0418715149123485
0.0699214147093356,0.0364489998717761,0.0263073464061331,0.060665080346335
0.0595175554219597,0.0234696302596755,0.0614430521239703,0.0445671152900781
0.0730292645753914,0.0189425860352337,0.0540297556246599,0.0318953620865267
0.0913334847947472,0.0270981704983112,0.0510929490120684,0.0197696774785353
0.104983777620445,0.0210870581760048,0.0556360873484732,0.044243580493854
0.095699731775203,0.0325562833518469,0.046714833272538,0.0686333769624097
0.0675367883883335,0.0133693950722636,0.0565744175773427,0.0664767333521489
0.0808492551150014,0.0184155626123672,0.0349600999447019,0.0605128747272543
0.115067993732796,0.0203886109102065,0.0497841086352175,0.0467642208595299
0.109576440726637,0.00949885577552821,0.0634064946372034,0.0698295459292244
0.104201549554553,-0.00599244622320682,0.0323987849242722,0.0546131551174767
0.104085653498531,0.0112210215293704,0.0547684556858763,0.0587536720119827
0.110741456649917,-0.0065174509221536,0.0471729302841576,0.0581084911228775
0.0669764076652437,0.0324756612152583,0.0469868961055748,0.0585091489885868
0.0683935295225218,0.0284008087127208,0.0472207071820732,0.0405218781183749
0.092680382846458,0.00673195067092721,0.039892432030221,0.057547915705433
0.0914786498835493,0.0184699395455365,0.0242949986537478,-0.0137799211387836
0.092892250110404,0.0251319776992664,0.0583026050837042,0.0090216173241924
0.0906195249297586,0.0163458203862743,0.042486322254499,0.0464052908018413
0.0850025466833675,-0.00631850504695321,0.0398813704652659,0.0546056961859137
0.0715176499730226,-0.0110630897879837,0.0379074113378086,0.0438202673365839
0.075127710447603,0.0039634212260424,0.048124216497412,0.0429507588260288
0.0753804782580087,-0.0125964996313165,0.0443020592104183,0.0547435050470099
0.0678777725926244,0.0167439017040306,0.0380623169608248,0.0504447396924727
0.0960732555136367,0.0167380713399191,0.00593592924527435,0.0529380407575263
0.0774781350292877,-0.000947765319423817,0.0170474575234078,0.0493997479896179
0.0348707972666196,0.0112083680756583,0.058974701279454,0.0695589253304931
0.0460264289045236,0.0244340275848948,0.0521268219479166,0.0445254924392494
0.082483823990949,0.0276107526394603,0.0610257129779613,0.046583343665805
0.0860533438455375,0.0133983637922189,0.051739744060507,0.0619560238608485
0.0809980930060588,0.0285060054137955,0.054757485948107,0.0631282561725489
0.0542401121654993,0.00918965908996715,0.0422675639647959,0.0471978738371906
0.0679141316396502,0.0171638806976691,0.0510708887682647,0.0216586713321933
0.0794569100697,0.0219103513169161,0.0422416408713199,0.0635600198238044
0.0418635245697872,0.0234897030004601,0.0660794009622733,0.0519814850354206
0.0628880056086251,0.0404046922475696,0.0681834315209422,0.0529478489123222
0.0802091975047406,0.0178281576240333,0.0555575476028818,0.0462033552537529
0.0769875185901637,0.00726391841138818,0.0692229137694978,0.0458216099552125
0.0457266585604247,0.0357157388940389,0.0239622493462412,0.0457250376509455
0.076910147402875,0.0191673946682914,0.00960388272185476,0.0128912039582346
0.0754768269601661,0.0192100511115103,0.0292673399213281,0.0250412389392844
0.0769736732707628,0.0153270125614292,0.0480960946971204,0.0377437283864342
0.102926859364527,0.0185370588093994,0.0573295489483858,0.0314271069385687
0.0768156634387279,0.0179882637766406,0.042543085616414,0.0484451995509997
0.0879097210443923,0.0242026348864472,0.0403336263830327,0.0203907933642683
