"fusion","fission","wgd","demi"
0.0773566022985414,-0.00638754549344014,0.0619216885278784,0.0358165481767709
0.0675620632492409,0.0256487700642817,0.0562952675936359,0.0284415799086589
0.0614103436071587,0.0322259660677027,0.0541518792522532,0.0396138050467275
0.0687001606079372,0.0293025795284855,0.0448126033426984,0.0418162010079147
0.0728383006612471,0.0192933294436611,0.0564680844218561,0.0528741324750089
0.0853922641752522,0.0111135677445515,0.0576048969320999,0.0576619235580831
0.0793256540428902,0.0136609969797402,0.0619048661311083,0.0464841110354492
0.0859535901349309,0.0354329798573606,0.0603192337466338,0.0783890312724514
0.0922044636870546,0.00923605688982838,0.0395496002066341,0.0287270079693971
0.0606223211886946,0.00847081155428168,0.0557483612034917,0.0265127442168219
0.0761891667203644,0.0252564996820314,0.0483722390108058,0.0486442823328885
0.0798228185424538,0.0330563794906873,0.0393393945330835,0.0681341901504311
0.0556761417237418,0.0322134598254921,0.055822247028787,0.0304444589062611
0.0456022788428753,0.0149319716319753,0.0525915088970809,0.0658443253813542
0.0333479860591185,0.0133330801388756,0.0618767970358063,0.0765937810204819
0.0289264376917778,0.0110437566266911,0.0528401730697275,0.066076843477913
0.060092453677711,0.0447926237502927,0.0600920964550748,0.0391522590735809
0.0788946027719,0.0268112902303583,0.0611472296407799,0.0527756993872812
0.065549805512506,0.0263483194215043,0.0608654069445522,0.0479717277222276
0.0615293953231992,0.0224132499785682,0.0621948405421245,0.0632184804577662
0.0780738988371016,0.038507944734166,0.0701480146250434,0.0544795323139793
0.0662541597432647,0.0346678892339145,0.0599853322335972,0.0562421013013137
0.088085842527884,0.0316271036362897,0.0284436116853421,0.0632291383514257
0.0643882898174094,0.0439568816807551,0.0395639638286078,0.0438320207972638
0.0580310390888254,0.0142660277001294,0.0427278196597519,0.0456472663691148
0.0705662308026076,0.0137976290830226,0.0483827381586436,0.0496427007114746
0.0688168766327604,0.0121016749388946,0.0470750812535731,0.0524626419804184
0.0865229519496145,0.00962612872870731,0.0460504669700908,0.05468792988382
0.0820475389791755,-0.0022431784498688,0.046495196921152,0.0509084482602865
0.0586777779742767,0.0146330913746557,0.0491091538839756,0.0587832024507877
0.0900995723764811,0.00881636319214898,0.0477543383666163,0.0571872874480052
0.0815440647188742,0.022860268405109,0.0473858681891835,0.0443453015817401
0.0862427217007894,0.017253423082579,0.0520725102942261,0.0498457401217619
0.0805709159837953,-0.0225865685204475,0.0572026179436493,0.052566547824868
0.0651252507880873,0.0235899426860962,0.0511635224265743,0.0236761738539265
0.0860366468724457,0.0143962513261752,0.0478356411867983,0.0421499975638083
0.0830371376582334,0.0103924479936188,0.0221164446607399,0.0412883400545976
0.0807642705948065,0.025908310411013,0.0375621769922091,0.0388001335112467
0.0975394888546294,0.0324211542218529,0.031695362113923,0.0411483317825342
0.0547641087660068,0.0192270101644389,0.0553522805263743,0.0452018434646403
0.0785205548005147,0.0426960686336206,0.048725262694227,0.0248259310769835
0.0661928456915356,0.0383303482452846,0.0518722360371341,-0.0100927098120181
0.0546159043388462,0.0382966396456664,0.0589622825145877,0.00400814527034689
0.0737890974715976,0.0253021349349865,0.0398547339385856,0.0361247382652918
0.0808370865093472,0.0216119460200562,0.0474036639275906,0.0359281146014756
0.0580079509989161,0.00882688092217344,0.0648462040724436,0.0568504360069758
0.0850700995660211,0.00571175548580178,0.0539982762827855,0.0367306488145787
0.0405601505700428,0.0258964393820796,0.0618731924131136,0.0411741963643533
0.0609720080156114,0.0295866282832018,0.0507529630683627,0.0482752515762544
0.0361803155617739,0.0301416411532149,0.0343070374170883,0.0587842168063869
0.0431656670320113,0.0304715819718266,0.0632055960883333,0.0512196014548976
0.0881573513425658,0.0396058522976447,0.0741252964340434,0.0496253162931048
0.102328456979633,0.0445952152936395,0.0507561501998564,0.0316242814143932
0.100608370689643,-0.00351222617576964,0.0350211088594604,0.0381387978643106
0.0646806299183934,0.0105126494939602,0.055149964628551,0.0408476454339475
0.0843719503352305,0.0314592705301333,0.0640302005819158,0.0695600616566784
0.103390164799763,-0.00269034424816687,0.049309402779067,0.0623904486770307
0.0882842457406375,0.020124669861091,0.0536415507378359,0.0406019824918858
0.106814173002015,-0.00416377196971468,0.0392816715093596,0.0392549375970568
0.0959078915668751,0.0305849341869932,0.0645445459749896,0.03012054729651
0.0637973874053904,0.03571618277374,0.0709319854064,0.00589629149394286
0.0789543494601963,0.0393951308430255,0.0511026647847008,0.0745337547113475
0.0879491575034094,0.0158940445216629,0.0500693589652574,0.0191870824741664
0.0991414060924579,0.0354671531538356,0.0536700326343058,0.0471304567410799
0.105126482178825,-0.0197582723513774,0.0596864632799751,0.0516331198615935
0.0771952942649556,-0.0187926396032954,0.0535281505608387,0.0360222482874153
0.0618410956453657,0.0208163272211521,0.0633292947189166,0.0546465083749094
0.066779922005364,0.0156220956937496,0.0552899905768804,0.0477337273342094
0.0841111642054633,-0.00554854011044652,0.0268978418811196,0.0494438430046849
0.0848258474311441,-0.0139789074219009,-0.00972670580304438,0.0438483888466995
0.0761706967175075,0.00591778011845066,0.0541540979860632,0.0387493030459898
0.07260072992653,0.0363736538889132,0.0557301978856696,0.0307650809779499
0.0796693105187796,0.0256332137726243,0.0313184232579713,0.070346167750284
0.0952009982367231,0.0182372084948411,0.0244809968857726,0.0513721051662215
0.0739683947367086,0.0238224514551034,0.0533627654816778,0.0239351124309419
0.0904232054490088,0.0159167053150589,0.0640665104760594,0.0415902884261905
0.043102786749503,0.00233256449148283,0.0248920403398848,0.0541445249509282
0.11852036513587,0.0207115845769457,0.0562362199508631,0.0266424427501238
0.0738758299910806,0.0191364505339498,0.0351355311280389,0.0637517028062517
0.0645490555748472,0.0258174431142662,0.0503719338455579,0.0599814080296309
0.0913672492400677,0.0418586987468425,0.0456453544760124,0.0416559382596455
0.0916196384307408,0.0207060488043585,0.0464791462160144,0.0604772420523925
0.0969995695279309,0.0343983485632156,0.0588053864438659,0.0337855067926902
0.0391333100925506,-0.00545858680157627,0.0582540078874107,0.0447880831832908
0.048218770452704,0.0221260798664077,0.0593234357112057,0.0479210328765161
0.0729044709342635,0.0275843405963336,0.0525782162058054,0.0454848006028013
0.0593904376194302,0.0213033871381493,0.050449099594242,0.060235831253573
0.0894668173347454,0.0288075940126572,0.0474990791593808,0.057375619336018
0.0680009614302601,0.0661042389958235,0.0807080146509637,0.0647727799805719
0.145482082177308,0.00602066254469079,0.0587287978846663,0.00803656787114631
0.142559299636582,0.00205591856574904,0.0654413938433697,0.0319041787635092
0.114916274820648,0.0151676747629391,0.0537286900956848,0.0172377864189771
0.0646977295251768,-0.00150057508495555,0.0431312485409204,0.067640716918238
0.0812174300013799,0.0349001699051068,0.0616782962708799,0.055816426866322
0.0805896447013,0.0202241529005485,0.0424661913384434,0.0480753760209151
0.0697757211099522,0.0360910939278401,0.0560428691606781,0.0416711981503832
0.0560719472528323,0.00542908510405623,0.0609285133221426,0.0208644596107605
0.0745472812058544,0.0310580803836841,0.0387282321683587,0.0160781140272455
0.0587150317693995,0.0325560883543477,0.0299993464935014,0.00961528943284647
0.0836468256829243,0.0223816049391322,-0.00373074563483879,0.0487080541265545
0.0735724285110079,0.0163503399753874,-0.00462713615533294,0.0634438623762225
0.0428221287905855,0.0131998766099717,0.0412067519649025,0.0520318980742684
0.0645267567968477,0.00957845665648098,0.0577750081738586,0.04538694024231
0.0582132020677456,0.020493476592655,0.0518955355917881,0.0537656299017637
0.0357565192953466,0.022064426816647,0.0380365700292807,0.0628309176579007
0.043721969221135,0.0215675288512449,0.0484953198445949,0.0729380971983896
0.0465012668480696,0.0285712975498501,0.0553386772211442,0.0381894214411163
0.111170209134099,0.0174333621412424,0.0690891187045025,0.0245973057913451
0.0848335471513179,0.0258737519942305,0.0619160809843035,0.0665697966847618
0.0575923671153167,0.0024376542966187,0.0656038456246682,0.0641247746889931
0.0478744566817134,0.0221385869531412,0.0405025674845706,0.070862550445859
0.0986652104860549,0.0181228098780194,0.0671784149514545,0.0389922420117284
0.0919117234970048,0.0130704364277041,0.0571202567691155,0.0445506990379025
0.0917816123805218,0.0227538158575021,0.0327237566976757,0.0410370981505362
0.0665184570637017,0.0218348094040531,0.0340509456431942,0.0633212933850649
0.0846557797225658,0.035967175341926,0.0277292791901285,0.039629209785409
0.0831060508007004,0.0187846332417944,0.0401902815288135,0.0628007228406978
0.0731669654915962,0.0262862470096645,0.0666424807680937,0.0460860208776119
0.0633635919900684,0.0335007108850996,0.0526765581938407,0.0680930326281177
0.0949440355612458,0.0153956794814153,0.0611046313119245,0.0357809314572645
0.0616806993619539,0.0197376686594782,0.0483657145831523,0.0420744116026582
0.0778319556573578,0.0208885441542988,0.0594646993324461,0.0406832305972958
0.0690312482746398,0.0241729171750288,0.0551668374660588,0.0440399708599781
0.081455203696187,0.0220609066931442,0.0403267000118388,0.0545908324024734
0.0568508179371426,0.0223927976548919,0.0510557374460331,0.0580330529841078
0.0571961136078192,0.0346407355048378,0.0604527886884126,0.0457399086391357
0.101359687210752,0.0403580640857329,0.0587093601454267,0.0438607316460798
0.0937368010881444,0.0136876638786751,0.0701041281173841,0.0485142420070036
0.083226267654235,0.0169422954770841,0.0721435761280523,0.0477172418408526
0.0903060842490332,-0.0510760099735364,0.0588519477983287,0.0538176251242913
0.0907812988992319,-0.00149289752809202,0.0349157764367026,0.0487287384115375
0.0608547541706427,0.00510616808849454,0.0520787216298443,0.0581527388641641
0.068917884527977,0.0468981594444796,0.0514919271554599,0.0337383847880807
0.0959443485387716,-0.0118887834702716,0.0609930370920734,0.0351832632233327
0.084977150432723,0.010048993153591,0.0681041444294512,0.0442240351018699
0.0804934917464695,0.0083494950440302,0.0273734504132645,0.0455650495582192
0.0592379662794107,0.00523891209734582,0.0647810528580968,0.0333853233013248
0.0880758043703198,0.0224075242246114,0.0590211214457141,0.0231741011397877
0.07655293206523,0.0398562145740773,0.0592764811125723,0.0389115400133333
0.072988928234072,0.0254956033100343,0.0457181680798103,0.0444885322572062
0.0826968036930512,-0.000554586595123804,0.0456672617792927,0.0356020656903183
0.072123014567338,0.0275222707648293,0.0567643124192381,0.0377325338290267
0.0862581053389522,0.0238611330154828,0.0420254744699478,0.0278077421644072
0.0920709930321012,0.0189820781353237,0.0269356797710577,0.00752914764407189
0.0924261509694837,0.0112785393895224,0.0616083964435483,0.00926746375843367
0.0607165270901121,0.0415168327515025,0.0500110470023206,0.0170328619555096
0.104321794268367,0.02263639503269,0.0699248279603984,-0.00282220056175669
0.10038710895164,0.0180552996628132,0.0478413263500122,0.0516682446340912
0.106867841164188,-0.0137763513154249,0.0476810341455588,0.0239756310522245
0.0791586750436321,-0.00233331160272667,0.0427994161407568,0.0509814032022549
0.0692411284098687,0.00358233801555186,0.0508324490253266,0.0525331330887054
