"fusion","fission","wgd","demi"
0.0792300240578445,0.0123131149029206,0.0721084427521941,0.056790370629907
0.0658102449632426,0.0133606318795009,0.0554605515022735,0.0482179408060754
0.0525536798243883,0.00520003939596989,0.0417867471859062,0.0582158060861601
0.0653743406460026,0.00552692235373703,0.0496692390007946,0.0509790685333611
0.0254480453819956,0.00215627296266506,0.0535258617143778,0.0617694459891569
0.049432431894301,0.00183887281303837,0.0555936954536815,0.0584404842452954
0.0434506830188257,0.0250387424168083,0.05128980398614,0.0435153259216655
0.0710431304577428,0.0342077293989984,0.050338616186231,0.00612112763821003
0.0913014158937089,0.0204811348427124,0.0634276572433486,0.0314234234462096
0.0117576301783276,0.0363189784396648,0.0401029380300523,0.041475540562766
-0.00202916803565602,0.0260201686212169,0.0425285634348965,0.0405172500574476
0.0877762079967063,0.00341380847373326,0.0476120325478064,0.0581745315098892
0.0954618993629713,0.0244787971213408,0.0431084277937722,0.0496216435342715
0.0575558641621301,0.0288109266798941,0.0449600782392777,0.0294525888571846
0.0787728251500493,0.0266717925663374,0.0620099340202673,0.0317207997931783
0.0831556034879519,0.0266936511936763,0.0703259702018183,0.0298676332467617
0.0830635528931073,0.0228295061599264,0.0700678839925866,0.0307974911806997
0.07259289279204,0.0397166471505895,0.0546541194731228,0.0502380455753939
0.0711190067576892,0.028105401091522,0.0524157780720111,0.0491622117620256
0.0703419196048998,0.0460128815273836,0.0367891618216809,0.0699244503574525
0.0846168074367677,0.0230709912232307,0.0602881911448444,0.062791783333558
0.101537683864089,0.0500455975720396,0.040112165144012,0.0423495805980764
0.076858304351516,0.0259068663033573,0.0456391015863549,0.0682559009582053
0.0553552152746423,0.0328950911624457,0.0480909359119525,0.0518433650702367
0.0895322682869731,0.024904609292661,0.0360591086122369,0.0519780497015871
0.0791616046805672,0.0470266083310782,0.0581765060181569,0.0457802958916485
0.0644902483277442,0.0482646435906599,0.0641388609205456,0.080006958097062
0.0683228373649823,0.00641487122182936,0.0482860886324906,0.0460170706831823
0.0784561747365627,0.0145081217192159,0.0282080819361006,0.0506398987411743
0.0785640326867302,0.0351883938357197,0.0270152684946742,0.0128101710497981
0.093415866080442,0.0194717050137551,0.044173079898583,0.0447467005447162
0.0471777977799894,0.0180581541190708,0.0431978465952792,0.0411135647622036
0.0597354903198775,0.036562300977118,0.0552234938185517,0.0448447031660695
0.0393703233379594,0.0149193816296346,0.0365435870074087,0.0547305493045998
0.0492261467360943,0.00224005510935749,0.00198876977029547,0.0451222274824503
0.0759530442647477,0.00631533263101767,0.0345026497957631,0.0448299617026288
0.0463325708606123,0.0362634273808786,0.0463011319776179,0.0343650229857588
0.0697579518982179,0.0305077042180728,0.0609905338078693,0.0486323301054134
0.0825617737439946,0.0306273787754229,0.063297604226649,0.052851713190387
0.0728249627496333,0.0221376012784553,0.0704662342730664,0.0564594185977363
0.0882862618214213,0.060959693688763,0.060502039518881,0.0443862600806958
0.0942876542489762,0.0349865817727308,0.0513951311409869,0.0466267779769365
0.0812247317857287,0.0288189199059948,0.059887498769211,0.0324364936937754
0.0709908488887022,0.0240154733623281,0.0324852640327855,0.0617454949736987
0.0748707729266863,0.0133182948027944,0.0607444918899061,0.0617065312711505
0.0738909077437331,0.0273724252674254,0.0626753762152533,0.0541112374697408
0.0852880123913135,0.0214553783732567,0.0648652962305989,0.056762034464756
0.071190646403437,0.0278430082481837,0.0453996599332694,0.0457567830588927
0.0631723573677089,0.0247593449726419,0.0412269375610673,0.0520316011987394
0.0946060724632079,0.0215313084357972,0.0683549293813028,0.0451294611652137
0.07441240453731,0.0122432835283918,0.0492438969075951,0.0591485826002843
0.106520804263764,0.0215363190983366,0.0286011001799697,0.026716883748032
0.084907655319731,0.0244346176511621,0.0485181046796327,0.05539312469045
0.0816555059404727,0.0296882722768178,0.0513973102498908,0.0524135583288923
0.0767501188445306,0.0303622243853357,0.0576876549311709,0.0467457245806717
0.0942598651800349,-0.00862488587723039,0.0451553924673061,0.0484898045270281
0.109076427703354,-0.00131680975277444,0.0681603682240104,0.0488382638004753
0.0645171236387873,0.0204919384497173,0.0533049135502626,0.0572975892563425
0.0718843054606555,0.0334923693507637,0.0477320025276608,0.046044726567693
0.0821975678913326,0.0242547274027677,0.0506581748869817,0.0471696863001586
0.0887668704533253,0.0120773067973624,0.039530557385793,0.0495354932261708
0.0706691165223633,0.0276663673727625,0.0428928279638325,0.0417328155300635
0.0855735972316643,0.0447997163212323,0.0429963310341059,0.0745382522821404
0.0880401525077709,0.0152452829757331,0.0435996325022066,0.0654743243341317
0.0792398873749999,0.0187483376348493,0.0647012132763073,0.052324387819415
0.0887078440279322,0.0339515592250751,0.0497422047484062,0.0630684381881942
0.087195761669847,0.0146635048240647,0.0378714967062739,0.0610670213983182
0.0907212272481183,0.0243240826142016,0.0548041291199852,0.0496200271074495
0.0735995948280273,0.0323134673856444,0.0621100997468961,0.0550697783757995
0.0284083968074154,0.0293058011752364,0.0507840466272925,0.0529368729954374
0.0203901848536924,-0.0195703650933917,0.0363776003127496,0.0553519604696899
0.034874830070988,0.0240353181201675,0.050025925445195,0.0489348314246159
0.0428375988238942,0.00676960706361601,0.0453783792976858,0.0357761714593381
0.0691925700772154,-0.00096034462452195,0.0347392917699445,0.0517768046236252
0.0861371553965593,0.020067983853745,0.0520667196537423,0.0547097372758066
0.0789434296235302,0.0107753298634429,0.0505762115477356,0.0495584808032519
0.076388238538556,0.0281890053410169,0.0618283046536275,0.0230847089873324
0.0847568211785152,0.030279787017543,0.0566674579757097,0.048895308651662
0.0686543718962739,0.0293655555046246,0.066654127270719,0.0555977358077869
0.099279388921569,0.0125378903924867,0.0340781672549993,0.0361265396800866
0.0700637382761353,0.0120260379081859,0.0567582946624692,0.0559137254577076
0.0668209087763162,0.0414723376096233,0.065726806006326,0.0506555803968076
0.105693957092041,0.0177546223277822,0.0483547523383948,0.0582039946158622
0.0989167612814569,0.0277592831777033,0.0607885917374884,0.0429839405894388
0.072815310700456,0.0224919578206893,0.0507516811699977,0.0680785248003601
0.0818510844806524,0.0269932709313712,0.0638320062130039,0.0594388393850554
0.0842746172186856,0.0172280790991015,0.0676507287268202,0.0418644785897276
0.074625048895992,0.0350161739972572,0.0538265545056366,0.0470210265870193
0.0804356542563527,0.0112266628731913,0.0473001777293708,0.0249104300638245
0.0862783072144008,0.015475087355641,0.0695377804375578,0.0478021776819048
0.0639152585469092,0.0324184445453555,0.0634692779882664,0.0306231467513282
0.0883790285451547,0.0327209923804117,0.0597365401081702,0.0129937645814571
0.0812619658464894,0.0116041239165811,0.0476922529401323,0.044248494463213
0.0832587415236694,0.0173131283719822,0.0474562242323696,0.0493003785492071
0.0828556282635282,0.0325436982950758,0.0565862392908054,0.0485704768224697
0.068649682285859,0.0334274081379353,0.0494057595384353,0.0551269757903241
0.0881864497913632,0.0244833898884776,0.0431845942726833,0.0429451918891757
0.0567773505609811,-0.00244091331685834,0.0751651520436082,0.0333336113455018
0.0627015473569212,-0.0041417050217251,0.0265692449268734,0.0278589443437784
0.0799973996986516,-0.014657490040243,0.0471657099610449,0.0326548665246271
0.0797937389183467,0.000499869514695422,0.0544321903250457,0.0211748336455581
0.0717399866189691,0.0227270466286106,0.0642405907683174,0.0241070629742897
0.0699679409674518,0.0218734588845235,0.0615783258967325,0.0117211289980379
0.0723689217419276,0.016183518525365,0.0497312666767124,0.0471668968203036
0.0602359210881251,0.0201361658506639,0.0567502216614963,0.04940123540599
0.0551163372515394,0.0171321095293696,0.0601781039707558,0.0321946019038675
0.0386288558747101,0.00660412286019707,0.0588698241307319,0.0486545090611317
0.057146189455978,0.0327641028396792,0.0584165826700645,0.0602910561337423
0.0276608384968058,0.0321135192880071,0.0639465003797629,0.0541095692041735
0.0337330980597781,0.00980978933117499,0.0541570527985421,0.0463404429446789
0.0566017949391484,0.0458366471348466,0.044596041620974,0.0452235499936319
0.0726919636980021,0.0407069997721005,0.0589417383812804,0.0569722835359774
0.0809396588325288,0.0350133620318404,0.0540771422598691,0.0558132417677718
0.105501086498987,-0.00249296280420962,0.0539913817100923,0.0622612254567178
0.076943379646097,0.0111926897836248,0.0400663981922234,0.0649963269784415
0.0845708569740488,0.0227937771738026,0.0490730285567558,0.0653736501239277
0.0785000480027124,0.0197955194399577,0.0199554976277097,0.0510886820958031
0.0788059478453038,0.0233028033387851,0.0111302796580702,0.0542142176555664
0.103487242057945,0.0178949285810461,0.0500629481287787,0.0341186783474399
0.0741393285940468,0.0278366643986927,0.0734721718815163,0.034922059292908
0.0784841963887695,0.0331096945430505,0.0421776845826419,0.037610688889315
0.078466739594489,0.018900318149909,0.0709709044645766,0.0452727473049474
0.0775275376049544,0.0343238047092066,0.0615779205308071,0.0241987552437379
0.0896509011703462,0.0346906643301666,0.0638644476189567,0.0398243398129247
0.097877166316586,0.0547901359432444,0.0595280906001094,0.045615145356408
0.0698113454424053,0.031480123416362,0.0522661279122465,0.0437849326565839
0.0735617921009467,0.0317532176680496,0.0209798800972436,0.0423955703812166
0.0781693985220467,0.00742289885079979,0.0298390186185703,0.0561813910850299
0.067853098171863,-0.0177415873134513,0.0573858564980044,0.0472740931442152
0.0630861647408473,0.019417407039449,0.0346512238411077,0.0471698397445679
0.102445245403998,-0.00594607743718333,0.0615098777125921,0.0552263973766858
0.0678624251934709,0.0225253910382203,0.0480380545700728,0.056219380232608
0.0887824857541998,0.0181509884305619,0.0520262233264188,0.0552995087586697
0.0896237157704747,0.0171176783618389,0.0518299933787808,0.0534270114207799
