"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.0357084270180187,0.0717478811118932,0.0475277814245445,0.0134996183500702,0.0719531604087321,0.0170751337471332,6.04749303123758e-05,0.00211721392413464,0.0554177031476078,0.0229926305225449,-1038.76338423675
15,0.0288620237719318,0.0745926866134767,0.0417764733015856,0.00653340754074063,0.0579068208619859,0.00912024199308418,0.00033458138914283,0.00171872069905981,0.0462398032671239,0.00764071265036498,-1036.71327069329
16,0.0416630644354997,0.0658554378230594,0.052851333514905,0.016312875949987,0.0659467053455719,0.00431033918488922,0.00108676942785923,0.00225210645411656,0.0621344689559437,0.00198020217832018,-1039.04104683013
17,0.0265428624589936,0.084711471296963,0.0223592143875787,0.00905726828810521,0.0660893676416195,0.00351886537851845,0.000461789098983614,0.00752794522014308,0.0536070905879423,0.0251802994062974,-1035.58693750861
18,0.023304936891927,0.101260286273688,0.0226646905194431,0.00621460757695906,0.0640082712134654,0.0225876661702122,0.000184183894628119,0.0119814274494192,0.0513591980103066,0.0429864135363228,-1038.65488411742
19,0.017071160584069,0.0865915328933116,0.0213092592819858,0.0113490079052803,0.0530670919165722,0.016015782638022,0.000127663212971015,0.0298951394963397,0.0627762526370655,0.03291056334453,-1039.35927213425
20,0.0104492180346729,0.109225810096867,0.000849193197863547,0.0194908149658684,0.0561411707071941,0.00384079811177577,9.24487594890068e-05,0.00503043132139779,0.0696148842902229,0.0157500640504085,-1036.41763647955
21,0.0229824976830672,0.124794785098503,0.00285795870557233,0.00821688746932121,0.067835905958364,0.00380048898384168,0.000836032258979243,0.00948015155309816,0.0475609256343291,0.0029392619746225,-1036.58172060314
22,0.0221412628570026,0.0784856463034738,0.0031207452059275,0.00962487870446166,0.0561942848763968,0.0046772287854964,0.0013851234933559,0.0150854089152674,0.0592506987240482,0.0129002644863794,-1035.76649770083
23,0.0267071327706786,0.102877520870303,0.0145670010943631,0.0109495657343106,0.0554645938056372,0.00179447323542899,0.00124780447865997,0.0151928657261188,0.0623490904370176,0.0114403904400276,-1036.64145587393
24,0.0379122774403719,0.0766182574970022,0.00982776612474734,0.0197679604301421,0.0721515735292264,0.0159075027971567,0.000437875071630628,0.0178173540888609,0.0466452917069646,0.000230603521576746,-1036.74878337123
25,0.0379776642096834,0.0990355592894102,0.0224762268123194,0.00862571663987213,0.0646886901026004,0.0476618706513462,0.000593646792367187,0.026723759384603,0.044155662709637,0.0432472878059233,-1043.69380397754
26,0.0257869422318302,0.11034298858916,0.0216954309411856,0.0210056409535214,0.0768871750251818,0.0227382085305835,0.00100952987655816,0.0136876245888932,0.0588389429847216,0.032677017864359,-1043.00920759711
27,0.0414317299128819,0.0849449633664075,0.0166952233428514,0.0100007016599696,0.0547287363070996,0.0167993854965981,0.000505275018726669,0.0191263738109904,0.0599087440092563,0.0175443247150566,-1037.27089382035
28,0.0416424625586999,0.0759592484221955,0.00395458795832692,0.00294466926864967,0.0543849458185865,0.00158836639676867,0.000407154035144732,0.0178798984824324,0.0510586542114889,0.0157670630914597,-1034.55694536208
29,0.0429942428059632,0.0956643096493431,0.0058401839153969,0.000354700128977301,0.0484453033777521,0.00656720488758594,0.000806088881598124,0.0260296683604569,0.0540404841654051,0.00352067980215174,-1036.62066714192
30,0.0380340309688101,0.0820861099175259,0.00318055357724724,0.00147961876811572,0.0615571090679931,0.00853248605287181,0.000854318161196266,0.00923446182277081,0.046727784396701,0.00285690597193169,-1033.61605958311
31,0.0305826839262019,0.0871468303115981,0.00488938631884918,0.0168965139547407,0.0627536474840338,0.0212251660034257,0.00199825818034988,0.0188546764206143,0.0659470391257937,0.000503950429108879,-1037.93239585512
32,0.0406633647101904,0.0916236560423453,0.00218997687812949,0.0133400541021017,0.0618062496235234,0.0276526303707028,0.000320475517771817,0.0189038848516656,0.056221485944064,0.0198840135309085,-1036.74782650793
33,0.0271521775049713,0.0746996359196481,0.0109720203183456,0.0116925861064326,0.0624681799283699,0.00933265763242687,8.98936751580508e-05,0.0235728681625814,0.0510632611477794,0.00548615678673797,-1035.07682725947
34,0.0319424761899279,0.0766574909203952,0.000204107207174018,0.0175840994526637,0.0601447936059262,0.00231524315359484,0.000137685154652845,0.0303855413377634,0.0473621114213582,0.00604098275002631,-1034.94420274592
35,0.0414242802325469,0.0946364449358891,0.00601568283852767,0.0163639253124127,0.0591954548419728,0.00220393394870183,0.000109300592892017,0.0325134857067868,0.0497301595636019,0.00193263729322973,-1035.19458744659
36,0.035687227545531,0.0759825613686057,0.0172296903994179,0.0198224645467143,0.0620357012357143,0.0079227349562943,6.92667577103947e-05,0.0430557852322095,0.0437494601622569,0.0091011000290846,-1038.89363638694
37,0.0306607871294057,0.0815814645719162,0.0181301134997992,0.00867491921425224,0.063802864235259,0.0141367381551014,9.33280399978021e-05,0.0597817761175658,0.0462408601368939,0.00935585667508784,-1039.03695437189
38,0.0399480281626136,0.104034445259163,0.0227319214845211,0.00544148770493525,0.0624381257095794,0.00947994651005964,0.000148699345503385,0.0645573993960519,0.0527587619902791,0.00976431709751976,-1039.6326813063
39,0.025227125646442,0.0833876328125097,0.0261364061848414,0.00461548964277085,0.0620857847685037,0.00669733273286672,0.000936083765440383,0.0778814219526778,0.0594809871896448,0.0306545862157115,-1041.29738880483
40,0.0331182826926641,0.0875607374868225,0.0215056335745733,0.00770505544468805,0.0658449038124106,0.00739737500381635,0.00115881288820686,0.00696608450184899,0.0710290824375321,0.0476784257302768,-1039.78717126558
41,0.0199456510379063,0.0841415752118078,0.0158689104803074,0.00128383837689544,0.058737099229756,0.0098832833950581,0.00257067036729273,0.016599155396946,0.0683646347718768,0.019415475050407,-1039.67457947139
42,0.0269002591206062,0.0858301828635818,0.0165294306683686,0.00164585583906319,0.072302675263146,0.0139884292736746,0.000868818277870173,0.010494465615615,0.0484868871107721,0.00430111069949735,-1035.88897818497
43,0.0370579027639737,0.100915466925045,0.0191536870415174,0.0132697920494186,0.0528875796905943,0.0282390394130663,0.000487624693606728,0.00368077641729287,0.0461739203475548,0.00418060993315222,-1037.62319382463
44,0.0293407056911022,0.0700015654167442,0.0330229460460443,0.011611589919298,0.0735863555182436,0.00616891956806862,0.000194826972641404,0.00500158367104398,0.0644782634400342,0.00105002185784168,-1036.30696665996
45,0.0417879645074088,0.100293767858262,0.0206503212379469,0.0122271143836263,0.060174149273754,0.00350212111401307,7.47219349215842e-05,0.00491168265219459,0.0621782643055066,0.00520844363744212,-1034.69892122864
46,0.0133170968466905,0.0953889614153693,0.0191416803786085,0.0103483367827262,0.0576484858736478,0.00550067573135442,0.000427898424358782,0.0116188192633402,0.0726932527140867,0.0399979996148238,-1039.46506049503
47,0.036485364180283,0.106388162208707,0.0225319147310084,0.0024994598071323,0.0524594253024998,0.0206083742826037,0.00133804794703348,0.00507725968065935,0.0603003094700088,0.038871947444064,-1041.01412840218
48,0.0476526777078316,0.115438192270626,0.0167664445902122,0.00295435086191657,0.066019665058254,0.0209772984824537,0.00101228733442324,0.00186128850881311,0.0567029569346166,0.0416363631280897,-1042.03955782318
49,0.00841970364084711,0.136213246614088,0.00715088208721891,0.0472384825700597,0.0595649232438958,0.0140073138202149,0.00045034997402448,0.00294723900604611,0.0552307023443662,0.0346817616018283,-1043.60260485632
50,0.0254360475147727,0.127924117309975,0.00181222818916563,0.0529459672188746,0.0603637592984965,0.0173023004171922,0.00053789553095809,0.0144548581934787,0.0627651108348087,0.00773035579478015,-1042.08974596246
51,0.040290719119479,0.100282571664689,0.00142619241242724,0.0126209252493677,0.0582698791250056,0.0020639243282219,0.000343622532754793,0.00126058451342801,0.0763887667114021,0.00749447995179904,-1035.67970828722
52,0.0375458823047917,0.085746057911267,0.00595216414685232,0.00430883428137218,0.0528211104076559,0.0138157076069556,0.000154860067233433,0.00386062623692281,0.0455003288178945,0.00110270684470032,-1033.49586630941
53,0.0336537174778898,0.0884009145589565,0.000536407204914137,0.00304344480586383,0.0687355297112345,0.00922684972076054,0.000389017996561868,0.0010388191136917,0.0566122825914829,0.00129064445633602,-1031.40263002321
54,0.0386353203323389,0.0832257229555271,0.00338193093477244,0.0030744879136175,0.0479694375480036,0.0166166120962948,0.00114533847985734,0.00649959002900981,0.05760536061177,0.00011455945607214,-1035.36244105796
55,0.0409285218327502,0.0864741849833114,0.00112013431045108,0.00108892519935343,0.0710296594609709,0.0200350102982136,0.000919129014000853,0.0250615978022587,0.057172657315474,0.015134899706906,-1036.66119334429
56,0.0395983801917878,0.102205458444369,0.0242700286707325,0.00380486928916095,0.0693914938440158,0.00842973209541144,5.41278974985036e-05,0.0126973078557478,0.0422505707578726,0.00600515223626412,-1036.2992286348
57,0.0437259687248223,0.0748490510902378,0.0372512159333227,0.0259467489111455,0.0552658644011187,0.018107249936371,4.9523623665476e-05,0.00799469235658438,0.0760995012001931,0.0233746102272972,-1041.43221170987
58,0.0390788018860484,0.0837083740393194,0.0113928788013609,0.0245202437741841,0.0538150968233762,0.0175696619069088,0.00036220520855252,0.00770734105676034,0.0512692730977504,0.0121440320017362,-1036.5285267916
59,0.0343019169522949,0.0876195529450505,0.00758476673403896,0.0178203051104237,0.0630796366464369,0.0219481805756888,0.000376048383967752,0.00754620851343413,0.0557500911818258,0.0131017677978761,-1035.15899990228
60,0.0238413889013513,0.0697669800616528,0.00589606539920877,0.0168473026080924,0.0517563631814143,0.0213324344357523,0.000158109551158182,0.00903362803304667,0.0575860917297839,0.024647943289616,-1037.43085954512
61,0.0385116155166092,0.0747002529097682,0.0127405384954618,0.0216203140217102,0.0623103382547717,0.00641938801812504,0.0012622137042685,0.0190647191489925,0.0620433951142987,0.0201347163264587,-1038.22848002968
62,0.0409645782283858,0.078646478887108,0.00564956567952552,0.0316182610169834,0.0625774175051689,0.0042157362333252,0.00239506644393455,0.0126623101512992,0.052469707819155,0.0192341632179326,-1039.76545045832
63,0.0268328538969648,0.0774903803313744,0.0062494442649449,0.0170300945257143,0.0599304160381575,0.000622007443101073,0.0011436099337631,0.00372248934675876,0.0587220022306967,0.00395291105020989,-1033.93506455034
64,0.0300085339732001,0.109358182788217,0.00132188674743047,0.0224401157061123,0.0681724878540511,0.000200291773505032,0.000719860731172418,0.00399196025326675,0.0600744461463416,0.0125712517917688,-1035.63578095327
65,0.0269170638078157,0.0886431109992321,0.00676768331720478,0.00975207871715782,0.0554679477293845,0.0135028382493728,0.00032459982805875,0.0144471197541657,0.045910605333542,0.0118613459035943,-1035.26290553078
66,0.0289806483518893,0.0901120761566911,0.00367961666685448,0.00960905284231609,0.0574856659007821,0.0111889023800388,5.95441046520195e-05,0.00897153770860507,0.0536225067535741,0.0376652971839237,-1034.85799570694
67,0.0389847011420792,0.0766048351007545,0.00503112769816954,0.017784843641308,0.0536408981910371,0.0154459822436348,5.72567600608747e-06,0.00444112780078997,0.0443694152202555,0.0334156611436585,-1037.51644847415
68,0.0366509780190566,0.0883259555935455,0.000905228461100757,0.00918299271389441,0.0627368032109323,0.0172260389117468,0.000780809577845586,0.00344924424307174,0.0456085082938221,0.00918057707026104,-1034.73976977305
69,0.0440767179173128,0.0950466176826607,0.00198382515193851,0.0114707208589391,0.0504479602890881,0.0020644602411713,0.000184540556734247,0.00786086586119772,0.0661485907215359,0.0312073072880378,-1036.84017168872
70,0.0158407642754572,0.104371869567203,0.0315689790187528,0.00150368733250747,0.0689174431788317,0.00836934322564649,8.20157532865737e-05,0.00277664547915209,0.0597098094422316,0.0351914605714113,-1037.63849659431
71,0.0295585561952585,0.0798007673412449,0.0289081502504585,0.00192892289049385,0.0483600221455369,0.0153962343594014,0.000136320071397802,0.0123316410747406,0.0623147576991746,0.023892460975572,-1037.15919739501
72,0.028111171123748,0.106100540120099,0.0312357156612293,0.00295783725517855,0.0728538642442976,0.0245651953668115,0.000348346423143113,0.00647948737026773,0.0450371108344558,0.00848929707675207,-1038.15818552361
73,0.0274506841676398,0.0745294848944483,0.0248136962744975,0.00122358014911504,0.058792596796427,0.00071422476941185,0.000879788661955592,0.00152896377085388,0.0614322717543115,0.00294380316831484,-1033.69323583278
74,0.0282877113493487,0.0658888992966405,0.027412187150381,0.00324344647059628,0.0607326254133493,0.0216937714989903,0.000496812529168717,0.0040886585502537,0.0631902607020837,0.00253890398180099,-1036.32716148699
75,0.0429660727642315,0.0948444136593788,0.000788823094491222,0.0166795667246971,0.0574450469412098,0.0280484187399153,0.000669826307144715,9.50127321065574e-06,0.0648890935750863,0.000606984790629667,-1035.82904741488
76,0.022190113701155,0.0946657401972969,0.00025462149536115,0.0373156214149281,0.0558768788465097,0.00516543942678458,0.000817986651953115,0.00408247084837381,0.0652859104215317,0.00329428913626235,-1035.28738562172
77,0.0191702015248047,0.0941186668446492,0.0210052563874554,0.0412501551307567,0.0664817806651497,0.0117200977184743,0.000904629506915945,0.000334162874222357,0.0690837164142096,0.0459390990630741,-1041.96626483662
78,0.0256620111118143,0.0975545225354644,0.0315084234094673,0.0253931010227138,0.0756180329376203,0.0119536575515878,0.000514310018465219,0.0230314592856549,0.0538844624284677,0.00460190025693305,-1039.48724614015
79,0.0462098542170518,0.0954114312452627,0.040209504182889,0.027570715899826,0.057667380317412,0.0248989845216452,0.000309983035652642,0.0161857635723846,0.0579737189681827,0.00479048198595585,-1040.37996031537
80,0.0226193343508479,0.0891823302792518,0.0281105904676416,0.0311386652067029,0.0582360324292701,0.00392861624298323,0.000894686164529818,0.00627727316337346,0.057339713568373,0.0136818724266011,-1037.40157720055
81,0.0242375949415072,0.0850685954984488,0.00770182344535874,0.0346159200269532,0.0574187242427957,0.00717451653248908,0.00112610804155862,0.0103466114680511,0.0721227193119071,0.0105813800693767,-1037.91711800548
82,0.0323175332239113,0.0807181891928798,0.00457867142435823,0.00655470032286622,0.0654407819850019,0.0286233150458474,0.000294980493510418,0.00402180308790698,0.0603911186693765,0.00114338813858117,-1033.34038069258
83,0.0314503396384658,0.108070736300668,0.00776951806704118,0.00295277025878811,0.065512677073196,0.0595542483590824,3.90127902208151e-05,0.00269549458499547,0.0523951705830939,0.00650660854177079,-1036.954971623
84,0.0216487864179896,0.0778109474657763,0.0154793214716046,0.000621476922135955,0.0566702262940903,0.0523622539100004,0.000742351028515857,0.00232836309155109,0.0629226861604259,0.00649694865824479,-1037.36691504023
85,0.0261907989136112,0.0967095639043421,0.0254413874875946,0.000178557254225502,0.0621929750221578,0.0188572793772046,0.000744491565035863,0.00277830604061474,0.0521777941900059,0.00879765119019996,-1035.25536948271
86,0.0264834038345703,0.079541063808523,0.00273655382568912,0.00426143313690753,0.0750682018932788,0.0193743288182621,0.000973518304688536,0.0198402961474711,0.0440317523748137,0.0196531032478971,-1039.26192660891
87,0.0449983599737292,0.0875481248140945,0.00229330436274932,0.0239303020395779,0.0739826130564696,0.00914560546651347,0.000739317026424179,0.0156723523932884,0.0544412395234508,0.00962932969724248,-1037.00704573159
88,0.0275828523584111,0.107285516623949,0.0095748126076973,0.0214984589701185,0.065798326172968,0.0150579441578967,0.0015740104815779,0.0207600383001734,0.0570945719819966,0.003569835632689,-1038.74875763846
89,0.0378228710583709,0.0975863896333332,0.00711022227730327,0.00323052130339348,0.058115902250965,0.0256749485428326,0.00110825744137458,0.0310330799911705,0.0593206105612146,0.00275565570088972,-1037.49629342336
90,0.0296083248033145,0.100130254570257,0.00877614261295523,0.00340844613388463,0.0488287092217865,0.0138571526480391,0.000471016584472701,0.0232394758972928,0.0714861427657533,0.0196691462670285,-1038.40381148455
91,0.0152476947841613,0.0926111463840777,0.0156732942423743,0.0121870993784876,0.0474717035402999,0.0155818323644126,0.000897038254425326,0.0299945032746921,0.0470661496892515,0.0192476844544078,-1041.44433377253
92,0.0320084869217917,0.0760860497108172,0.00180898940335943,0.00262444664982286,0.0729230768376338,0.0232406916952146,0.000218447386346959,0.0121774851664955,0.0503342979098069,0.00293247246506904,-1034.47709156309
93,0.0313974138965016,0.0832209672360255,0.00565143953116766,0.00957327482207733,0.0594274891151541,0.0210463378345397,2.29615973546735e-05,0.0194887339167577,0.0690707208727729,0.0116906297705311,-1035.18062048161
94,0.0388863040669367,0.0814434048058432,0.0148031143117265,0.0360464688845352,0.0755531096596425,0.0362333505083384,0.000288217593717583,0.0176939003612383,0.0414138616776328,0.0107213538861724,-1041.89740432891
95,0.0360674800235074,0.0994491430294947,0.0118576065136817,0.0226699194620216,0.0579698070968555,0.061961161715792,0.000413336796526982,0.0101281538384855,0.0674363268799094,0.000555097346070626,-1040.05166850645
96,0.0357218547822706,0.106994473910071,0.00454880299020468,0.0112786321143885,0.0586307319375335,0.00960939016002509,0.000955662494352176,0.00613274661522679,0.0675854306539529,0.0229916503352212,-1037.79694705662
97,0.0254692276843956,0.0878813919489907,0.0179433364730301,0.00228811071029795,0.0550666862421378,0.000316300801313936,0.000774135403500887,0.0121042000345709,0.0703233827644033,0.00262446297938527,-1034.3449096499
98,0.019877535068553,0.0959470617550718,0.000789609872246089,0.0084285561875599,0.0662433659431458,0.00052740715675122,0.000410020287205761,0.019134618895809,0.049859755513065,0.000943890942758942,-1033.41796915942
99,0.0449472503734209,0.100669396103589,0.00765684020839828,0.0154748163948773,0.0636857129263421,0.0233505096236859,0.000361252298235234,0.0431022168523962,0.0486688820159008,0.00267140396252687,-1039.15021840982
100,0.035607309609674,0.0703445543303031,0.000737678537835895,0.00101612402264962,0.0663653931565852,0.03060211839145,6.94585537177339e-05,0.00169591404316528,0.0694613105659842,0.00806932831537071,-1034.31639994441
101,0.0368297918141298,0.074042848300761,0.00290853295967148,0.00482645120132051,0.0531296030942631,0.0107759365019617,1.3415964143543e-05,0.00732361996061908,0.063425195526315,0.0362302063628808,-1035.19860182871
102,0.0251854859463972,0.0982825990003106,0.000186440852021016,0.00842362229911744,0.0595091053512681,0.03894334312278,0.000146203305533045,0.0135183039496648,0.064509461946531,0.0392935460136398,-1037.96839639398
103,0.0295652536709415,0.0813779757573045,0.00473573969885333,0.0189628349043853,0.0642425323011469,0.000494684677648116,4.40681506212584e-06,0.00658172424823805,0.0602690890999788,0.0357642444042255,-1034.41153082322
104,0.0414517787723957,0.0988525226912258,0.00213398494480313,0.0208138153893774,0.0645618856005822,0.0260453148369038,0.000571052915312856,9.30420479126602e-05,0.0535442842530483,0.0104522579207296,-1036.14340478561
105,0.0446824037425234,0.0624357556352653,0.00386269766238071,0.0392966167446535,0.0652369434161051,0.0328957034668321,0.000548455308932923,0.00234903446046802,0.0521160312549706,0.00661786591480354,-1039.29975473419
106,0.0573537331246617,0.0607209543385263,0.00764605830203391,0.00642104413867716,0.0584641388613356,0.0172700035853857,0.000417676050320767,0.0030845016671967,0.0488515632749317,0.00210599329178786,-1037.26754669658
107,0.0380083450780987,0.105565458500444,0.0051484690530747,0.00354132979079229,0.0687977318736402,0.00239996875139565,0.000430282060258358,0.00395452301395713,0.055788962991996,0.0084878976263507,-1033.68626272322
108,0.015538875611471,0.0844774539644251,0.0184297879688989,0.00251508161657432,0.0479392363104282,0.013951740339874,6.07435266917133e-05,0.00494750593740807,0.0663687942149903,0.00336152883342173,-1035.13443336276
109,0.0428140171453209,0.0698452232452935,0.0179209919110931,0.00369489945345562,0.0544932889142102,0.013694014951124,0.000608095728529371,0.00526835721115955,0.0643518858793221,0.00264570488201313,-1035.55551944948
110,0.0626300754814177,0.0829352436409361,0.00107567160305377,0.00289677493980161,0.0575953871852407,0.00399741499781661,0.000132693301385218,0.00131204306854981,0.0593184194855052,0.00270428341598741,-1034.20581264714
111,0.0418564680493497,0.0836062865168195,0.00289411107192914,0.00963219866903418,0.0601208950974503,0.00453841657599929,0.000177807304286195,0.000490317042019961,0.0512757291796997,0.0200075658527291,-1033.07499130836
112,0.0262823988813245,0.100434007763703,0.000564644702170034,0.0183274994362742,0.0536215962011862,0.0207040599382592,0.000138420218257984,0.0129715681461408,0.0560721245733487,0.0394804238652584,-1037.3503631307
113,0.0256828468353606,0.0810435802561605,0.000483064958955193,0.011090845353066,0.0580256477892258,0.0248445901015714,0.00158940315983209,0.00620543462920187,0.0619350345067646,0.00620708063620892,-1036.0452310154
114,0.0367871616757764,0.091705304218768,0.00840945920822075,0.0110460026390268,0.0547961636610415,0.0059728392279665,0.00266080130346234,0.0119812315048095,0.0544633062362154,0.00591776089594416,-1037.97275216753
115,0.036518977053867,0.0936712659103977,0.0116209378445854,0.0183524018009736,0.0814628626444555,0.00648950473038454,0.000152575904324253,0.024703015653708,0.0472480112979746,0.0234734606534965,-1039.37822619889
116,0.0306569381285989,0.0882379356606132,0.00977559288842071,0.0184790539974344,0.0602071678133253,0.000779495848055642,0.000310902638136426,0.0359762008456193,0.0627039550939524,0.0219307822700246,-1036.66663215894
117,0.0306476385096637,0.0933368822687564,0.0110377731721075,0.0172993454443042,0.0592487087336003,0.000504692287926894,0.000140256943242797,0.0335114815912147,0.0546126031133758,0.000595945484468622,-1034.47579180777
118,0.0330003981203915,0.0803332749243836,0.0172215185630113,0.00242896571385323,0.0626827439199098,0.0016267308975577,0.000200709365095667,0.00157014313185832,0.0768899246018804,0.011117435455742,-1034.33880868359
119,0.0222297463581744,0.0663745227568524,0.00194501126325007,0.0152514058162175,0.055927769877945,0.0200379539116422,0.000149196231015797,0.00747971658855898,0.0557979582000816,0.00490425598287435,-1035.80524602195
120,0.0520266700540406,0.107597210147558,0.00125246455362817,0.00839373103324597,0.0575603138086544,0.0146886546665821,0.000454531707370611,1.8204881892321e-05,0.0546793291168931,0.0056179750878738,-1036.31705684881
121,0.0539089414805812,0.0726427069352873,0.0169648645875601,0.00721917485208301,0.0507161086960418,0.0201685098543819,1.70028798360888e-05,0.00165230571190269,0.0543300657665998,0.00335755681021847,-1036.63016904459
122,0.036436589921359,0.0714878884253899,0.00126503857396762,0.00494434938341408,0.0534900788650226,0.0145836928629963,1.32830693760424e-05,0.0045036388891719,0.0698812861066742,0.00946306774804436,-1033.8486232887
123,0.0326268542015384,0.0843144176735473,0.0109505855739346,0.0122630695798778,0.0608422481528669,0.0141067702496289,0.000139327102455826,0.0116864044383942,0.0535538809810719,0.00330363178592237,-1033.46976455573
124,0.0293784405028239,0.0794693134302548,0.0166271834676052,0.0102192060702244,0.054648800653387,0.0103572522225853,2.00433323699622e-05,0.00965500693258871,0.0651682098856925,0.00426540253576138,-1033.72408677099
125,0.0232599258363734,0.0842611215582742,0.014161119026532,0.00437853706082152,0.0436870704507634,0.00159419787399043,0.000662568422736939,0.00387235773700201,0.0688670488815035,0.0167043386841702,-1036.60136073647
126,0.0194457439147648,0.0856874449001438,0.00273693839720205,0.00116035044566367,0.0715925556892192,0.000260937794448534,0.000590806231533428,0.013365983571655,0.0598223378458484,0.00669671759211201,-1033.72950883687
127,0.0493980236619078,0.0965245176085577,0.0121649308456271,0.00432718955434943,0.0705876395902821,0.00198719756503596,1.7860188367931e-05,0.020746342593108,0.0641199173160539,0.0125721702821423,-1036.46738013108
128,0.0294343174967761,0.075617883444518,0.00916346586132642,0.00234149069516121,0.060365190741793,0.0423305487396861,6.79467619253477e-05,0.0030983442780989,0.0589016304772807,0.0183911289981917,-1035.40747503907
129,0.0318722645419062,0.0801612947758366,0.0038044370516829,0.00593509626915139,0.0589533095359528,0.0572717849589254,0.000160408915089846,0.00843628669286765,0.0696047901189136,0.0471537769704517,-1039.88753369069
130,0.0269581795825081,0.0982005002571937,0.00572643396833091,0.00452891318248789,0.0652185784544087,0.02292367207533,0.000246246492768552,0.00601787205441985,0.0436650112087915,0.0284083665474863,-1036.48898533964
131,0.0340036871218487,0.0875531434463234,0.00551795352500243,0.00101391362651883,0.0514915817959511,0.00505260728017297,0.000195408631322311,0.0012660602017673,0.0517393778975184,0.0110319519950124,-1032.28466272415
132,0.0363731165207777,0.0878277432821079,0.0057230861096719,0.000779346860533705,0.0672025774337253,0.00820360888276931,0.000710069395969673,0.00355888849954611,0.0581929743304885,0.0048274898129588,-1032.60473437418
133,0.0124864598126928,0.0970714999337379,0.0066961939142857,0.000274517381065912,0.0750135480637342,0.0140154132980476,0.000212599287192149,0.00178741197216252,0.0724919380341435,0.00388517822226066,-1036.47884907397
134,0.0283720225426957,0.090697662479195,0.0143594824954533,0.000541349783515551,0.0533692182793532,0.00852335916658359,0.000916040220152412,0.000366309841740307,0.0545122655729028,0.0266515657760494,-1035.14128771283
135,0.0246456561816885,0.0894494268196221,0.00226601884899796,0.00239241455353329,0.0701975401521299,0.00208642060635359,0.00025843357904035,0.00113509505041727,0.0494925065519719,0.0127656155445507,-1032.40213470531
136,0.0212793948028246,0.0713344116105567,0.0318628343239483,0.00129871452276145,0.0699358048435403,0.000708579163439457,0.000174040769533376,0.00251963918897722,0.0695196072377236,0.024653670244896,-1037.18689560331
137,0.0420024384360337,0.0748243394933683,0.0337725135940232,0.0702715242015176,0.0672413828253354,0.00379126445397824,0.00123749589644455,0.00536858728841348,0.0783532845333116,0.0286531595368149,-1046.33169367129
138,0.0450386630803783,0.0772085263721693,0.019721004359027,0.0478466980894804,0.0693876286586031,0.00285502234318654,0.000306231717637478,0.00556190554454836,0.0700346082627585,0.0134995969872348,-1039.27497210214
