"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
12,0.0446593109943492,0.0790970803196494,0.000709883307763572,0.00468582030848531,0.062192357347979,0.00641654988100059,0.00050696194074786,0.0100853138304836,0.0425718861603293,0.00785288860202864,-1034.67118011948
13,0.0502718816834156,0.0978435108181562,0.00492163716328788,0.00293830178890573,0.0707310942238842,0.0301185682039814,0.000823243137847821,0.0133657330670936,0.0483652786897394,0.0094968436536468,-1038.20535878742
14,0.020670749534199,0.0864136664604639,0.00395237834869325,0.0107329797899149,0.0515368289773178,0.01463088005079,0.000665940915276951,0.00917125643176335,0.0527568499212792,0.0177242531500855,-1035.80110360318
15,0.0172408898733853,0.105593640697622,0.00480154398542902,0.00137162750373605,0.0570775591224042,0.0266634294741128,0.000352956171142258,0.00574580559093032,0.0703309184610081,0.00491349258479386,-1035.61049877643
16,0.0242128952946393,0.099435014833526,0.00626453907234368,0.00332274190278042,0.0659387085459677,0.00778305567291378,0.000704310854614541,0.00663369595180732,0.0688948392673627,0.0232860102155955,-1035.71699720403
17,0.0211196898761063,0.0854203204142197,0.0202069795132235,0.00282868583706986,0.0682111236646937,0.0096884511258904,0.000203522042966206,0.00372582044696213,0.0604160404804514,0.00315894782143861,-1033.51150672737
18,0.0345634169343585,0.0841349197264438,0.000981334508524557,0.00246806248623694,0.0625356121696252,0.0236993885315531,3.34392563596688e-05,0.00407883981061218,0.0550596285671191,0.00690353686064193,-1032.16007671359
19,0.0282533159166779,0.076030823702165,0.0149271148467805,0.0411449367243115,0.0555589131532714,0.0165201945744039,0.000119093170218755,0.00346107082439884,0.058272159517572,0.00594990863568612,-1036.20655748545
20,0.0309534825916845,0.102941046289152,0.00174071980959311,0.0190646115560586,0.0535713575718921,0.0115406141989311,0.00083634678676982,0.00145828636577726,0.0583420805624308,6.92335880599469e-05,-1034.55227061968
21,0.0343394966162297,0.0810939816830002,0.004491561058167,0.0256654883854609,0.0617439980406275,0.0146889867060195,0.000831923126267362,0.000733274788231262,0.0606284049942353,0.0261633819700506,-1036.37592046126
22,0.0378498559882825,0.102316947773219,0.00585900878174946,0.0146010931186689,0.0683316810376293,0.0327217963463352,0.00084292302153967,0.00108010682001084,0.0467251260258481,0.0202586826040456,-1038.4602790533
23,0.0237479402605714,0.0890255066999361,0.00165481346680938,0.0284539725959357,0.055846715617576,0.00965012630910056,0.000809157966792117,0.000250765667300126,0.0464656791862474,0.0198005223474014,-1036.49982727788
24,0.028677175577182,0.0667697281502869,0.00226999363230847,0.0196080896186805,0.0681425757095119,0.010203638581524,0.000599950884551556,0.00496536879955596,0.045874295115861,0.0347722378579641,-1039.23797126778
25,0.0221402138376909,0.126673376876101,0.00966696678719287,0.000806979689991456,0.0604702183596815,0.0393091727028752,0.000166090147293206,0.00910994901608214,0.0490238825274547,0.0197944452371915,-1039.18494440772
26,0.0258370632833451,0.0620480332909539,0.0104685021521407,0.0104932769911172,0.0663909886740872,0.01825526638773,0.00099820757426058,0.00710794376457891,0.0710867424364493,0.0329398312784933,-1040.87585110559
27,0.0645752589691209,0.0839904991226893,0.00338082526454961,0.0372484962788198,0.0654015051495146,0.0510556699201545,0.000447583999584315,0.00893852287225721,0.0608125361721234,0.0294994423535619,-1044.40645583432
28,0.0575080996584282,0.106862017024671,0.00670639228489435,0.00725782146527449,0.0683877633741498,0.0322531298640153,3.50363966750711e-05,0.0134665542457403,0.0567212790439367,0.005569627413221,-1039.16803549937
29,0.0415215346421715,0.0864885653766524,0.00287889407285604,0.0227983145226672,0.056757173183462,0.052360919593269,0.000249260125917282,0.0159191694716179,0.0524340007221356,0.00315777122410191,-1038.0218088043
30,0.0208872253945034,0.0802414226836345,0.0161420820598431,0.00553873589701616,0.0685228555690676,0.010188820358716,0.000179154895820877,0.010484016706324,0.0524531352053084,0.00847194525901078,-1035.01051832553
31,0.0496776619726765,0.10026597793291,0.0135244518030249,0.00680057596303611,0.0775620380832186,0.000133078381496331,0.000115367235466119,0.00144157464300135,0.0530775896629871,0.00123799260696515,-1035.01133686316
32,0.0365976996666263,0.0841798933377423,0.00940707811255329,0.0106419095402074,0.0712095533788495,0.00515357782644303,4.4524853618246e-05,0.00210639896123365,0.053274964075563,0.0202382559737721,-1033.70567556824
33,0.0307797585311085,0.0920789672795106,0.00126387508272837,0.0121540297089684,0.0777131671219377,0.00221689977500839,0.000434760928962037,0.0572556123037785,0.0469352180606628,0.0097608988115674,-1038.81374654176
34,0.023390690685408,0.0969714062379471,0.00579632483967312,0.00446008142599785,0.0888627170728299,0.0049132935038294,0.000883797048998171,0.0311550658706345,0.0490586826595608,0.0110919453935703,-1040.96650775327
35,0.0364533766354268,0.0742200244781883,0.000420040267562955,0.00417975584033789,0.0450700479216202,0.010410775913594,0.000623924835275846,0.0141768618608761,0.0676533567842181,0.0166932116220236,-1037.20395103626
36,0.0661260690711657,0.0966993304782249,0.0117025326317751,0.028406076039719,0.0517161599284745,0.0118300369924373,0.00128590472028648,0.0149601881749236,0.0490826582652988,0.0213585285561631,-1044.86794473667
37,0.0502866010348623,0.07013737744942,0.0150222568191623,0.0284813038890972,0.0741821260261587,0.0138621288345558,0.00283355196181583,0.00142625314410408,0.0533738664694612,0.0330297951794449,-1044.37802821732
38,0.0291589440257224,0.0892039498924314,0.0172110775628796,0.021660445597355,0.0659905227395007,0.0364653580162763,0.000823860117655276,0.00365857475584019,0.0542305380545057,0.0524398707505311,-1041.14162314186
39,0.0273553529565062,0.0852699883613295,0.0411627258758214,0.0108421191308754,0.0480572389667304,0.0178441481705992,0.00024847491750381,0.0031767143003012,0.0553233320164382,0.0165010031958834,-1037.80044344028
40,0.0219484742743133,0.0840665688100562,0.0243751409765094,0.0189139704437353,0.068235662594524,0.0180448609062667,0.000292509267136391,0.00915885234304063,0.0579800169448057,0.00911209012121156,-1036.74043222812
41,0.0467344339126702,0.0812735122744058,0.00538574730224607,0.0227626339785893,0.0659100725363322,0.00539626536457296,0.000211543257070232,0.0138260944710233,0.0571560796661723,0.00417419240505875,-1034.59075804415
42,0.0388805173808218,0.0925374499833877,0.0040970658604511,0.0112576912422033,0.0613858299871096,0.00215168133745905,0.000314456664894279,0.0130064518127583,0.061422350594475,0.00379365152462184,-1033.07783828176
43,0.0139096883924488,0.0950792767341204,0.0102906054067257,0.0228253149490384,0.0542337828915942,0.00191677097754191,0.000739494646981585,0.012268806546263,0.053688229545426,0.0344687928441005,-1038.5676874969
44,0.0343749194068907,0.0833221797452725,0.00863208460142678,0.0711093993525062,0.0597009832354204,0.00182786168628252,0.00107368270398505,0.00808754992295185,0.0604088854280899,0.0123349963300899,-1039.13986280212
45,0.0335578697154829,0.0905883110937981,0.00939148348358666,0.0469061347313698,0.0536289636482765,0.00498751856850832,0.000354621232411999,0.0179182497983398,0.0465682701725474,0.0114097584060967,-1038.16993954838
46,0.0188570405726546,0.101199179892567,0.00200100359283944,0.000799194135760199,0.0691745590219324,0.000244164467126782,0.000106181437726541,0.00340024775331595,0.0493140355124479,0.0056127586680971,-1032.13079591696
47,0.0365582874808248,0.100935937894855,0.00248611872383662,0.000565348913690953,0.0636588940215908,0.0062230901727866,0.000261841253049506,0.0182774645049241,0.0573942094494316,0.00194022243458795,-1032.92292185489
48,0.0245310478926253,0.0879018009686091,0.00201069328508011,0.00386592469028929,0.0701568183179899,0.00716886638924317,0.000280021418214313,0.000613610649142872,0.0584021327721452,0.00747739710894695,-1032.03421174039
49,0.0210111892033481,0.0897103944951198,0.00242709513818805,0.00786623733130641,0.071702294092131,0.00305802169317717,0.000760491480096762,0.00548492718730088,0.0671195887458897,0.0195717195209768,-1035.40414018847
50,0.0350892316595639,0.0930719993095026,0.00733225521832831,0.000146838797371768,0.066716133935732,0.00195274330280362,0.000505871917750102,0.00585511886072936,0.047811308833155,0.0196519899751543,-1033.69267984103
51,0.0231158823014583,0.109670621618961,0.0366338791325382,0.00156973238081449,0.0676900762424342,0.0102479475441974,6.66680813622344e-06,0.000298627151621098,0.0489622126366961,0.0147121838199441,-1036.07166488377
52,0.0295547255576713,0.071067058213508,0.0107215419822273,0.00676203240965099,0.0569046377026292,0.0150398259364361,0.000115001132839577,0.00665688598837773,0.0542577267928269,0.027111807242387,-1035.53461798888
53,0.035007683872748,0.110137392431424,0.0229247731876382,0.0105139630026659,0.0772061006028694,0.0238619463107005,0.000337513831928992,0.00577371556594566,0.0488299463024236,0.0530106829002621,-1042.40585202513
54,0.0312939915158968,0.0968492692796896,0.0390247233243512,0.00674778269599895,0.0511478641986038,0.0150348385181753,3.23137553830111e-06,8.52635943826295e-05,0.0636050685504043,0.0561523435954177,-1039.67344602141
55,0.0290643758565104,0.0864656744940921,0.0599610718871234,0.00258992783621169,0.0703922949817515,0.00173517801884053,0.000271809019671841,0.000203537738645733,0.0691639115230101,0.0231088168859296,-1037.98670605384
56,0.0492304516858991,0.0677592057257611,0.0158363163485113,0.0078856865222047,0.0481930171614546,0.010945447278326,0.000119784849777952,0.02300075273279,0.0535687660527149,0.00762264892625429,-1038.57684243401
57,0.0571893518290521,0.0676294998052802,0.0157031619952476,0.0128949944691523,0.0776013000313966,0.00146277459684883,0.000159246280803789,0.0215519652907184,0.0563428017390927,0.00931593645403482,-1038.65232757791
58,0.0461276464323928,0.0746217617888481,0.0139604942516938,0.0177610012569495,0.0526755750625186,0.0140652077685697,2.35572150346832e-05,0.00237872223534983,0.0509358594401339,0.00426635438654767,-1035.49693039555
59,0.0231416664991263,0.111356537659673,0.00589906394529289,0.0145023068269754,0.0711269739708447,0.00243533339632771,0.000126537704893447,0.0321792879014299,0.0605812206314473,0.0023728411992193,-1036.48167626457
60,0.0325627750806598,0.0826044138894066,0.00493465485736437,0.0152501604848094,0.0602987030031753,0.000212856813183291,0.000118545051141643,0.0115027375658458,0.0580690607970017,0.000907494466040911,-1031.81066554469
61,0.0289121166556602,0.0914489460656255,0.0161442798151265,0.0130359269339802,0.057172667970812,0.0275396024547046,0.000263833543501058,0.0029938894262674,0.064490126333935,0.00297674365741287,-1034.90128227858
62,0.0389258988168769,0.0879540405302648,0.00269117136608047,0.0111755448393266,0.0621561175248296,0.0164183119291016,0.000307536191591527,0.00445033679914869,0.0604849752352926,0.0318475691429665,-1035.3274893854
63,0.0356160274795587,0.0871984961616089,0.00362898161983284,0.00541227574209298,0.0692729290238481,0.0211100132937535,0.000824992846256637,0.0154213775846118,0.0512486939291316,0.00576711217233263,-1035.27585368154
64,0.0382235551802544,0.083944600493386,0.00273173945067005,0.00103541932751698,0.0624123091055337,0.0175023280275939,0.000233009781860861,0.00572223704684361,0.052912743561314,0.0267593840972499,-1034.02779628026
65,0.0237482849467632,0.0819261115360385,0.00129783707359729,0.00471649232632,0.0687199771812553,0.00205332685132895,0.00127675325456729,0.0028194953613114,0.0771233426822415,0.000271707553514159,-1035.1833883646
66,0.0241783758336954,0.086737802954998,0.00356787192201568,0.00572706137696474,0.0496265313365452,0.0017584699192029,0.00017027802876724,0.00869869480081785,0.0495298105546056,0.00382036510712681,-1032.75051878228
67,0.0364651429989806,0.084458156255527,0.000927443209552049,0.00721261477559634,0.0441783706408909,0.00783709022936381,0.000383151459974131,0.00636326002013105,0.0564629911114816,0.00291794782596284,-1034.55686659093
68,0.0183785295153827,0.0966489490901591,0.00363089355358804,0.00407656928309139,0.0474757782248202,0.00819075100308026,0.00021175617262193,0.00701200201911444,0.0492563243609007,0.00689915840854345,-1034.34659810566
69,0.0193955999635096,0.0872701023618603,0.00288260631238987,0.0140659478403542,0.0607251250493605,0.00792224337273729,0.000352794082764902,0.0134443573714203,0.0678488694420463,0.00211093993402871,-1033.94990279593
70,0.0286065863465263,0.0942087562189748,0.00398875821980701,0.0188109255544852,0.0543369264215069,0.0180845246066749,0.000725067176128329,0.00418947611238786,0.0621953235614675,0.00442799862991496,-1034.86118718935
71,0.0130478748874297,0.0882657118141202,0.00458050223846462,0.00125760458560013,0.0571102102001696,0.00805221708330075,0.000569642392457264,0.00236471813008213,0.0497188146846852,0.00357285818471043,-1034.24031671439
72,0.0334768904915056,0.0949324408662604,0.00353934806068241,0.00189883745083289,0.069597210814707,0.00553493167393515,0.000426986525047454,0.00864045615183713,0.0533294539434814,0.00665568328227854,-1032.72578414535
73,0.0351386224552228,0.0680556510990681,0.00541688414846147,0.00424354811511864,0.0644945087426288,0.0291829032720025,8.63831371070481e-05,0.0164706230122874,0.0568827537424051,0.0414105130278284,-1037.9862244201
74,0.030794492841804,0.0846149369650395,0.0105231676753307,0.000460598883838228,0.0587172654096042,0.0146164337245071,0.000141203631015428,0.0324666841345111,0.0496240666452048,0.0038909326745511,-1034.67263975364
75,0.0276463893824885,0.0832092776707685,0.00891779351859939,0.00166901676671372,0.0575570673614335,0.0165570955927613,0.00252742065829352,0.0180190324864132,0.049399256287231,0.0127519683105373,-1038.66988169474
76,0.035458932703384,0.098316690011325,0.00449868926718344,0.00566130632359659,0.0542248682304408,0.0147746785732122,0.00109773826388518,0.0346757231304584,0.0610783593872281,0.0173555032723971,-1038.29977542304
77,0.0435042055919821,0.100343853438789,0.00673601386924759,0.0327835812069153,0.0638291362172599,0.0169138645563764,0.000198483808223688,0.0334994172337916,0.0519705893088123,0.023853180288197,-1040.1475011457
78,0.0521209507872569,0.0942941848156244,0.0113924326527227,0.00773489589106981,0.0649026549233771,0.00580507604783978,0.000216291381230837,0.0164890441355435,0.0596238518602828,0.0279187553332834,-1037.45543040121
79,0.0415177606640781,0.0960898574671303,0.00222020990959211,0.0065949904843203,0.0602163754298384,0.00988439550395088,0.000353852088457681,0.00144201913864247,0.0509893009672183,0.0282756274996536,-1034.73152464496
80,0.0158726860744061,0.0899419381792511,0.00465191426715797,0.00193402681493816,0.0702256804935528,0.0173818139611787,3.25175401239554e-05,0.000620498486067462,0.069900851187311,0.0127899027916941,-1034.86827402046
81,0.0235418559680671,0.118950110715485,0.00900906486521323,0.00460258839175155,0.0605438032160546,0.0162691344382285,5.48999516264688e-05,0.00131693726278013,0.0641575988530714,0.0265557513970282,-1036.87840632502
82,0.0168922040462606,0.082661717788096,0.012873795188195,0.000385998831554398,0.0673716134186064,0.0186145467076877,0.000984845216006156,0.000645553935861583,0.0653006097221619,0.0275515571290987,-1037.61879013363
83,0.0402066072254033,0.0725000198194037,0.00942026923964271,0.00695367079441458,0.0514615579962481,0.0173252448731333,0.000419845745765848,0.00428616832288097,0.0513257253217845,0.00400907404114502,-1035.20217744105
84,0.0253075394586161,0.0784472998511732,0.0415923589510882,0.0182417151134841,0.0609528841472677,0.00958966067123987,0.000184111744912605,0.0161874734097373,0.0537920260649614,0.00284089035489874,-1036.86053868818
85,0.0306147082717276,0.104037360351313,0.00914699037231471,0.00216376525622209,0.0596649137955847,0.00497831670307806,0.000261794641032479,0.00873028078382534,0.0483866384581865,0.00104217007386964,-1032.82633536102
86,0.0330922841877626,0.114875213391231,0.0228978454525372,0.0101626401922577,0.0711837651074397,0.00448862682144555,0.000986154566347453,0.0278899604408841,0.0466092235040589,0.00135805502301999,-1039.35990191051
87,0.0342219713757342,0.103531065073222,0.0283507675231358,0.00439649446259375,0.0649011773251058,0.0265282557989159,0.000636613133627412,0.024473203388697,0.0642132248775145,0.00140600131698933,-1038.6192515949
88,0.0199327159496584,0.0901950683012277,0.00608887245660111,0.0171327190525453,0.0683509197676681,0.0475279190257921,0.000375715812908806,0.0217259843905024,0.0478893851426847,0.00655945216956292,-1039.33322825134
89,0.0295105459710331,0.0768945908696052,0.00217472565067641,0.0240817213254455,0.0560504398701416,0.029835263730531,0.000409499737748552,0.0186667127014902,0.0477737282242617,0.00342398366237153,-1037.25058495363
90,0.0372281964392447,0.0898918404769734,0.00695221075353206,0.053235176149818,0.0666810197592907,0.0302359043131619,0.000339549138188882,0.00611239588372682,0.0537957994716276,0.00897085993238014,-1038.4744251624
91,0.0361497233389777,0.0680777873424848,0.00303781243638692,0.0128621787252266,0.0601337873239152,0.00287971594584201,0.000875081242760446,0.00143298546889865,0.0599132188961512,0.006067574174107,-1033.86082099108
92,0.0365461156349528,0.0615389987635599,0.000694055901749028,0.0111041085440934,0.0603249252882124,0.00942048812448956,0.000406627448953065,0.0140638471202512,0.0653935696159218,0.0238730305222841,-1036.90514534458
93,0.0199557917663243,0.136558387453502,0.0143231239999138,0.00381704447652667,0.0620538152615768,0.00622273620467273,1.68003137648101e-05,0.0239963269097427,0.0433599124827202,0.0497145591987684,-1041.97874505123
94,0.0174700327733442,0.105352433757384,0.000370420559239941,0.0011553622975734,0.0538882136486373,0.00776958104966459,1.39377121434575e-05,0.0245057775462008,0.0779965918849215,0.0224289312129242,-1037.64896762514
95,0.0328424223925113,0.0981169409627528,0.00884721405554231,0.000444017339637998,0.0711801561512096,0.00334640278928232,0.000103007655636547,0.00230450153676388,0.0790155113323285,0.0235612048664399,-1036.72034107024
96,0.0267667579408963,0.0482149442723399,0.0227363271536343,0.0243715290827666,0.0489712830816206,0.000754944594719063,8.17052472181393e-05,0.0126923470973963,0.0449746516544263,0.0186109989695581,-1046.86313217028
97,0.0395594633425617,0.0955109186116513,0.0272282989688716,0.0201292322352266,0.0747484683170713,0.0215216962391973,0.00122792680316839,0.0112317864360053,0.0539498253497336,0.00163897233268791,-1039.62976671192
98,0.0372954863896627,0.0804451963338094,0.00613377151321377,0.0316364735758589,0.056131226335285,0.0185765420073448,0.00130155286177239,0.0015446319595264,0.0626810735371811,0.00326925528437007,-1036.92270718494
99,0.0421679586803842,0.0708301828310754,0.0199534595592447,0.0385774621541599,0.0506286277445176,0.026950607010675,0.00042166548765437,0.0325674894856926,0.0621747703319777,0.0270290425109602,-1043.58457924824
100,0.0328025017897984,0.097205073286938,0.00640077826209404,0.0250356461924162,0.0629659253733759,0.0107099878044193,0.00123711201167922,0.0657507208505269,0.0599381962086635,0.00506866934562416,-1040.39393339509
101,0.0327840976068257,0.077353055042556,0.00151851280736529,0.00598424372687262,0.0607723695641541,0.0210621333944564,0.00387789323334357,0.009685418368758,0.0679119211890601,0.0108252376596757,-1040.75583207674
102,0.0413507236394812,0.0908595930639081,0.00497257943741668,0.00621179012012089,0.0654150731522338,0.00927155352123033,0.00183170703393021,0.00829563748209684,0.0653709547919637,0.0288111649783532,-1038.35012943847
103,0.0269196389792043,0.0902471170558913,0.00265278723726691,0.012022141877561,0.06617774874454,0.00585545525082483,0.00115288744532167,0.000339567174936174,0.0658344500360305,0.0232354345037918,-1035.40822632211
104,0.0266535281852154,0.0815078362436034,0.0060341576204233,0.00373371675567372,0.0607198993037848,0.0122806369051443,7.93581846171145e-05,0.00710187143719458,0.0513833831177925,0.0416520773296536,-1035.19108927588
105,0.0289665338474732,0.0925405578896162,0.00465134004727092,0.0211285001550641,0.05686777861918,0.00912833888048329,7.03494897620146e-05,0.0149838074181238,0.0690359676008313,0.0442889986962916,-1037.63815734671
106,0.0180307741501038,0.0906585066499048,0.00461692034725706,0.0142558244742334,0.0570274775592236,0.0124185731327599,0.000193654462658649,0.00272489009902485,0.0559617310503227,0.0141517215099115,-1033.92094350255
107,0.0311915711963444,0.0882009752194426,0.00668753285928488,0.0123798621829516,0.0757409654056452,0.000627724729485139,0.000214022522450266,0.00367710299729644,0.0609038069987866,0.00679532681852059,-1033.45907882575
108,0.031176864129213,0.0816688287611165,0.00812559071732688,0.00669274446375163,0.0748514298942026,0.000725506736356629,0.000649823054369951,0.00326080905789499,0.0616927036089083,0.0368974320069161,-1036.17612527467
109,0.0245854555928417,0.0894792190344769,0.0195332395112792,0.00148106055764393,0.0714871996086177,0.00478177256987959,0.000628913201695039,0.038254948817447,0.058960080632033,0.00138819135408218,-1036.39187058008
110,0.0437970273885214,0.0855133194919935,0.00908550939216209,0.00292882410059815,0.0567243120884079,0.0355385925001693,0.000164568256749346,0.00591105471691775,0.0643070099278677,0.00173065377949134,-1035.11474471211
111,0.0165033355772027,0.106716860614178,0.0172196415083223,0.012066390128418,0.062180917133194,0.0607840443912845,0.000315854289108197,0.000355308616401134,0.0585854997306118,0.00173206964703909,-1038.49660187098
112,0.0217502391482849,0.0786793646344529,0.0126610460864906,0.0119009734792494,0.0664310060612699,0.00734349011493023,0.000283846210691448,0.000566328238068067,0.0601203390105547,0.00240362267913806,-1033.37036698046
113,0.0447992394060555,0.0856946297526714,0.0321899059998193,0.00649496023500557,0.0726774128041092,0.00793539817530998,0.000207637784574351,0.00385858019855957,0.0668231479759133,0.0137049072053067,-1037.09815092069
114,0.0470595861263332,0.0876004645137131,0.0422600848930097,0.013750994025767,0.0537266988725246,0.00870322036584351,0.00239230454479938,0.00573471928524702,0.0411527673774747,0.0164050549753697,-1043.96165584415
115,0.043194918037093,0.0660685090877999,0.0358518867149582,0.00121802011516368,0.0683802454273188,0.0104280990505967,0.00257868018439812,0.00369687706360148,0.0707260694239079,0.00383456226918684,-1041.37663826656
116,0.0233806198700661,0.0937828500612671,0.0387788048907969,0.000156930848406363,0.0563246453216886,0.015818619486893,0.000356944945090934,0.00367122579871705,0.069543287780048,0.0229499963622439,-1037.29970264947
117,0.0429806547099867,0.0780697411184795,0.0273825916878725,0.000356003741834895,0.0512028431178652,0.0348658866380769,0.000481990771852553,0.00605744702361454,0.0617490489862103,0.0214792061330775,-1038.88548057701
118,0.0170206365871309,0.11036480531573,0.0269042965765923,0.00856801545468966,0.0505513308482394,0.0355419247758469,0.000341127251605394,0.00474700239494781,0.0559702058109149,0.000255543143090544,-1037.99791662832
119,0.0389222995294568,0.117700850464754,0.00250123142251055,0.0221268010818387,0.0640761998447351,0.00804657367507477,0.00081260440541121,0.0171495315596285,0.0614905938855621,0.00653166525549641,-1038.90402884027
120,0.00966173648364539,0.108190958631923,0.000375414752994631,0.00484831911350937,0.059620097938416,0.0115268992778823,0.000979192919216482,0.0230152688591515,0.0537616091696397,0.000241843026671648,-1036.80951895415
121,0.0412084844112644,0.0789637837320463,0.00248531641823527,0.00839065753610638,0.0605771164414518,0.0239643101948609,0.000431401833745695,0.00350074024466146,0.0542906430236555,0.000232788157703519,-1033.44443472105
122,0.0230772759261689,0.0872837294420707,0.000256746927526453,0.000420113347026824,0.0579474811234034,0.0253333145709709,0.000398310088137143,0.000840275739298613,0.0490673846550272,0.00334060521539397,-1032.9422990416
123,0.0292511816738223,0.0980337334341157,0.00812859810059114,0.00177856651875511,0.0728344937666445,0.00112700192630958,7.83251823754935e-05,0.000326626361162988,0.0450718712447946,0.00428975165046393,-1032.57327365867
124,0.0314244725262301,0.0880817744135585,0.0183350190114743,0.0170292982648659,0.0768988465915644,0.0186217091023125,0.000218597979987956,0.0130382867007147,0.0502794257176311,0.00750595983953177,-1037.24468178668
125,0.0336838200681216,0.08574621075045,0.0163129615539034,0.018950799286271,0.063533724665698,0.0184216080624618,0.000644733851779961,0.00709145757124906,0.0583655307174007,0.00625088469719889,-1035.54939430982
126,0.0457544624267856,0.0706485654105828,0.0117628818592394,0.0021738294256698,0.0542580243051423,0.00957507507257168,0.000656690712636532,0.0110504827457527,0.0541983615161838,0.00927715805868298,-1035.73091127337
127,0.0301375855947619,0.0797412523008484,0.0218629433624342,0.00740329248059117,0.0653466409867741,0.0052340946681372,0.000802944552893093,0.00715147150525154,0.0527045333739441,0.00462909213799493,-1034.57572950582
128,0.0350579429691105,0.0928557435793829,0.0217615969198174,0.00632004768426548,0.0537700840805101,0.00695284678180974,0.000746234140019484,0.00787721612418706,0.0677907505333437,0.0117119915479085,-1036.2554125595
129,0.0314051745715897,0.0734562274202668,0.0203446757777165,0.000531321204982138,0.064756462692985,0.00955689752692123,0.000792201761502505,0.0075782964644412,0.0495734096136447,0.00263579998953646,-1034.89326460964
130,0.0503772947626165,0.0846587065175546,0.0115045940428966,0.00489177007689136,0.0529432985247973,0.00081077750214611,0.000776948866020179,0.00725201278989114,0.0720018050669054,0.0220093723491864,-1038.10370898801
131,0.0316904318742676,0.0889635169400292,0.0128372589846887,0.0144019964064124,0.0487248846127153,0.00360824450381092,8.14272939073194e-05,0.00965467397852256,0.0697631857750345,0.0243996399314158,-1036.47312126663
132,0.0198694306706902,0.0839342989044186,0.00583854192519342,0.0159154980551655,0.0778618803465639,0.000590672686190297,0.000858368952183955,0.0104468678959852,0.0658797076671902,0.00591982445695513,-1037.03604816258
133,0.0246300428455926,0.0641050699965053,0.000567274976228221,0.0111712333471331,0.070197997370029,0.000130641864698551,0.00062477578961716,0.0105971810318718,0.049426002855242,0.0247484435315643,-1038.10488524606
134,0.050865620660479,0.0743750403084295,0.00931861899400231,0.00966437788115198,0.0636874337056187,0.00836511849328141,0.000599551153959866,0.010686408548304,0.0564885593001197,0.0381077824865306,-1037.79467117571
135,0.0476366881710584,0.0694593152471062,0.0128212300833059,0.00946185461297645,0.0779973133215361,0.00648625145071953,0.000169822598030121,0.0123498209634767,0.0823748086676611,0.0175842328731995,-1041.97278679946
136,0.0315184871637587,0.112187401618754,0.0201041150664874,0.0114395213807213,0.0550468516140452,0.00525015087782407,0.000926224838197226,0.02205280652406,0.0707879285519486,0.0122635572745648,-1040.07660785776
137,0.0269694693114384,0.113051605079232,0.0122896240413791,0.0148107231585306,0.055323042693481,0.0108627741367768,0.000176405930796264,0.0130706829826273,0.0383718499583102,0.0114745462057032,-1037.8915322273
138,0.024042528490782,0.13326273631543,0.010536123554752,0.00705042942291998,0.0599081121041254,0.00377656865393764,0.000669659390868597,0.0195437748769745,0.0593354926085709,0.0144581607800995,-1039.7992570993
