"fusion","fission","wgd","demi"
0.243992490325527,0.239151115561931,0.100567556292014,0.0347088019514634
0.13966212365487,0.10531921851628,0.0624629522797178,0.0272719465236523
0.0470687225069107,0.0760661935463527,0.049393429032723,0.0370386181328362
0.0891345124598686,0.00134808520333918,0.0546870404731739,0.0386683746309995
0.088411186594191,0.0264307432314882,0.052247472980586,0.0368376868448781
0.0792359310268096,0.0276577143346546,0.0561558411959679,0.0500516249894432
0.0873515830666398,0.0241208029637399,0.0630575197047529,0.0468656346276049
0.079658471704789,0.0136418399938334,0.0605529142605256,0.0355778330845469
0.0565442267848282,0.00440207030559638,0.0563277785445097,0.0475238121377864
0.0712303731920401,0.0198213057149686,0.0521139197516941,0.0517003271326785
0.0831083769871321,0.0176298277183271,0.01681151607527,0.0480533447029088
0.0789223815499051,0.0288890740675641,0.0510080600755917,0.0538981074429275
0.0437172182972849,0.0426406126261257,0.0176806813003918,0.0420427094768476
0.0771678975381499,0.0170697811648047,0.0665117005629967,0.0418829505607842
0.086065023723061,0.0256741029421356,0.0665855727458883,0.0491931916403405
0.0699436594195748,0.0109231944888592,0.0616105583481563,0.0587996123959908
0.0679582469175254,0.0165798790601688,0.0469743709042816,0.0526194728675676
0.073885354527841,-0.00457724383884891,0.0682902383599762,0.0583776863883991
0.06539073995456,0.0115329763719533,0.0455982673847751,0.0644427188075454
0.0838166427630461,0.0340229838217533,0.0344577193454656,0.0486528873798415
0.0685409211909782,0.0319032015302092,0.058084103320324,0.0524420226340739
0.0823205053887904,0.0243462832678466,0.0591522363966626,0.0368960962252165
0.0907610175197872,0.0226277178851591,0.062961417817626,0.0467916937887445
0.0834602625135114,0.0172522478806292,0.0580543149952439,0.0478107769664747
0.0901249907159291,0.00281019726571537,0.0625974462990188,0.0390296113563438
0.0887293476584235,0.0499411677540644,0.0523051073361278,0.0389287030141972
0.0906873753236823,0.00615248009465514,0.053813692650431,0.0657768248821076
0.0768781267956546,0.0360157148249533,0.0427906831390328,0.0360751032917818
0.0900055571382879,0.0149365810541995,0.0531031267891167,0.0693764115708275
0.0902888227000478,0.0207022171138575,0.0634835760650332,0.0573569948501205
0.0648641405305706,0.0151570910239216,0.0585028575240177,0.0602402572021294
0.0784618086975271,0.0207448953364487,0.0718686202293121,0.0369463567423518
0.106033983556924,0.0310353492701113,0.0487576247499761,0.0409898243825989
