"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.313940499081973,0.0743712498328608,0.0234287240019878,0.00787644575250863,0.221666812985007,0.0259138122418309,0.0135206473978809,0.0131588027220207,0.0246699576382024,0.00776252684856546,-1215.28912918832
2,0.122377672898294,0.0800864685176528,0.00405575486630011,0.0181712201996736,0.194475031025601,0.00968239860793342,0.00542323209688622,0.040557891434704,0.0368748898291248,0.00387909623852137,-1115.55773609655
3,0.105007110686339,0.0706917473821605,0.0134633635295143,0.00442939040788511,0.126297132916767,0.0376809726725688,0.0029151704217896,0.0201809977070123,0.0305386227949699,0.00196872087731377,-1072.40691635512
4,0.108290534986534,0.0625671514527819,0.00532827610173663,0.0106897155718546,0.110553983399053,0.0368292774514711,0.00299179604072361,0.0306157733387433,0.0346083302923907,0.0118488746320914,-1066.81671154833
5,0.0766291556200815,0.0676997222694731,0.0230554911669801,0.0217073928272076,0.048535732516965,0.00304167917394534,0.000814089794849882,0.0227630256300196,0.0418636198430089,0.0136342665852245,-1047.71202458403
6,0.0271692383405665,0.087084646929113,0.0215887896930025,0.0365226836274832,0.0606302177739068,0.00590917626805835,0.0017389566903427,0.0445669787185346,0.0751535208668447,0.0131972702161607,-1043.34714521036
7,0.0296067367088674,0.0798443134716486,0.0124475298467485,0.0151472769017394,0.056887831530236,0.0003726535053047,0.000728034106144787,0.0363164372773342,0.0514116996257066,0.0255863590191415,-1037.93637702832
8,0.0305718648910354,0.0843157759307608,0.00232271679662217,0.00413944240465943,0.0655523104070859,0.00221154957234878,0.000155824479324754,0.00084816682334389,0.0432100592416829,0.00892650939995715,-1032.48818402944
9,0.0245641626788629,0.0767841935534333,0.00612290286135807,0.0191110664909397,0.0527934170027347,0.00168979069075161,8.97484807184775e-05,0.00503468992703141,0.0457254773254472,0.00530633337427764,-1034.57739677612
10,0.0352549954070123,0.0893549160318739,0.00609782834284668,0.0177705585311341,0.0694037552323755,0.00367492796777487,1.65359416625575e-05,0.00019187382641211,0.072080736883299,0.000986346732568275,-1033.54252660165
11,0.0255834585780883,0.0742448767515427,0.00670017440237205,0.020407034426025,0.0800553978537656,0.00352438546178102,0.000131641735637794,0.00494823280938185,0.0623013314947396,0.00686420858937623,-1036.25604233592
12,0.046849516481728,0.0742433971948415,0.010099236530446,0.0179782088963133,0.044004862676807,0.0118946098841097,0.000162286784403718,0.0232511094389103,0.0538773719974133,0.00831317788321125,-1039.59974162246
13,0.0251644568806527,0.0741621446257921,0.00228079350101288,0.00305667740587592,0.0540570268998767,0.0096324252048166,0.000161815466997415,0.00942503435124594,0.0736560309650458,0.00863746043512154,-1034.12496778963
14,0.0243962433012127,0.0948586408793726,0.0113598625615384,0.0148781790086107,0.0531523234306835,0.0036214097235623,0.00213596819377086,0.00800829528155655,0.0636198040361372,0.00383246604789679,-1037.02440966212
15,0.0150491667193675,0.0898312611308521,0.0228258941368653,0.0163881748732778,0.0497626370579052,0.00641986817355066,0.000204080623698035,0.00548941238801841,0.0526884803629897,0.0210762378814291,-1037.33855511402
16,0.0396411232480746,0.0945644202173942,0.0183723509774883,0.00396363564750389,0.0658934557882206,0.000988877891311573,0.00035220524729885,0.0141415369876811,0.0630651069339777,0.00137120760581745,-1034.00783876811
17,0.0442235285676038,0.0762608599811472,0.0182433704638616,0.00495342318227899,0.0740812461908601,0.00461550319149397,0.00075580495308557,0.00289009512621706,0.0654903460091036,8.82334471763946e-05,-1035.46535686059
18,0.0342497081973054,0.0745780488691092,0.0356511805270529,0.00261543255922242,0.0645672065955489,0.0245158106276371,0.00105135521114203,0.00753694000108635,0.0486304605114876,0.00337412203496625,-1037.90742329909
19,0.0399670878419263,0.0803786795440114,0.0234805600739497,0.0111930536753082,0.067412403805631,0.0140562221507319,0.00149929442813992,0.0466591913043354,0.0407327462710331,0.00128015624657025,-1041.839455852
20,0.039895979833499,0.0915650174232111,0.0049806938916881,0.0137116598450522,0.0720192432621759,0.0111084437711118,0.00104192135102399,0.032529375267266,0.0517814802282586,0.000302357101296868,-1037.1503295137
21,0.034356284849309,0.080231510648968,0.00618505424574074,0.0104074949872448,0.0585124717519469,3.66646488007523e-05,0.000675570917047456,0.00396441198655638,0.0614596573019393,0.00295338552447641,-1032.37207801459
22,0.0368085038336777,0.0980350252758229,0.0300992750433334,0.00795759324258524,0.0615799290008112,0.000328205062365883,0.000826637370543167,0.0111979380599736,0.0506699847315155,0.0316262730929478,-1037.85799382531
23,0.0291501387681093,0.0830966891371157,0.00987780286748168,0.0279872472822375,0.0616954593149408,0.00259606771580557,0.00125693379473804,0.0119370423537397,0.053272620330412,0.00557496984541827,-1035.98711619646
24,0.0301481828967973,0.0937970976046072,0.00986657476250887,0.0273844638709911,0.0546923801256725,0.00616081656850531,0.000985892275936556,0.00809000375810939,0.0410302273753516,0.0115306815457064,-1038.1789904147
25,0.0296099132294082,0.101059320943323,0.000427935734895034,0.0217866638341741,0.0634221463714408,0.000369571769170464,0.000503497415265836,0.0173829646617512,0.0577909293613212,0.010462047900454,-1034.60592589277
26,0.0314305670030152,0.0916743017096436,0.0111215664612152,0.00220274628793462,0.0581142351246368,0.0090779161704622,6.55080958368155e-05,0.00224005363812238,0.0588045818064378,0.000898488317393377,-1031.30611945411
27,0.0261631285535798,0.0873738932552459,0.0504963169818509,0.00226051663394881,0.0543165621226589,0.0119477002731994,9.60033412327426e-05,0.0112482119668719,0.0590663259735948,0.000875253485152486,-1035.47430645075
28,0.0220503124845337,0.108673402866532,0.0147695383244919,0.0012773431535838,0.0551476846796141,0.0346876188014774,0.000464168915940519,0.00847694461766165,0.0568103911274214,0.00254138404555493,-1036.18575998884
29,0.020502971451241,0.108611783295178,0.0312965796274647,0.00161639766044959,0.0582439650911801,0.0382111480816108,0.000511029601557053,0.00421129576049963,0.0611873142106566,0.0012473800692752,-1037.55378020314
30,0.0307767641146582,0.0799020529574867,0.0118638866933784,0.00304944730692711,0.0612064555026234,0.0402096075620888,0.000312260301605458,0.00423872668453188,0.0380674948237061,0.00408234104352851,-1038.10383102027
31,0.055358253315882,0.0793739330899308,0.0113807133101991,0.00197868266421913,0.0652245277835456,0.0603307360760777,0.000487015943594589,0.00586922430260282,0.0667768955625545,0.00100459193673537,-1039.51437704384
32,0.0348389166565246,0.0928528127073466,0.0181380968066308,0.010896418655121,0.058763511335968,0.0422008422440925,0.000280053715851627,0.00995662096122149,0.0570418518779073,0.0149432027033848,-1037.44411170483
33,0.0342636759695537,0.0963860590535287,0.0768696701025393,0.018370489001282,0.0567446410805491,0.0293089722659278,6.70388847206663e-06,0.00739606713626538,0.0538331419847473,0.0358275168991605,-1042.9021144739
34,0.0443914567152617,0.107401356571496,0.0684570461113244,0.00416319269644289,0.0695603611490006,0.0243764594660745,0.00141404696178333,0.00732434631963162,0.039362906088376,0.00124252943063732,-1044.17390879493
35,0.0493079098053239,0.149756311070401,0.0711353648052452,0.00723446396593412,0.0670984384965426,0.036319595490035,0.000951616878478804,0.0209175222971421,0.0659507123976104,0.000508497593760034,-1054.86363966684
36,0.021058598141003,0.0983490190098831,0.0430307422176373,0.00773661582036949,0.0652084654145403,0.00457825620870101,0.000728888850142817,0.0324877428513949,0.0492019796822796,0.000982032063698666,-1038.55438875203
37,0.0350610718109202,0.0744158037093721,0.0534528394164777,0.0313696561781699,0.0620910699070405,0.00346941368487019,0.000832238796579706,0.00971921734126162,0.0513684261622548,0.000381632224994072,-1039.04322215036
38,0.0393869647241154,0.08912338674906,0.0513717074191957,0.0308153810489291,0.0665723627566042,0.0062545282960697,0.000601057467477268,0.0233631856338994,0.0510890449098111,0.00750715735783371,-1040.24587449575
39,0.0292593119269703,0.100257030517617,0.025086428802461,0.00616039382483387,0.0505232236732146,0.0145475923351744,0.000378846031465579,0.0147117611427424,0.0385751101627519,0.0252069929542671,-1040.27966953834
40,0.0400301327558674,0.105094907620695,0.00487165813857184,0.0156509637403662,0.0684958712559487,0.0010194737360927,0.000442708580476161,0.0197615469372537,0.0450572015394019,0.00627617312064727,-1036.18796680897
41,0.0416133819969155,0.0916157350175248,0.00510301535209628,0.00282357669970253,0.0551589085235343,0.00959161049962075,0.00135808500518502,0.00457823980466432,0.0667573586836817,0.000257559536490309,-1035.21855398558
42,0.0361443760448326,0.0811534675759866,0.00364659719598746,0.00756468186262853,0.0524328266728089,0.00251891255843181,0.000648341138176325,0.00108609689383885,0.068505624949729,0.00338582467145276,-1033.23617543871
43,0.036534352529832,0.0743239966763671,0.00492194504238796,0.0098803101411611,0.0624518826961485,0.00388954751585797,2.67453273655882e-05,0.00700850476921172,0.0621112880890331,0.0251088155733149,-1033.66713172987
44,0.0510335437712314,0.080460171195747,0.0196336465805292,0.00784574815991527,0.0617000972017175,0.00585184293756071,0.00046669857583673,0.0162399234222151,0.0570160833479699,0.00247593669977542,-1035.56798384096
45,0.0461925162507065,0.0946912111160042,0.00424230463624508,0.00496032603782348,0.0614998570957284,0.0130034546235444,0.000789833355243346,0.00838183796468807,0.0456452295486308,0.0103413785288751,-1035.85102339501
46,0.0471733558897357,0.109811895256527,0.000389594857820305,0.00728020196236684,0.0612337119303158,0.0131224107603931,0.000191211036293036,0.0121678918273721,0.045467132473233,0.00972871328741505,-1036.4995894502
47,0.0503135683911432,0.0625916981878853,0.00585984606926732,0.00398613967449464,0.0593898879280284,0.00874810349659029,0.000255458700375358,0.0192934723376078,0.0640799546954657,0.00118084082161013,-1035.81704635905
48,0.0380867856088904,0.0810709561665678,0.000241599854908954,0.00273403526328916,0.0531828573295878,0.00358395933292517,0.000713012026437028,0.00782705417201385,0.0567028541122184,0.00457226467885495,-1032.66080159348
49,0.0325727234667531,0.0814122758239139,0.00581823449026037,0.000141961560003691,0.0568439751500425,0.00553783018033618,0.000814089953988914,0.00508386950656749,0.0583753436265494,0.0132471649427018,-1033.01727422348
50,0.0347807481037206,0.0714358859261918,0.00396835476832822,0.00384067589821298,0.0590358854716607,0.0114939749763775,0.000215572806747089,0.00269279481463725,0.060840211426242,0.021155083990746,-1033.5743829077
51,0.0472718165227313,0.0753999640282377,0.0108143449405654,0.00491960256050396,0.0633749232705713,0.0117722683832992,0.000216378050174845,0.00894433132423442,0.0611760147757398,0.0128034496866426,-1034.69228938368
52,0.0314598225035605,0.100885689278183,0.0223270027350485,0.0165518330192409,0.0589309989918535,0.0146128343597269,0.000901869830612647,0.00624730117672191,0.0518915471325792,0.00961107250677956,-1036.94722208258
53,0.0294854040760901,0.0714760514911097,0.00846092393959048,0.00594767083480163,0.0668315302135838,0.00892093900053851,0.000510761579667278,0.0178599278105612,0.0663627931019226,0.00758836600415313,-1035.20192740181
54,0.0469890244419981,0.0833745290055532,0.00550609484346343,0.00190169146281511,0.0647656118415298,0.00238546894757378,0.000150283432267263,0.0176663376724807,0.0476061430891401,0.00754937105967137,-1033.61878442003
55,0.0230795244395048,0.105616426036264,0.0132845101553841,0.00167741351504907,0.0651894659568097,0.00849899433517779,0.000188113843602294,0.00239946587332535,0.0615643704264458,0.00621896728810318,-1033.31220085365
56,0.0267990425549959,0.0766777252697603,0.00413160222275898,0.0196953779640726,0.0567480424211126,0.0179060654275686,0.000125550310224542,0.0253125023187813,0.0548578658870979,0.00597852131871053,-1035.59767511584
57,0.0309422037971477,0.081472387590405,0.0257751772742734,0.0360530614753721,0.0567735752879667,0.006836942968016,0.000261114565488407,0.00313439880782763,0.0587345906513422,0.0180783302167958,-1036.69427515919
58,0.0350098680267006,0.0822982737493209,0.00906775338768939,0.014765845526662,0.0715787805419222,0.0213201633781123,0.000160987098798041,0.00217326195075957,0.0599261841146822,0.00662587621269096,-1034.48152596074
59,0.0456249340391827,0.085446503450337,0.0110467927606341,0.00119466987580945,0.07100977432637,0.0455079444698823,0.000182132244635678,0.00114806765721337,0.0498658577138224,0.00980167954382086,-1036.395383646
60,0.035668405728138,0.092464511234261,0.0141140642916211,0.000721594358327551,0.0529979946939417,0.0292030943450301,0.000738616755092869,0.00203529194506744,0.0646509174198761,0.0188106139226122,-1036.83208353413
61,0.0266236489391882,0.0740885310890091,0.0135457561973024,0.014657323724101,0.0666850232889904,0.0513228152062262,0.000348856510520462,0.0053350064506978,0.0627184964811231,0.0133069470461503,-1038.43824204116
62,0.0191528834764452,0.0798006945288334,0.00359100942174924,0.00846632625990098,0.066525391731324,0.0181870644441054,0.000714150885767693,0.00272142693371948,0.0664077916284806,0.0225566292885186,-1036.45454900979
63,0.0412488961107794,0.0839983693967323,0.00529265918583338,0.0125208060167353,0.058695787988418,0.0116025950464141,0.000189983758713371,5.78352329241135e-05,0.038149672545984,0.0265327763901287,-1037.24315573239
64,0.0654379189458806,0.0684833767494708,0.00179182547011709,0.0112972769216212,0.0625473108848708,0.0269216020273533,7.43408003704218e-05,0.00148342790898641,0.0428633785539074,0.0305990857442738,-1040.1159365254
65,0.028627571103575,0.108405182582244,0.0170323788759286,0.0220502444060095,0.0614744111440113,0.00162694974934902,9.71182328119035e-05,0.000666271339957093,0.0483835351550487,0.0335432382829221,-1036.70960781526
66,0.0194241553474221,0.098369899250202,0.012522277858951,0.0021936694036025,0.0589315103501943,0.00162354022310556,0.000140178390438754,0.000837444050081779,0.0489397409088696,0.0193548095709756,-1033.33495881657
67,0.0287467322458738,0.0885168526408476,0.00339393636288642,0.0031877054134459,0.0800561820027496,0.000455339209897795,0.000161876765169506,0.00620621820621258,0.0425221128487169,0.0115644225855433,-1035.21971849226
68,0.0474653700979685,0.0983024181607616,0.01209005913813,0.00355163524688659,0.0685786403921286,0.00763747133934904,0.000355763311865573,0.00727920969068586,0.0519459731341161,0.0199250663427277,-1035.89382382956
69,0.0405112774786727,0.0924267120277598,0.0123924081738772,7.86451802159358e-05,0.0773942138713932,0.00516552062683023,0.000476031945668502,0.00845292062470344,0.0514510521189674,0.0144064247730999,-1035.43716391483
70,0.0279268463411039,0.094368919750518,0.00215224313147555,0.00375725790751232,0.0524498989573573,0.00908730783522566,0.000306243877581155,0.0149416558556659,0.0619022924572719,0.014300241315666,-1033.83044270788
71,0.0221784876007324,0.0655609335506408,0.00255032797153299,0.00353908494730301,0.0653189049528917,0.00942403741561401,0.000210029490499292,0.00551903826390267,0.0724516611387798,0.00521875889184244,-1035.10407575159
72,0.0390354128444932,0.0953721426700633,0.00163616680464912,0.00268563826085968,0.0606428895594198,0.000787450736552263,0.000852792781986828,0.0205635715462602,0.0530351432629536,3.80388517613154e-05,-1033.38674683593
73,0.0343013105306773,0.0853149306175111,0.0273128218149913,0.0334440232625463,0.0606452641281611,0.00802994634371031,0.000215169828315698,0.0291962274141707,0.0524807033410865,0.0127514151185853,-1038.35733664099
74,0.0218411462525414,0.0971627891975722,0.00361775044548982,0.00402036078615754,0.054504132257798,0.00120135725205548,0.000147815271838606,0.0744437231659484,0.0545503912196261,0.00691234789270548,-1034.67567692587
75,0.0274994392030083,0.102575515417688,0.00698058659749361,0.00236974580601004,0.0553624586883579,0.00173866304694219,0.00023033223979298,0.00923844132191678,0.0569969047014683,0.00620814857586732,-1032.41078073683
76,0.0200816913861762,0.0880637217864705,0.0113366193918462,0.00514891875757579,0.0425781624794628,0.00331895772422445,0.000170946245044543,0.00856455626936201,0.0521565429225494,0.00738387656559596,-1035.73595021094
77,0.0162993300165607,0.100730629313867,0.00720109489197182,0.00838087829908943,0.0780916517409029,0.0121359269159677,0.000254676604108325,0.00542755427033865,0.0546284672634606,0.0100655304040333,-1036.51349954068
78,0.0141529739833465,0.10581713288447,0.0268663116823515,0.0052914006748474,0.0643919781022001,0.0209767235243494,0.000382455462197143,0.0192043992093137,0.0546523929448691,0.003358025757842,-1037.72625182786
79,0.0391464906743431,0.0838671632242191,0.000943665862251952,0.00231086115073642,0.0585982698679628,0.0451812557061827,0.000250466302684176,0.0198049960494573,0.0583207965324926,0.00651453300142463,-1035.77658645757
80,0.0162411997974267,0.0778301490742085,0.00576812084456656,0.00748815350671705,0.0826264846956373,0.00152483801621269,0.000421790370039256,0.0343412311707133,0.0564445253570097,0.0609172787874763,-1044.42785022811
81,0.0204748176981875,0.101521088301151,0.00809695438321653,0.0255859291470644,0.082191230998179,0.00131266404697851,0.00097980512162513,0.0181719883827093,0.0570876944228773,0.00482901111450175,-1039.40227753511
82,0.0335055788652553,0.0756429154778892,0.00982603465863833,0.0209797144334324,0.0462613589628613,0.0125302409359697,0.000257499190298478,0.0164692684931868,0.0512279497686606,0.0220916192891505,-1038.64438955662
83,0.0378028310513523,0.0755864223826633,0.0021526538255642,0.0310483837353364,0.0536249239247718,0.0193461718341948,0.000223786508066843,0.0320251991271586,0.0539400840027884,0.0137610968628367,-1038.30788529729
84,0.0237994853220996,0.0761154753462668,0.000284483877190031,0.0168719040402857,0.0670492474969876,0.00922998228218887,8.81107564298805e-06,0.0147910625655874,0.0723840511217362,0.0117762828035325,-1035.35005976671
85,0.0248565581395272,0.0912480447959727,0.0049003528392401,0.0154525912970826,0.0515666524429749,0.0150500167001688,0.000273881206524575,0.00435844423665826,0.0531568196908841,0.0183882620393012,-1034.87678505858
86,0.0249869418418595,0.077359032249051,0.00192817750306446,0.0303586382533594,0.0714471558469472,0.0124423245180075,0.000759427044353989,0.0189227431016994,0.0642918231398758,0.0032846307984964,-1037.28781814155
87,0.0323619571702681,0.0821790986870649,0.00215075555694391,0.0060728913814991,0.0491137153286882,0.0114627403474564,0.000151485339085337,0.00332925312666861,0.0696384645561868,0.0202140598531589,-1034.73043130049
