"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
24,0.029222506378209,0.0907943587285943,0.019860692344967,0.0113738928921694,0.0548210981649562,0.00844713663035933,0.000103663029915123,0.0320725569725667,0.0547177143056719,0.0189952705593511,-1036.71596088604
25,0.0189549076903206,0.0801611911895646,0.0136913766496797,0.00969627284004169,0.0579340076505249,0.0245924405716559,0.000475297648060839,0.0338564318822728,0.0665115652718086,0.0814439336026583,-1044.045218578
26,0.0355504673560662,0.0743457988899172,0.0134357463004219,0.0100232709776877,0.0548905648622896,0.0104923033112566,0.000433515245953438,0.000326349540153169,0.0619237246770293,0.0741679434475709,-1039.24300560272
27,0.020229179011021,0.099076026689354,0.000877263265395059,0.00941904130738256,0.0696322349075226,0.015207201452856,0.000610742929067687,7.72480770502511e-05,0.0687149829970851,0.0295148056283422,-1036.76387683512
28,0.0296773769460304,0.0901303505284876,0.00523593345332741,0.00760285721463717,0.0736869214971077,0.00290653111650758,0.000282125698688908,0.0101792454954404,0.0661801466518149,0.0202769728671525,-1034.97936914795
29,0.0299322708574886,0.0720420521152038,0.0149746435661094,0.0159469794137081,0.0578985442096154,0.019620379173694,0.000191216045646396,0.0106422078841768,0.0698393974997957,0.00878022379647907,-1036.32166647314
30,0.0311870092142361,0.0941025733375289,0.012492394877319,0.0105898051387562,0.0552984793250401,0.0167710488560552,0.00104042340358261,0.00253874161136265,0.073566282305653,0.0182845251823964,-1037.88258289151
31,0.0223974560961797,0.089018432206222,0.018919594065991,0.00484984789848459,0.0649707742625805,0.0181672134804978,0.00214834136999157,0.0117749439688503,0.0763310848857211,0.0111473453363963,-1040.3939259173
32,0.0378629514263248,0.0879081254436634,0.0173545836526158,0.0175589740298744,0.0600063900996697,0.0375204310248548,0.000948842507270983,0.0140858632277564,0.0614914939541783,0.0292203177972601,-1040.32251547336
33,0.0313772187881605,0.0984549295095519,0.043818641944975,0.0258274121032059,0.0491168385703976,0.0063092246014721,0.000316510731455209,0.00545592634045466,0.0534477010634359,0.0252471019692976,-1039.67584446475
34,0.0331682510220664,0.0968071363704306,0.00962202087816632,0.00863474073440598,0.08156954364421,0.0151187616716064,0.000581728314211268,0.0208405241270404,0.070168209906869,0.0365409831922143,-1041.99987019136
35,0.0434490043132982,0.0912514237393277,0.0129838676384755,0.00172271062411749,0.0795511828385664,0.0159675541278544,0.00089589951892428,0.0219034767295691,0.065845240787097,0.0583714245834218,-1043.38574468074
36,0.0380768258956461,0.0723149853492579,0.0129623940758828,0.00372691029427556,0.0523283098159198,0.0117147384130271,2.64617409611094e-05,0.0190183153206073,0.0451211410865286,0.0384830817683698,-1038.75831231535
37,0.0226341182774374,0.109970068515385,0.0112267716327485,0.00535949815502661,0.0806321802800692,0.0156368776597133,2.11671541683748e-05,0.0059259425277956,0.0647099569471638,0.0781973821418227,-1043.01197716451
38,0.0432561869216148,0.110130636410518,0.0162877695903694,0.002840065959986,0.0834377417891358,0.00183731845992221,0.000138188834733109,0.00260869178039494,0.0466177290568984,0.0467932099896353,-1040.54831077304
39,0.044176047929507,0.101451486965046,0.013874161152924,0.00416142499779053,0.0575332685687393,0.0054854955161974,6.74625988242841e-05,0.0129743173748458,0.0413985160104861,0.0146112931983725,-1036.53003394647
40,0.0123419171531014,0.110895595289318,0.0163601167832878,0.000126142042095615,0.0604748942260508,0.00381400186727885,8.13681313364287e-05,0.0118239555339347,0.0659193101483483,0.00020971211177712,-1034.73474028131
41,0.0219847578999399,0.0951117976927559,0.00210581887961732,0.035047095570957,0.0549759350981631,0.00394352702042267,0.000643805139650592,0.0071650519262761,0.0472231664299458,0.000616207148359063,-1035.3438288037
42,0.030612977779189,0.100059313210376,0.000696937359137322,0.048335467014321,0.0640822907328057,0.00384945324432523,0.000184178041067585,0.0106277794628828,0.0422452265444072,0.00142954548399364,-1036.43636028826
43,0.0483665562344767,0.0765793083839458,0.00108201794426473,0.0458441045206042,0.0729235647959357,0.00157793175435029,0.000223755344510474,0.0247699174641299,0.0559084878002843,0.0383044206264741,-1040.28113256837
44,0.0303195343373439,0.106972658268235,0.00190599241554405,0.0235045130240486,0.063017870995046,0.00157420834987336,0.000934890417035375,0.00239509618080167,0.0586703260887512,0.0489708324341991,-1038.32149556505
45,0.0190955730297693,0.0952169571328552,0.0110618489279117,0.0132121866389249,0.0583096361977604,0.0141917296244293,0.00132298595108022,0.00405568711851937,0.0448965150679701,0.033927995797608,-1039.36294763897
46,0.0235555249413783,0.101338745125958,0.00208780756376516,0.0129465560514669,0.0735174467250003,0.00981507224938206,0.00334432406307465,0.00137325343592973,0.0526923822927401,0.0366360420637985,-1042.19594990259
47,0.0265183975087707,0.104484838144773,0.00873735060966551,0.0221772057197544,0.07164434392627,0.0161862800738158,0.000200764980771429,0.00261410796447743,0.0505916403865996,0.0332853987664957,-1037.78785321045
48,0.0291799277289793,0.0795820923618983,0.00553476762103628,0.0134185277397814,0.0630006518946276,0.00819782236706383,0.000612154575208122,0.00751041471454267,0.0773080946778051,0.0266641954099662,-1037.2508904879
49,0.0331360964943475,0.0873082784465727,0.00453466413310312,0.00537336511509148,0.0638584616125827,0.0152813743671549,0.000260759638416044,0.0208250076826645,0.0654493716946246,0.015142629270477,-1034.86259791215
50,0.0295041669405197,0.0823056398856347,0.00969712188828362,0.017118365710719,0.0448827572204475,0.00718673303764501,6.0336997181294e-05,0.00805393030323119,0.0571675831270144,0.0245375946204516,-1036.55022865367
51,0.0346982671795272,0.0771143354657137,0.0183178065856424,0.0141100976010126,0.0433935536895679,0.0211484595028847,0.00020085837242057,0.00644934038106737,0.0637081369743061,0.0143759295902537,-1038.57655575561
52,0.027695959301028,0.0883203792593004,0.0030015272692213,0.0140588465092486,0.0487942046708762,0.077910006154641,4.15656793547596e-05,0.00279022824891417,0.0628194630174141,0.0291222431450996,-1040.2880823664
53,0.0257153530846366,0.0807255858244435,0.00639024027981756,0.0229233134352978,0.0706250936923336,0.0136530445348608,0.000982693872284464,0.00422624424785572,0.0660861429942451,0.00502512157738147,-1036.36045247489
54,0.0185721008542324,0.0993687471678481,0.0108016151346158,0.026566237517853,0.0653783897352467,0.0166078869002304,9.27172298926499e-05,0.00394486272790797,0.0424515792677796,9.26974347947113e-05,-1036.4389134823
55,0.0520607586716271,0.0829119490637607,0.0001600232385941,0.0328058660628211,0.0616292460642339,0.0212209547219436,3.37678764030491e-05,0.00535634341811624,0.0578516953917477,3.8650391265814e-05,-1035.58621031327
56,0.0518442981350048,0.0597690851601143,0.000166798981520005,0.0522487080861409,0.0532097310859024,0.0246648022197568,6.80546219349913e-07,0.0133304261589048,0.0616201964357418,0.0120665090498009,-1041.59808516807
57,0.0198977597962962,0.0912371034125126,0.000226112171982604,0.01080316992513,0.063597003762987,0.00408383145498783,1.21493333164705e-05,0.00538087259873653,0.0529818069839391,0.00235027717424561,-1031.62180219215
58,0.01715396260545,0.0917540122056609,0.0166776089142554,0.00610926658230968,0.0497089945435708,0.00334345738389246,4.26114939236249e-06,0.0430214962797222,0.0691396612829355,0.0260194721985862,-1038.83273526286
59,0.0179576383312756,0.0940513194799187,0.000642434878046508,0.00266775063180549,0.0519300557446121,0.00126646634485089,8.69131944820824e-06,0.0599130580168918,0.05636337304154,0.0241666135779361,-1035.21895589249
60,0.029446276347006,0.0697899503323823,0.00289837562163349,0.00556845419083574,0.054179644107979,0.0071552734954821,0.000108537761329624,0.0543210798690219,0.0660202584421832,0.0128919703644168,-1037.32135276941
61,0.0272867674226438,0.103158628595466,0.00243387722892812,0.00755253640844934,0.0564901256818566,0.0327654013995931,6.22567324642717e-05,0.054782750959886,0.0739208048473284,0.0212674313736745,-1041.4387874527
62,0.0171359032741258,0.0687189989136166,0.0205533170716037,0.00600423268397459,0.0615142363813281,0.00551343448320528,0.000749524012483727,0.0787964265630244,0.0486117635675232,0.0256401066688999,-1043.74850427086
63,0.0154997591623703,0.112825912603419,0.0027631962558616,0.0103108099446274,0.063049580134139,0.00110907422061785,0.000267951851726051,0.0748783470147774,0.0495817334288743,0.0122343673665419,-1037.38210645404
64,0.00977793182278509,0.097071637480548,0.00121065722278521,0.00747705202913548,0.0698805921213966,0.0136022239336905,0.000745778615243581,0.0728890697425015,0.0471986359869357,0.0213420813548893,-1042.21122551485
65,0.0261125779197743,0.0986685958083796,0.0026322773802624,0.000238472669732054,0.0579674254434724,0.00622346388161479,0.00066689019271236,0.0406722363490593,0.0477298263380409,0.0192476550597163,-1036.56014648027
66,0.0242339598616505,0.084496209981263,0.0065272754995541,0.000379197481286116,0.0568039520056618,0.00061748160019614,7.78605271775796e-05,0.0556025751695797,0.0506819331588627,0.0240893561931027,-1035.50823357613
67,0.0240363193446491,0.0767317683327524,0.00741161333607526,0.00143878739928247,0.0591137536730009,0.0026869827661722,0.00220869665650538,0.0406691658887495,0.0643237202345285,0.0198021022435895,-1039.14103286498
68,0.0236070885548779,0.0995958974226641,0.0100931406114137,0.0169031771671436,0.0620072498362628,0.00263210412994902,0.0016594844804355,0.0210700016359935,0.0621503025603249,0.00265734489728796,-1036.88033804963
69,0.0291191963973268,0.0910154903695741,0.0181376875450306,0.00532533902598714,0.0765209378695072,0.00228837346786803,0.00158605573205547,0.0278401209775602,0.0575511889052722,0.0103388814391529,-1038.56361834077
70,0.0509246259953927,0.107752157553203,0.0181657262761004,0.0171438789533701,0.0688965209931256,0.0216057587759352,0.00170559698145455,0.0248970927890704,0.0461856996521439,0.0218790069751549,-1044.24547272672
71,0.0136108482368997,0.111832015736919,0.0281182928177103,0.000419169363718293,0.0633560773802437,0.0243609357273827,0.00157616522437058,0.0208053650009892,0.0536229563942237,0.0230057006836776,-1041.86843503479
72,0.0242339878601792,0.102095545759521,0.048683268423696,0.00349363608523679,0.0602751305021422,0.0954831920170572,0.000363346138613207,0.0157267355082227,0.0649794113111744,0.00786741572826047,-1044.31588939449
73,0.0286441062012801,0.0818789640162168,0.0166240559176165,0.00624506862491933,0.0554460413222431,0.0512466895495443,0.000607588001314226,0.0112624330643864,0.0655463962809702,0.000385215660182027,-1037.41010074886
74,0.0398655623182071,0.0936504273121716,0.00158119220048708,0.00511878374418602,0.0584122148021229,0.00450057773957582,0.000757627124855236,0.00127815065074359,0.0724221723696204,0.0177380625093891,-1035.32827317833
75,0.0263557447426804,0.0720969051540121,0.00279924968366833,0.00442010203045528,0.0580833427118913,0.008153659172043,0.00100163780953602,0.000315987117908983,0.056192392221736,0.0124092930544406,-1034.09643218509
76,0.0286570121283853,0.0855230029455099,0.0157513565170255,0.00645307660070859,0.0484475307688457,0.0125340180913806,0.000175381824569767,0.000487431615307578,0.064708795335394,0.0145213914785898,-1034.67779835611
77,0.031048481523383,0.110690209719137,0.0107930077071031,0.00981567802083978,0.0635169609105598,0.0126279073399198,0.000333338773605722,0.00361469590747461,0.0569024665749422,0.00640413741417979,-1034.87981577772
78,0.0146183702200261,0.108511382213046,0.0156329210763318,0.0181290064533605,0.0583192465844758,0.0338746150246741,0.00158456057580194,0.00792469879944168,0.0563539943051412,0.0234456931440551,-1041.5878102215
79,0.0213273892616327,0.0985209578905233,0.00272507702296867,0.0116175651932186,0.0439353127320995,0.0130265610602743,0.00144713832559265,0.0214991067004587,0.0539607691571256,0.0323285197233814,-1040.93447539795
80,0.0338656065672677,0.08175674258388,0.00138351934653572,0.000133450818418574,0.0771895450196099,0.0140597815210775,0.00182107839617225,0.0546616481778522,0.0528254893452489,0.0347369093617864,-1042.2338314745
81,0.0548839462096578,0.0603911757756973,0.000618059354247475,0.014623851951391,0.0523469432753101,0.0244736529806069,0.000561972989917694,0.0704375365552709,0.0573659044083829,0.0389501889606265,-1046.65385356401
82,0.0313432208536467,0.0916847536529009,0.00555309005184761,0.00638707155559942,0.0533687306882761,0.0111704974082677,0.00106090824936178,0.0528647584970066,0.0476268739279267,0.0361037742754364,-1040.68445337394
83,0.0295037318476886,0.0878574295643203,0.00219742501095779,0.0145396627700072,0.0600503993932274,0.0189043822150176,0.00164081695792173,0.0510113887255873,0.0485073630101955,0.0383089213662244,-1042.1027610472
84,0.0366542222062285,0.0543648969688285,0.00164392608421494,0.00946253892601549,0.0781445713139599,0.01483479904922,1.81708303377817e-05,0.0362205749755133,0.0570484650384716,0.0229143514847802,-1041.86747786582
85,0.0454211520471911,0.0858170409727347,0.00149601395242069,0.00197856768294594,0.0575583101222107,0.0323862890942445,0.000236638536197259,0.0316167215472649,0.0556463262595672,0.0240261417497653,-1037.85460738999
86,0.0348328793146927,0.0754019510981595,0.000635795931846784,0.00285359021600201,0.0515425640245693,0.0107354733760828,1.79561201771669e-05,0.0249175742613401,0.0488063294731107,0.0209603801530358,-1035.69416972808
87,0.0215729249826902,0.10831533647856,0.00663700601287377,0.0126372433260293,0.0531913937334389,0.0179242912027597,4.39990564366128e-05,0.0317917403940441,0.0494059873883857,0.0397407691093927,-1039.65427937194
88,0.0275581555654749,0.0986820110410719,0.00524946764618053,0.0138020836097451,0.0583532158815405,0.0215805424759885,0.000145271360219611,0.00556754821572912,0.0624968575687788,0.0168334094148083,-1034.91480535911
89,0.0241726676731291,0.0803644338888315,0.00359283926497846,0.0142624087448057,0.067063973138229,0.0215508985863117,0.000959097374585941,0.00795874863394851,0.0572661205960378,0.0359583227562278,-1038.06339599995
90,0.0290294641320713,0.0872409545433504,0.021006529733323,0.0100046712219866,0.0572643324407089,0.0166892116073446,0.000134180264579389,0.0138725209032942,0.0656489887453971,0.0478965187130467,-1038.32052831618
91,0.0353848143994492,0.090351638145457,0.0299515917019242,0.00758390317254022,0.0531724594248962,0.0168272410924882,0.000900603991672665,0.0132161280944144,0.0749160319720711,0.00468222889738004,-1039.05402087558
92,0.0238403234119415,0.0570359301746587,0.0049837823372573,0.00244043053722119,0.0627113166003476,0.0139854619303497,0.000117798397542896,0.00836841399354119,0.0492501362520461,0.0195479725169011,-1038.97993949538
93,0.0519488630836518,0.0752273572541512,0.00585920025241436,0.000912113297902295,0.0632468111086805,0.0065809933042557,0.000385019539784814,0.0132027912015186,0.0447221826951751,0.0111483515647544,-1035.40530056119
94,0.023381855969545,0.109664386825882,0.0114561476186425,0.00255507948061513,0.05630844802771,0.0101973498869793,1.7158981095145e-06,0.0222242035224545,0.0451458881001533,0.00623933596959514,-1035.38457188079
95,0.0373480177072986,0.0837579912108925,0.0515998096568572,0.00434311332983747,0.049087734464387,0.0068639225975978,0.000218421748939568,0.0185034895819559,0.0589851956423894,0.00402740703822683,-1037.65829578493
96,0.0293830365909501,0.0837935499888073,0.0416023244501072,0.00437496036113079,0.05415089919353,0.0081090174127282,0.00044517857826396,0.0102387493933658,0.0573452844224543,0.00774971431288336,-1035.75333196127
97,0.0339106163522347,0.0718506924389969,0.0420550702867317,0.0265022895590896,0.0505686923773463,0.00744879703571451,0.000274271893934351,0.00674067651305722,0.0507241169210306,0.00198944194472012,-1038.30172979583
98,0.0272836158456121,0.106392438541,0.00123064208936607,0.000779117097517841,0.0668632054221183,0.00392690377701391,0.000225013478928755,0.00546014408183774,0.054940043154102,0.00691877761847067,-1032.23365234619
99,0.0217793940366181,0.107447405211573,0.00126123168127706,0.00835743991619233,0.0526551338538973,0.0215601320838868,0.000203813565067853,0.0159945261126693,0.0655933782031216,0.0149951225004386,-1036.43154283128
100,0.00998117195389214,0.104157176818708,0.001028520336033,0.00471741650083988,0.0620840239723224,0.00429039550090634,0.000243078951817954,5.6647330230245e-05,0.0537852169175056,0.00133979522462989,-1033.21027945119
101,0.0507300778502547,0.0641007781894333,0.00692483474522521,0.00386331835098118,0.0682270937478998,0.00794420238811161,0.00060967072719233,0.00125843656960891,0.0621012613806771,0.00229725135549622,-1035.00756626033
102,0.0370732698394019,0.0607200240831397,0.0106596214599021,0.0187875314503111,0.0644152361712079,0.00109617074164041,0.000892951296437627,0.00734243933811013,0.0757294775450019,0.0105539935286137,-1038.7075411594
103,0.038974935425184,0.083455820535088,0.00174119201557056,0.00659271252408157,0.0671859733195303,0.000836727390922103,0.000968178181897053,0.00796750441338481,0.058892567973698,0.000779563819131807,-1032.76179178566
104,0.0277056775629641,0.0939653071126301,0.00990356292823178,0.00257999548923253,0.0571257513032887,0.00460627707969294,0.000184514759654113,0.0062657926204676,0.0581954540001784,0.00119310239420254,-1031.4827963371
105,0.0319026367048778,0.0935242315092095,0.034108079160766,0.00246716985124283,0.0594316307241794,0.0111387032084212,0.00104409545734188,0.00548830050411539,0.0572242427055695,0.00985150502933238,-1036.11336197611
106,0.0247305114750221,0.0795243441052832,0.0150844612395388,0.00293111957137935,0.0551360350663635,0.012959909208965,0.00112758598319955,0.00588206148864419,0.0577891433799278,0.00859735613399015,-1035.13933553699
107,0.0250256033294311,0.0787164768464452,0.00401749110785503,0.00261216610851753,0.0651095441459048,0.0174478727776479,0.000333761705588266,0.0171548794843226,0.0627283010732783,0.0106610771712212,-1034.36257906767
108,0.0420392177619916,0.0794890192837124,0.00379309546737668,0.00773619339424487,0.0717851601645448,0.00882090661686422,0.000531725923894441,0.00786309902612559,0.0644098061242518,0.00922044674061847,-1034.73490821876
109,0.0263773282438532,0.0970928071853725,0.00524360013806024,0.000589158294571918,0.0491253532974817,0.0103528059966872,0.00130919968961755,0.00626683861543069,0.0549792559096492,0.0190066178613483,-1036.01471538342
110,0.0248453949700767,0.100609756862513,0.00358097074779521,0.015172871000558,0.0782760214833129,0.0162839980231877,0.0023690666818068,0.0389667768504209,0.0543071679069678,0.0268259587333259,-1043.66417590181
111,0.0503017668210901,0.0816524349825194,0.040071645135956,0.0144468531016063,0.0574926870047768,0.00202492624424614,0.00347158562333634,0.119497786775925,0.0507095758204431,0.00283543840711102,-1048.22003149104
112,0.0487291821488589,0.0883387001480528,0.00012230598786763,0.000309546883373512,0.0591125407981594,0.00106575746473527,0.00161740601960135,0.0119752790929379,0.0612050989115602,0.0076188548508194,-1035.41502765874
113,0.0159876182068692,0.0827765559996167,0.00184364216575109,0.0199560732234337,0.0544085145004561,0.00491414214925004,0.00176144415676781,0.0104644668128387,0.0710157443053687,0.00949083793946592,-1038.20233391723
114,0.0164562701099729,0.0967559924258508,0.00468177386677491,0.0237525895631806,0.0568992035449559,0.0153480190985171,0.000593820332181057,0.00937300784185784,0.0477828208627771,0.0416096017060326,-1039.35818656736
115,0.0404201482959801,0.100257026469948,0.00152001711246703,0.0228201400035663,0.0586585733674714,0.00802851498910676,0.000920962174903519,0.0159170471253431,0.0499730008139529,0.0149849766173924,-1037.24843940938
116,0.014090865679071,0.119462587594113,0.00116652922505205,0.0137807795018091,0.0536604144879005,0.0268788273322935,0.000265594044794773,0.0138377641122184,0.0566413432885503,0.0696731722389234,-1042.52746177606
117,0.0382083597936188,0.0688186582914172,0.00307925248436047,0.00761275504935699,0.0632801487272756,0.0143049150617449,0.000389452050308942,0.00377383895347282,0.0717705268974799,0.0017759456706714,-1034.43387688093
118,0.026347849735219,0.0874459572421816,0.00654380454759195,0.0156309687376484,0.0585765734901739,0.00947555074260859,8.34768020859978e-05,0.0101979050640392,0.0772523483474573,0.000243743569417972,-1034.68012340353
119,0.029524922850685,0.0649403217222757,0.0100961459608029,0.0363572023786506,0.0645714460605237,0.00629131807485805,0.000788007379846611,0.00522854039154376,0.0783697921277959,0.0108028043361109,-1039.87271537912
120,0.0395039558225606,0.0912823117946723,0.00932191435923999,0.0264564539491431,0.0561732974735196,0.00608794625002124,0.000978621231873919,0.0103104739065095,0.0711730450528901,0.0136589744403089,-1038.18810691786
121,0.0216184690864725,0.0738214599081531,0.0132082847633213,0.00598479371658116,0.0611860354404491,0.00699790626736039,0.000639374403533416,0.00303438596670066,0.0677259368519299,0.0100969034727393,-1034.91687888798
122,0.0440616069745884,0.0751909897777458,0.0109998633413062,0.00549122774400564,0.0578601220756144,0.0138743397773407,0.000355310609617244,0.0119775267087787,0.0631413352087403,0.00382764241651374,-1034.62924559905
123,0.0353083488429429,0.101385415849587,0.00228070884558757,0.000576538846116203,0.0589636988383495,0.000657896019844944,9.8897799267455e-05,0.00670417431936555,0.049204004485151,0.0113589809013036,-1032.16946877994
124,0.0283627736342637,0.08263352821662,0.00291017053154413,0.000891805709735692,0.0615188784906189,0.00212660453218587,4.79385734259457e-06,0.00785745389735515,0.0583259492265738,0.00707273931218609,-1030.66494581388
125,0.0359164514817696,0.0809573044920713,0.000369273809185595,0.000571319170725706,0.0668237147801093,0.00397172879024995,0.000111833175525453,0.0190895751677314,0.066935044148145,0.000828025973594449,-1032.19520029576
126,0.0398061914193821,0.0802954368700714,0.00353004038417318,0.00282630664697755,0.0423858303733038,0.0213612447307642,0.000302511944762928,0.0160219820425929,0.0491660306281712,0.00276085803795898,-1037.86166951474
127,0.0393953577173667,0.0861973894305063,0.00020631237868614,0.00167566312600128,0.057410784727007,0.0159532623223063,0.000166678906593356,0.00257886064903529,0.0540907828597388,0.00025254503709802,-1031.51721655395
128,0.0334835845757861,0.0829286384394218,0.00464394732764908,0.0158270195378508,0.0651874620037155,0.00881292215398373,3.24392126043926e-05,0.00155803507615429,0.0593926519363811,0.000444626270957325,-1031.70525892107
129,0.0333211787183793,0.0697455187444235,0.00802998991545505,0.00452396856315618,0.0589019088973359,0.00144478943645795,4.64840417725595e-05,0.00813295570861806,0.0658452561766611,0.00991996228033121,-1032.85077925256
130,0.0524350235981076,0.0735747045604632,0.0209680326102819,0.00152464325037027,0.0564747866990427,0.00155083961543722,0.000279281974006184,0.0149604133509306,0.0660666082944476,0.00985995715611179,-1036.33692897744
131,0.0190102865275798,0.0679154699232934,0.0197492877465845,0.000797356341088212,0.0565235540486426,0.0130969331665685,0.000178784180937296,0.00432997804326402,0.064316498856316,0.00194485207853381,-1035.26485544928
132,0.0184731839724385,0.0845661652084815,0.00422859836372249,0.00240549322313705,0.0607270650723746,0.0058283915005249,1.80148615705257e-05,0.00770594591617658,0.0533564127618504,0.000370051715299081,-1031.72358339288
133,0.0273232525706212,0.0858713202525276,0.0026752982902009,0.00231433086477458,0.0630356780466338,0.00494028106777183,0.000445391159308677,0.00150485224018347,0.0631528763472033,0.0013472715977111,-1031.06948084498
134,0.023225643338279,0.0947496133967898,0.00102150311177209,0.00440706064119986,0.0657531429008781,0.0164570820992345,0.000400995809477251,0.0124651155675334,0.0491565634853684,0.00145119282837792,-1033.54635744239
135,0.0452167400639253,0.0775974240433922,0.000504680701870865,0.00274344664625509,0.067258311416683,0.00326778496006313,0.00110840628796212,0.000135267252246692,0.0702309540329542,0.030203712002753,-1036.46768117269
136,0.0215470043413752,0.0928440116092499,0.00893657677160292,0.00376059763483173,0.0541897420856536,0.00538965120342558,0.00106645304751165,0.00449534061465291,0.0545522335320797,0.00169262406828126,-1033.4861019489
137,0.0366968680545969,0.090101609285671,0.00898412173799861,0.00389246624563354,0.0688613848837864,0.0121546933145771,0.000903742167309315,0.00322694511719557,0.0531621448100856,0.00760976148928236,-1034.23070255415
138,0.0376318286590075,0.0696611207579869,0.0215806558009918,0.0035869589766381,0.0704979485382301,0.00719548471019746,0.00106420161173606,0.0252541932536818,0.0558430298507174,0.00498481149109637,-1037.34802389124
