"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.221618242437719,0.0918823676550754,0.0213475787488294,0.0014963907277433,0.22546172337507,0.032959181776063,0.00138364435577219,0.0410966539888245,0.0170679132801491,0.00727836459099118,-1158.34907188931
2,0.190604830666326,0.0982332799843613,0.0417672546378023,0.00209655545963755,0.0786083939555398,0.0298355610491235,0.000871005363288531,0.0477418073311636,0.0435003892628376,0.010650010639378,-1079.87218685791
3,0.0641337030144776,0.0804209834363182,0.0185373865738881,0.000882796864727965,0.0525761076107629,0.0307959519010027,0.000266136849101639,0.074765166434835,0.0554919649877902,0.00661236209421689,-1044.82990672354
4,0.0415301092182622,0.0803031079527437,0.0346719865514064,0.00189342861142426,0.0546520978251958,0.0312966090672686,1.88958291080447e-05,0.0389842319275612,0.0704751076284892,0.0174551350594384,-1041.07152183252
5,0.0251725842171053,0.0801508514991321,0.0393850979667757,0.0602170104109623,0.0465350205540639,0.0353698741703979,0.000221566640129383,0.0423207098633427,0.0692142227817766,0.0204072419723923,-1047.51818530624
6,0.0359893364454892,0.0758755101253196,0.0408882271383362,0.0431221207048721,0.0500876097822523,0.00289606645114,0.000326592421190665,0.0190615111078855,0.0590115071489407,0.0125898182279641,-1040.37763450877
7,0.0465376952333352,0.0835673263376981,0.0436381785250943,0.00540415860580593,0.0718397587265215,0.00561653618532582,0.000181345990995203,0.0172160173923955,0.0576691530990174,0.020481137060578,-1038.34084026942
8,0.0458602999841701,0.0875674763626084,0.0223743718387822,0.00466327768428666,0.0718826141441953,0.00921921704288563,0.000245241131873495,0.0161645717500663,0.0589872909326461,0.00648824794519428,-1035.93894870134
9,0.0435416440218023,0.071657500060288,0.0123579842164965,0.0101653596433488,0.0588235255764921,0.0113778803994667,4.61457125744621e-06,0.0360464046599348,0.0706750801495506,0.00321565023289885,-1037.22159843997
10,0.0263196744213723,0.0700780912656053,0.0104819378151427,0.00144530945918641,0.051604447298882,0.00239571621001165,1.8631535905167e-06,0.0390023951028073,0.0511176390642345,0.00175189369209386,-1035.82322446553
11,0.0334418680934358,0.116697548155575,0.0154377343597305,0.00407642561123971,0.0482443460695709,0.0181132644108219,1.5043508361174e-06,0.0254013042147409,0.060720872621698,0.00170018693056885,-1038.59286844618
12,0.0292818998001093,0.077959368687041,0.00403120846932077,0.00189159165406327,0.0778798807326423,0.0166865778680883,5.71091908451444e-05,0.021353238876712,0.0554761237521052,6.43170564726142e-05,-1034.92909971594
13,0.0264121648773286,0.0739769876109087,0.0440907413720339,0.00254800153582655,0.0476851637106017,0.013128968038967,0.000540604292865714,0.0269572248625351,0.0635891500988352,0.00514779386530227,-1039.28065284281
14,0.0316386864436413,0.071806239837878,0.0379188635042251,0.0128204434606014,0.0802345571438211,0.0104062162696459,0.000151723254674947,0.0125793333116938,0.0466068655991123,0.00225165014799683,-1039.46512893507
15,0.0373393097266793,0.0935583318453747,0.00330163293346392,0.0104760454591574,0.0791474640010201,0.0126204602741381,0.000173773763353118,0.00996232616677076,0.0690510162709179,0.0023641371447444,-1036.38940203977
16,0.0368247208751299,0.0888449749945077,0.00448659755099482,0.00901156688057991,0.0536235142283735,0.0173276160187943,0.000107274716349893,0.00584066496912715,0.0496974369201934,0.00747105386209185,-1033.79885798042
17,0.0287825954864968,0.0680097803538568,0.000266000553295517,0.000467111743279025,0.0612728384018665,0.00690550938592398,0.000120948874959747,0.00404145174099146,0.053702747063961,0.000249375094218058,-1031.7245701311
18,0.0461570445519499,0.0603245691993079,0.0034029815719272,0.000901909100134662,0.0650855979761155,0.0116443438437463,6.42824135543984e-05,0.00266328461005043,0.0607351717988368,0.0120432184475337,-1034.48628941346
19,0.0343872140783756,0.116178672964765,0.00346761607822458,0.00425698299980936,0.0585617742674146,0.00991105534776279,0.00144862399530685,0.0190153685641001,0.0454912083581358,0.0237591688697792,-1039.51021290667
20,0.0276019280680125,0.115264456444555,0.00313969062360495,0.00356762163955421,0.0535879054059974,0.00291496247045114,0.000238752463437168,0.00400540320574255,0.0586896782290728,0.0271935915955547,-1035.31345035765
21,0.0132518859160524,0.100494254306024,0.0112636061286948,0.00613427170102667,0.0546315036284784,0.00323325319828648,0.000545685275475974,0.00824720449259249,0.067540086724987,0.0237535926878278,-1036.55449523537
