"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.179667215928408,0.228227748451052,0.0171633483961934,0.00327285910638326,0.0986324732270346,0.0204127149320652,0.00198830984184756,0.000589268068510694,0.0430394897071341,0.0280602104997921,-1103.01557058961
2,0.0450173842230126,0.200011270915319,0.00376618679036392,0.00152458008146633,0.0346045368883783,0.0337171878762425,0.00204001100686064,0.00307572846031984,0.0381715684909931,0.0179484181857268,-1066.01679051985
3,0.0136165815525321,0.104808872203437,0.0159445986152741,0.00284995864722265,0.0397689559723975,0.0195972174522574,0.000394192718687152,0.0037963300138182,0.0505912621918309,0.0143143282385973,-1040.49181626643
4,0.0172953907876639,0.0938795958555621,0.00170765364363711,0.0250392141419126,0.0705861407659253,0.00614293418347451,0.000289541382815973,0.00179095549757345,0.0533981540696439,0.00312455892316513,-1034.48533539815
5,0.014420526939815,0.11716056549852,0.000270622224099597,0.044708459139059,0.0543226740717892,0.0241447295740428,0.000200912074521191,0.00114823625254222,0.0574918119622436,0.00147626282797974,-1037.88334773108
6,0.0179443528461168,0.0699259663813986,0.00188547169681656,0.0407859807028711,0.0648561026071073,0.0208016526804827,0.000178689317193636,0.00677133627134815,0.0504695658543228,0.00428842113894056,-1038.9871504346
7,0.0238370418574398,0.0850337409580547,0.000839834966166729,0.0276497600942208,0.0638672675022543,0.0274579463033343,0.000512519068174619,0.0094880710474497,0.0785436207339496,0.00293294699930035,-1037.967338998
8,0.0333990943907208,0.0809470871830353,0.0026576501244644,0.00164540700025516,0.0634065911812852,0.0118929923564083,0.000278704409707106,0.00865084267291494,0.0449555264040741,0.00601680136292397,-1033.30075395289
9,0.036472916957892,0.100388959390673,0.00363852472454252,0.00293252505983176,0.053587408142053,0.0206495998866106,0.000881991450393111,0.017285758196014,0.0428796750059219,0.0132217331657116,-1037.80115631032
10,0.0388674508142551,0.09675950625417,0.0112054249321215,0.00619215352792953,0.0652593986605747,0.0249414618178849,0.0001770698441231,0.0148110671125182,0.0735603019259214,0.000355296654627851,-1036.86026188762
11,0.0218876402293751,0.0988616667307593,0.00551126878035378,0.00909062868768893,0.0676153981126561,0.0197063424505107,6.8671469404524e-05,0.0231804571447079,0.0557308798182545,0.00460068595335549,-1035.06380422254
12,0.0186655616409452,0.103198417825821,0.00675456893417747,0.000185759737919334,0.0563299915513351,0.0121693239445337,9.9365386456939e-05,0.0111447418497173,0.0617205910204449,0.000574374918296945,-1032.87107427569
13,0.0387164954054418,0.0974451667394525,0.028108917704315,0.00338164950493839,0.0577864345734466,0.00388149571921541,0.000325900538801762,0.00112482029811212,0.0526723618855627,0.0017707254408164,-1033.73009686597
