"fusion","fission","wgd","demi"
0.0808959276308291,0.412406013177219,0.0276170563884048,0.0685184078905471
0.0559308162040854,0.142846005652555,0.104336143373682,0.0484089138715641
0.12485483845494,0.00480465645424139,0.110353991818025,0.0307314189655762
0.109444234471984,0.0172648831762798,0.0453368168167603,0.0704468258709234
0.111042308313598,-0.00649250190575181,0.0618133985350166,0.0540860055399387
0.0938073926623321,0.00570224086288445,0.0310132594219288,0.0390570129389008
0.0852950672740825,0.00712102287291849,0.041461641856711,0.045395492383926
0.0836605485230515,0.000942648672093125,0.0376376256070832,0.0615768983049747
0.0485100967795838,-0.000913331374138997,0.0576494075091466,0.037472505355014
0.0790743018638293,0.0319230753135321,0.0762364122454871,0.0692817317390321
0.0745775891091704,0.0298953662446901,0.062967761060699,0.0608517974389036
0.0473323163663827,0.029575971074528,0.0610448024785981,0.0443931369791449
0.0481904869307562,0.0288905323415922,0.0314792021334406,0.0604792018713751
0.058248262761823,-0.0118193544065258,0.054878026661599,0.0324250726250629
0.068059279072736,-0.0129144495296538,0.0487865788689017,0.0385990906167589
0.0495425618730724,-0.0111882690794054,0.0616363661606827,0.0601542667776236
0.0756542030088578,0.0041836480714149,0.0625705022631011,0.0284267911816449
0.0950456786967288,0.000640246372483916,0.0414206050432532,0.00837278447398383
0.0752425249880314,-0.00423809869791686,0.0370513092785502,0.0298656892925355
0.0897349951309988,0.00960002483680936,0.0523003725954184,0.0538648202398144
0.116577897629182,0.0201245389774949,0.0640354169745223,0.0446216636597066
0.0688607675990122,0.0190205176510751,0.0515170560909004,0.0463504342376688
0.0919279551359927,0.0121401316763156,0.0536701205702082,0.05090869999699
0.0568502970668602,0.0280845113156245,0.0562440707320697,0.0464146881853879
0.0904098426495381,0.0155014373973641,0.0170268194512542,0.000908374903713711
0.089337347635639,0.00409151129064459,0.0541489664945983,0.0261619251203626
0.0749442617064379,0.0247365065700305,0.0379293508105016,0.0423644192941997
0.0730145791535459,0.037687874600373,0.0527965794218178,0.0352915911200291
0.0953096095203658,0.0371540588905663,0.0418780984901662,0.0505198043632534
0.0806064911494102,0.0348534773915628,0.0530246230151213,0.0438708784247693
0.0702503163568574,0.0256932976073527,0.0415284814806081,0.0654430886966848
0.0782836019402436,0.0384733878320609,0.0341536192528206,0.0363374724131556
0.0630070498132155,0.0161801571866257,0.0531355222959431,0.0455771043610415
0.0590733914677316,0.0317383689827539,0.0578295504523313,0.0413211286713318
0.0782725196234764,0.0354085973940192,0.056991520893271,0.0477975222703721
0.0561600968218914,0.0184575371461131,0.05411296627942,0.0346483601331723
0.072906545357664,0.0125306736296065,0.0496661260801575,0.036885003461806
0.0985929575542282,0.0172161066780925,0.0529581791995197,0.0429944448927593
0.0787721431697389,-0.000909280538399341,0.055388452035637,0.0288264009739333
0.0798556820421344,0.0116126491180908,0.0584475288085942,0.0233506567072554
0.0828577368349124,0.00407674055759887,0.0488538158346979,0.0489491597214698
0.0841843270245186,0.0103708284522376,0.0583142459894714,0.0441857764112747
0.0876456748756265,0.0179042157224563,0.024648540277528,0.0419933104144026
0.0583899754974462,-0.00368224035494213,0.067417435950175,0.0634282415821925
0.0880666534746359,0.0211376432694619,0.0566720281597409,0.0569698206680645
0.0850406246326431,-0.00582458353191803,0.0521478101422934,0.0326952530992629
0.103888702401574,0.0139534494492746,0.031851051019896,0.0214283620259447
0.11248384140871,0.0308862331176194,0.0450423665758003,0.0150665938065269
0.0889747640440278,0.0012688215536282,0.045557609423681,0.0205489407425379
0.0749781500911004,0.023623819325607,0.0430614588813043,0.0550347550400285
0.0876616464153214,0.0388645267070517,0.0562059547967837,0.068894286759603
0.0814372236298948,0.0315937181579393,0.0390054028007002,0.0443976219731942
0.0853574697530927,0.0331173102729756,0.059508679990474,0.0553216381351469
