"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.297555619460759,0.207889452258463,0.00579975299525094,0.00415717255012387,0.0973089178154545,0.000218106598503826,0.00241440488078208,0.00295466996557571,0.0166362965272449,0.00118032501380678,-1121.95654238298
2,0.00169448221473121,0.134139344556232,0.00883598642572099,0.0126904549773854,0.0507624544178276,0.0178960063981973,0.00274541623628909,0.0098373692769768,0.0516146463055358,0.0109196300190646,-1046.00794057207
3,0.00965381810544243,0.0874734521224689,0.00284287746963447,0.00288471767533605,0.0678788196123579,0.0680833661788484,0.00085812582890105,0.0149563834587657,0.0607464274724128,0.012499028609622,-1042.51217115582
4,0.0269287616520792,0.0934311259895322,0.00155045265655836,0.00303189877507113,0.0627763390795477,0.00186052042123096,0.00128547380008496,0.0094990450193964,0.0734937353117016,0.0332050520138492,-1037.00335507098
5,0.0166118230929646,0.0834357414335652,0.0115082633340787,0.0180201104656951,0.0526779007391113,0.00166743241260077,0.00120038805767107,0.0109843425149755,0.0634944042649276,0.0407135653943062,-1039.27321597056
6,0.0502339607621764,0.0907364975289725,0.00294363725365719,0.0154689662917567,0.0540161659672971,0.00257116245934246,0.00109969651474384,0.0209663018913601,0.0471418808388856,0.00589707007965988,-1037.72138807483
7,0.0473919611853989,0.0806287049515805,0.0109260142119496,0.0109695874418104,0.0473112880815591,0.000357077143327044,0.000826391850215943,0.0466730713628327,0.0628666156334301,0.0166875644244514,-1040.71843744808
8,0.0146940149073331,0.0813566031366521,0.0133341499411819,0.00657569517339522,0.0571730895112436,0.00150768261737631,0.000443390608055497,0.0600160504969789,0.0588427380965741,0.0143570014063599,-1037.71877873877
9,0.0221988133825986,0.0805698861408888,0.0147902750778565,0.000338930047098825,0.0634215017509943,0.000213230514381845,7.9414227923381e-05,0.111588867267556,0.0554071028104596,0.00101672452069072,-1036.93065580396
10,0.02209144786058,0.0770671268291757,0.00126527221877607,4.03676416990222e-05,0.0627467088556621,0.00230850570088515,0.000571974958682113,0.00942423659690733,0.0563054527000018,0.00156941760194708,-1032.15561765752
11,0.0351715832150572,0.0751769319685257,0.0180257278151644,0.00220704647479226,0.0643204923492689,0.00156124641516327,0.000307935640968863,0.00127323389731349,0.0596521779584791,0.00141898827394907,-1031.97902716897
