"fusion","fission","wgd","demi"
0.173721832553725,0.10137657412781,0.106053779629546,0.0610423280165039
0.0552358622534179,0.0693839804349596,0.101568458860966,0.0212478807538486
0.0934426670342278,0.0155269200248401,0.0425023322799575,0.0353376057778426
0.108414831082124,0.0272373950558576,0.046726210247267,0.0446894492039916
0.0921475470116263,-0.00998205880623886,0.0375839175694722,0.0656437486083894
0.0605063934402627,0.017889728569942,0.0560017842807877,0.0661223658180129
0.0857296749534566,0.0182846118609021,0.0477342330337377,0.0395426609403741
0.101301487946537,0.0264953910898887,0.0647844267100871,0.0459482362651205
0.0820242922906012,0.00807795001382859,0.0593515884892766,0.0531326556269293
0.0368963019494183,0.0208988246249832,0.0601528348275165,0.0457818667422339
0.0250547545971701,0.0356127857949682,0.0629762525473257,0.0707273904734093
0.0301834676252752,0.0246840190094397,0.0557896766679144,-0.0124841348106208
0.0212780792711858,0.0486563733562514,0.0452700974990542,0.0517222142250985
0.0858667294707451,-0.00598845958821743,0.075542430430318,0.0561704943226508
0.0220255590919283,0.0261278585329928,0.0751357346206147,0.0530501975621479
0.0279556382785468,0.031920619202073,0.057283397951959,0.0488412675893607
0.0275459639535561,0.0356570178454075,0.0481995016127837,0.0411348004609507
0.0513103016664691,0.0450754745518343,0.052718093410826,0.0187403397520763
0.0869475274969849,0.0339871268891063,0.0226421193999247,0.0500293380935352
0.0809593156122291,0.0168297100068029,0.0344660958013921,0.0313018343508474
0.0877020692969089,0.00823446873359204,0.0606197788677956,0.0379714738015673
0.0846616044366496,0.000908375309987157,0.0648190360052868,0.0611394929729517
0.0716613701393405,0.0724734936020654,0.0587742711991349,0.045386947160995
0.126891334984045,0.0764099822955209,0.0094476079652197,0.0417944780198632
0.0658858944945065,0.0437708181754851,0.0606906923054316,0.0602132183433183
0.0790393397204169,0.0181304448268464,0.046871840575395,0.047442756546399
0.0878674410983104,0.00748275296362635,0.0516829390147005,0.0460671110528997
0.076402348576701,-0.00401087462135087,0.0499765585116084,0.0415512425155924
0.100204072488556,0.0159618842341467,0.0582971753761876,0.0565698017889998
0.106461307306212,0.02255152960387,0.0487680884634666,0.0451381426089117
0.0668842162297467,0.0247816191263189,0.066086861140281,0.0131062738918952
0.0799358335860517,0.0274546043020223,0.0579593203655992,0.0444993889218757
0.0721280083150112,0.0255768870098534,0.0527904730127078,0.0281336872620955
0.0515581870171247,0.0378565579917385,0.0559598048729265,0.0171064125682991
0.0596486487823508,0.0471786120928157,0.0546755412828232,-0.000681047947439728
0.0784441431293763,0.0206213685415386,0.0448174506674263,0.00920857954727538
0.0853252351475444,0.0241784205512093,0.0525431744816581,0.0445920772387513
0.0692496579884866,0.0330565770374601,0.0687122682706618,0.0588265901745829
0.0799374387568511,0.0298982627571074,0.0449425137821274,0.0548581988886763
0.0822304205054083,0.0273837511852148,0.0626672211933243,0.0594739751618078
0.0867181543531168,0.0173412672997261,0.0552205197778047,0.0713551525415124
0.0433242708285717,0.0224750954454098,0.0569987181692196,0.0586173955363792
0.0554569061393198,0.0342704538608643,0.0694467301117017,0.0492831257834045
0.0584205055345322,0.0322625454509056,0.0644005962482766,0.0547653574883738
0.0643868362519517,0.0107790263423989,0.0675092579120875,0.0696057578306179
0.0719359122845731,0.0192959190869115,0.0603404882790111,0.0559848956440317
0.0719075562267401,0.00568204111632577,0.0779947755511827,0.0478362476012025
0.0836358682867929,0.0354564996971468,0.0732810195044392,0.0431031277492002
0.0659807886054444,0.035586699916877,0.0413172491575826,0.063208227980827
0.073950608794572,0.0325372968537309,0.0497103096318504,0.0695938205832912
0.0761756138360152,0.00792194624753241,0.0381307499532913,0.0353622718541304
0.087628847745104,-0.0240418103484824,0.0390546051285271,0.0434336476830303
0.0689822939076058,0.00400597291729327,0.0505591387292186,0.0338545901289224
0.0770430886792727,0.000586902881252592,0.0463000797695651,0.0269883920921282
