"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.586266597635413,0.0702704949784817,0.00118828523296474,0.0016891427703187,0.148430394568658,0.00760182809528296,0.00684534427651429,0.336836486142245,0.0142034357181624,0.016618388768763,-1246.49375838016
2,0.0665776856806245,0.119073579336331,0.000773090469006097,0.0109679762764515,0.108985597067979,0.00166913120893246,0.00158721322491313,0.257497035013945,0.0245019705795586,0.00718582387008634,-1073.60630867509
3,0.0550814552826645,0.0945234612701117,0.00820237972434432,0.0123967684099662,0.0441948068711576,0.00598194452155288,0.00112197628230266,0.218569060563897,0.0978507257201466,0.00358065665546371,-1064.49461238087
4,0.0346584503921717,0.0877963210301192,0.0191199951958932,0.00823489663402255,0.0711971073142521,0.00478484699602531,0.00219107449672654,0.0946865658283454,0.0464045313529884,0.00768935928583691,-1042.83585980183
5,0.0355163443140855,0.108834083986866,0.00768098419767495,0.00727484993102969,0.0586444957134808,0.0106725740483467,0.00224022067917396,0.00296122999885983,0.0606249975687803,0.00225300975897783,-1037.79468309326
6,0.028466101700072,0.0987451829635564,0.0119024015206357,0.00455859421254275,0.0627400790230104,0.00896595551503511,0.0015764775133893,0.0105658190344323,0.0588936684737966,0.00654389055382314,-1035.73197872356
7,0.0445337956235368,0.0721430947440636,0.0152686002887694,0.0052451898711046,0.0620414417583773,0.0102597699572733,0.000997412789091425,0.019213390113416,0.0565601775148208,0.0242580550651181,-1037.77329570119
8,0.0321567609239524,0.0912461123294688,0.0102988284542832,0.0028153868972634,0.0584766019861236,0.0123217287617598,0.000317011550830944,0.0340200931476569,0.0582443160692393,0.00259587050043836,-1034.68108423189
9,0.0257212119964809,0.083764417550715,0.0268537572016312,0.00956768275340538,0.0632066751681815,0.0173435056145891,0.000223034313607467,0.0222578737738578,0.0571256375357348,0.00761450882074355,-1036.17092886024
10,0.0458509061599096,0.0885997244982866,0.015682486140318,0.00365818264608377,0.050364368569752,0.0484882082887554,0.000320588791268435,0.0278160418131929,0.0478623140232352,0.00218905148341455,-1040.22159821835
11,0.0455288331624028,0.0786210579591543,0.00404621576432888,0.00199039552368052,0.0626547567491109,0.0485178474633628,0.000180847261450315,0.00661965469750453,0.0471173153468684,0.00171648029508179,-1035.87284671188
12,0.0310004036228891,0.0781453392412809,0.00098337293284518,0.00107831774509047,0.063440369436011,0.0271039967414791,5.72756193824827e-05,0.0126439338174139,0.0635390290893378,0.00296095054175899,-1033.03719516892
13,0.0388476010753106,0.0801994156667673,0.00395544086483921,3.21356725317195e-05,0.0667363538313892,0.0279529822849957,0.000725676265415873,0.00406183204382381,0.0655210230598272,0.00261395405553858,-1034.44240347714
14,0.0251214754243792,0.0805910604002437,0.00392579429782854,0.0286768783137087,0.0515944419049841,0.0222151384959895,0.000728622918701549,0.00464009357878814,0.0472501034871003,0.00160464475179971,-1037.05010185144
15,0.0375114994349505,0.0936015752730819,0.00535579509471972,0.00564366171492477,0.0640133939522338,0.010373347535795,0.00132350693483632,0.00665484883995758,0.0636551151477656,0.00628272520017123,-1035.13965873887
16,0.0288352884823177,0.0926082005578944,0.011272438527767,0.00776000259168535,0.0543860654032118,0.00727852138830545,0.00135692583812898,0.0152688706280691,0.0604627580779011,0.0140087788680783,-1036.23531177123
17,0.0256288627162421,0.0901511191056779,0.00468866715817775,0.00395896410751451,0.0576877450445832,0.00324155174290979,0.00170622500833486,0.0122328729529237,0.0489317897079025,0.0153777435470179,-1035.82102169275
18,0.026841244996663,0.0832226273457422,0.0037803804082723,0.00575516649250435,0.0517918259423778,0.00388992537010341,0.000347167485033654,0.0097296228663034,0.0578535103008789,0.0173645629966127,-1033.39294950008
19,0.0141611599015636,0.0907435276034129,0.0161715911114938,0.000381856843116037,0.0805864524682359,4.21624909129255e-05,0.000470612538026541,0.00835838379465125,0.0545893449440206,0.0122386940970093,-1037.6837769699
20,0.0398120026032459,0.0779766866314713,0.00903458383681961,0.00177720311170474,0.0748127191457263,0.00307719314705313,0.000276286265211073,0.00124493108444305,0.0595460831682877,0.00591771218249319,-1032.94753459778
21,0.031796085146199,0.0908444212482219,0.0162705433322014,0.000220021256237957,0.0451475813604093,0.00376600833203434,0.000203670621360085,0.0224297830904916,0.047170248592098,0.00881299552275328,-1036.6365451793
22,0.0188939357030987,0.0868863530854421,0.022871287157005,0.000177216307343023,0.0456384599223028,0.00361124485766481,0.000265732416960173,0.0124661532713976,0.0450716073342305,0.0236353000007822,-1038.52978423408
23,0.0560788607890415,0.0912276053666057,0.0154861073678227,0.000489101874332325,0.0628698108086655,0.0112219253742986,0.000180453667030734,0.011242937250935,0.0530656141642931,0.0206808636357661,-1036.73770382321
24,0.0327818186173495,0.0934211520053922,0.0171675964357084,0.0425242967577741,0.0673588767861083,0.0144174314028705,0.00195477372002149,0.00474247637158235,0.0519159849706035,0.0106443488951089,-1040.30843959746
25,0.027077331333654,0.0812838739234093,0.00976552147134091,0.0275564551298001,0.0563955418208116,0.0123827838797399,0.000400200449474799,0.0228183550708648,0.0645826147386538,0.00851350117196927,-1036.54568955996
26,0.0280892664889792,0.0856954094923682,0.00662691947989546,0.0232800822094751,0.064709666052637,0.00186735604957512,0.000307328868347061,0.000749882389078807,0.0663303913453095,0.0113059390003155,-1033.61839682674
27,0.0325327687384108,0.0766071142424738,0.00884000143497982,0.0378110051810823,0.0635678668456737,0.00813570317059028,0.000418549745751533,0.0273864867474501,0.0521298533585247,0.0180911873669235,-1038.22440576217
28,0.0296500757672032,0.102612397911598,0.00506386754598746,0.0135691816938726,0.0687374136417116,0.00261303268336753,2.12175929360173e-05,5.21804093302553e-05,0.0478343817831139,0.0125034231269739,-1033.2978710475
29,0.03664325466882,0.0871336834864287,0.0217608431291302,0.0160851922343226,0.0615053468687572,0.000325854169981579,0.000144116107506279,0.00100954436251004,0.0579923176293415,0.0178645938777466,-1033.97597151986
30,0.0252814848845201,0.0951455403259619,0.0104940564887836,0.000288388767206034,0.0627302981739965,0.00582398885246632,4.37529483099711e-05,0.0192661316022828,0.0571526958819839,0.0275582333333909,-1034.37520588861
31,0.0261365518091532,0.0861028250156237,0.00800317148596423,0.00553956679031101,0.0652937929600904,0.00476865420254432,0.000114172015225063,0.0178762081942762,0.0607786880558428,0.010285300963088,-1033.15576156237
32,0.032461373548371,0.0742318994511348,0.00983556474095693,0.0130875311284648,0.0600999604556609,0.00832749081260598,0.000174717422815238,0.00760931152988139,0.0545557608197877,0.00747478601112214,-1033.50880713516
33,0.034438865551263,0.0857286832474616,0.000960330314283868,0.023234729142239,0.0641147436314705,0.00706989030062369,0.00040152364706744,0.00638621240486182,0.0570398728622156,0.008716039869405,-1033.51091146351
34,0.0293043502528072,0.069474038213159,0.0106777433597072,0.017131136045924,0.0587780874249219,0.000657266501156466,0.000212675258686834,0.00954334583631717,0.0599843965574851,0.00564540238484037,-1033.88417451727
35,0.0336510476076685,0.110210592606677,0.00635083740118518,0.0250400663296576,0.0491050188857079,0.00527087428769307,0.000507080066544285,0.0118863071295327,0.0433323671251306,0.00226115013887408,-1037.92504898899
36,0.0396300201282304,0.123502571738171,0.00539696179283666,0.0367140040050819,0.0790402497353653,0.0270047207593687,0.00018415700356064,0.000486993964726661,0.0406052020514453,0.00144001293379691,-1041.7234289207
37,0.0275959829207671,0.129907935538698,0.00320138699578251,0.00655351260159831,0.0855143528572478,0.0169595866801781,0.000293682753130052,0.00125972083915937,0.0458269514203122,0.00162633026358339,-1039.8976170344
38,0.0388119063888539,0.125124379365678,0.00738584058181277,0.0466157431109609,0.0809965180947704,0.00219158654711323,0.000493801628749819,0.0148801860814623,0.0420177378291245,0.00199683258589053,-1042.8358399085
