"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
35,0.0288124718186032,0.0861842723228771,0.00333105047306804,0.000132268496841152,0.0600325879792135,0.0134972442248391,0.00036046802006436,0.0130445263056356,0.0623307153324081,0.0207016212293095,-1033.74363472714
36,0.0359943613062108,0.0850370436460476,0.00770580637717746,0.00528422152910863,0.0500616696783328,0.00676707571009841,0.000289492786038346,0.00486831245270812,0.0593510679101365,0.00734901782316328,-1033.27127050879
37,0.0290880587469164,0.0758995851818161,0.00702750540036531,0.0179318961865846,0.0650904149628555,0.0128936672868621,0.000437203251858048,0.00193545138739448,0.05746662174632,0.00648884747022399,-1033.97932925033
38,0.0407076391595384,0.0786989464500399,0.0070720722052315,0.0106431453377512,0.0700660912758442,0.0059419841286922,0.000461566913765228,0.00753670690177576,0.0596680303069438,0.00384242782688445,-1033.67956199669
39,0.0324354585537367,0.0781728090960428,0.025772327806655,0.0154969806956452,0.0559653971993812,0.0192270204258915,0.000363978381164755,0.00657030902344139,0.0511825527587368,0.00145974082829966,-1035.78607031545
40,0.0423962018401312,0.0860348915373042,0.0206229894386523,0.0228864778178567,0.0710594057429168,0.00971939316269983,0.000568486313744129,0.00266709476236316,0.0493644296376963,0.000779274422696909,-1035.95973105277
41,0.0202249525069862,0.077764316932927,0.00607328973151097,0.00674058551915903,0.0639763802835703,0.00349776783543583,0.000367580493056092,0.00669904194758261,0.0743285764314593,0.00730825613787439,-1034.5318205491
42,0.0165048839264857,0.0889626758613507,0.00951694370952801,0.00790957799780481,0.057405940079179,0.00202809146789358,0.000472066170212934,0.000793337994145689,0.0737218048205391,0.00371994772770101,-1034.1266928666
43,0.0297006338523199,0.0807954842315091,0.0116751612944253,0.0231602568643749,0.0670548746569034,0.00910354559491274,0.000744963571973662,2.5779894196416e-05,0.0414217311203944,0.0101709041420534,-1037.24985325118
44,0.0320090759516075,0.0951298888890536,0.00611441612780099,0.0234687901987137,0.0657952680010014,0.00355943736422717,0.000786199119369882,0.00292878840455434,0.0638232697322748,0.00905288361762985,-1034.87790489451
45,0.0240839186079142,0.0834452344482556,0.00046814410513707,0.0334892883583284,0.063065639802954,0.0224606879666349,0.000998812637992082,0.00397963561497465,0.060374370146494,0.0121811397614036,-1036.87332695475
46,0.0249690917209853,0.0945739461934839,0.0115374526521492,0.0321035994359412,0.0750116492498981,0.0099659798484351,0.00070836201962302,0.00397280397980459,0.0546871030070603,0.0156041280393299,-1037.82510999078
47,0.0349754528353932,0.0849588366040164,0.00969613107938476,0.0605135030983079,0.0616896812713724,0.0100819529506045,0.0018369822374819,0.0205470576268749,0.0532649127992986,0.0105572711828439,-1041.19211975608
48,0.0351239128744231,0.0813879598722989,0.00230346142499058,0.00441550677296691,0.0592807894489851,0.00614322595046217,0.00160814783091085,0.0436887164369566,0.0585191447572673,0.00885361935443146,-1037.05057000062
49,0.0355181768242442,0.0792022241072342,0.00517542797178104,0.00059451032639007,0.0778534524789344,0.0054597052637525,0.00169570369304571,0.0649559629743983,0.0623196518477999,0.0131943332650623,-1041.14277645001
50,0.0190859277062787,0.114962972738246,0.00177913827957857,0.00672633713819942,0.041641231699875,0.0065653886039971,0.000337606320428145,0.0132588591943601,0.0531513776239913,0.000646878719993547,-1037.32202546473
51,0.0213573742954867,0.0665871143495106,0.00155617459198184,0.00516544379023385,0.0739114787703467,0.00268450358277214,0.000718847142262747,0.0113062265113662,0.0576744488657428,0.00464268727452083,-1036.46619947886
52,0.0649908080514193,0.0655683890570364,3.65794156673298e-05,0.0219470468436485,0.0532721225742725,0.000754916930273824,0.000110990670396265,0.0102833834947131,0.0597217734914199,0.0078669288376073,-1038.13847891037
53,0.0355813324310928,0.0701966895634811,7.67948220854616e-06,0.0193314163316727,0.054755806440873,0.00533706931403626,0.000457508207964976,0.00292504378290871,0.0532902166516937,0.00944783127569892,-1034.20750369404
54,0.0212456506508689,0.114275083298873,0.0223380752336989,0.0345636937302278,0.0697899646551645,0.0162128985774171,0.000506768931705369,0.0226623154767279,0.0454507472192471,0.00639040302789432,-1041.09420734446
55,0.0188613340182957,0.0928738857461734,0.023624039291677,0.0124760870108887,0.0540462231316863,0.00303069290940489,8.78636307961206e-05,0.00210492597064229,0.0781474671398606,0.00483818573924897,-1035.93639685043
56,0.027600197233813,0.092037397178671,0.0171497728312694,0.0037324349653148,0.0680804609524361,0.00575647882656567,0.000635650142864855,0.00845878554375283,0.0535210228362242,0.004001436910317,-1033.80391153332
57,0.032649537110699,0.0933512052484317,0.0396356067587683,0.0066770610912423,0.053008905637474,0.0064558465282914,0.000792223610906996,0.00422461457060306,0.0694690779708094,0.00182929271108609,-1036.8565460819
58,0.0175078959364431,0.0850731707129692,0.0311760609058297,0.00139193245994304,0.0465054983670487,0.00972184830572751,0.000743441330600975,0.00291631563065072,0.0518235398036702,0.00278293260403458,-1036.98389072618
59,0.0313847864445786,0.0774680087101942,0.00745807545268851,0.00136817508873519,0.076265870901418,0.0136817713382888,0.000563337406500727,0.00267457797271262,0.0481128335930819,0.00449006509492162,-1034.89519775874
60,0.0557333877911898,0.0736062939518306,0.00754610725297521,0.00664619265698056,0.0804704732185702,0.0127319354628381,1.35781640501133e-05,0.00601885687581267,0.0537202391681642,0.01855529668876,-1037.56247916679
61,0.0310492530341179,0.104250977591063,0.00252994739249354,0.00433095146850441,0.0568015381443111,0.000758557755960843,6.97582194071537e-07,0.000902711953567944,0.0570242890163206,0.00257802388401321,-1031.01253962139
62,0.0113805347893085,0.0982587641422601,0.00254298705991789,0.0184019212320516,0.0549893163751964,0.0179550595487281,0.000383557393112029,0.000418078858488736,0.059593794457515,0.0120125880658859,-1035.986072374
63,0.0476434698971951,0.0657605234725587,0.0123922205611922,0.00511254321840477,0.0480853110780274,0.0194572272183459,0.000113525385099493,0.00647002083476647,0.0571580684982595,0.0242496736942939,-1038.6739551564
64,0.0432435674744225,0.100663830513603,0.00122259113194904,0.0173516065075797,0.050295270404926,0.0121899511092345,4.07068094183717e-05,0.0026024790584037,0.051618549129204,0.0289767452691417,-1036.97468594094
65,0.0428049941028638,0.0727353124912717,0.00615327088501452,0.0135167947074409,0.0559149870530128,0.0245106023532593,0.000813505026967972,0.0314816670301959,0.0621362220286579,0.021520124162304,-1039.55369793687
66,0.0388728854884123,0.083197987605326,0.00136305838932952,0.00838271336860659,0.0591340416574895,0.0121144310258678,0.00112302036157242,0.0302583885805269,0.0559683638776886,0.00689569903924881,-1035.98195316341
67,0.0407191422231936,0.070830492733477,0.00214774788290803,0.00427383505822069,0.0474357770608028,0.0427675969878564,0.000534029180085827,0.0206381216278884,0.0633526322872683,0.0230753124501607,-1040.34174518491
68,0.0240948751793578,0.103156298914362,0.000321617125472251,0.00453076030424445,0.0443200761763423,0.0004097306482717,0.00106334715634747,0.03033728146624,0.0536053671674801,0.0169804825431712,-1038.1412088092
69,0.0205978376277153,0.0740526722915457,0.00985367287938882,0.00220505596179584,0.077757344228752,0.00601770033568308,0.00283145347474502,0.0451059790766593,0.0595992327454701,0.0388140127752031,-1045.5926502707
70,0.0386618783166126,0.0788873780323421,0.0330343820818422,0.00109426789314971,0.0596655336768644,0.0110086467068215,0.00175410831252725,0.0100054847622194,0.0536792435165042,0.00500364632675704,-1037.41488294412
71,0.0407580009580628,0.0883766614696817,0.0180661240223491,0.013357020120972,0.0714680696262365,0.0148419721975065,0.00135760754934574,0.0143809340365988,0.0646931831761988,0.00889589181930414,-1038.73857809636
72,0.0358066079028756,0.0848925656876421,0.0036176897794612,0.0118808740360704,0.0503447903923502,0.0020736364671482,0.000188409552252556,0.0121295940897287,0.0595741255277738,0.00107130125158257,-1032.91897073731
73,0.047763627391719,0.078338747608972,0.00268507135735231,0.00260513567092934,0.076568932764562,0.0308681617789589,3.50784078960604e-05,0.00041525860295132,0.0472376526305058,0.000364967712846533,-1034.87295991302
74,0.0367486821123392,0.0749762134999299,0.00252876093317929,0.00542819780217836,0.0776753718830212,0.0445425547845114,8.70195315242715e-05,0.00185451306436456,0.0743490290880555,0.00287705509579155,-1038.08461509914
75,0.0420512635109404,0.0843901903434589,0.000158553939217005,0.00691805714656697,0.074506490506772,0.0404831803292785,3.59053870169666e-05,0.0146455915252384,0.0397244270544918,0.000336866412946595,-1037.53811656928
76,0.0325039462850727,0.092071026075956,0.0174382396675875,0.00359992817330214,0.0568669386511624,0.0267077103044369,0.000440668928605074,0.00730356335386892,0.0632739568137122,0.0352321494772404,-1037.4845498085
77,0.0327150799365029,0.0878665830069074,0.00846162914943449,0.0440771500010242,0.0629682168156248,0.0478319665323105,0.000725293579300665,0.00491676870707671,0.0660768694465223,0.0414141915820456,-1042.4942880968
78,0.0309842484880515,0.0975559353553462,0.00192664322630781,0.0293816630797766,0.0604223009639103,0.00389778603243397,0.00121345486407174,0.00626227326103287,0.0614497996112245,0.0266248591506011,-1037.20890038469
79,0.0227028047159851,0.0865351943946679,0.000256157680782716,0.0102750645652417,0.0641468197900874,0.00722123672810123,0.000276627049962361,0.0134497328946276,0.0532399752669342,0.00573176378663684,-1032.97107162362
80,0.0366149095315056,0.0808001476214697,0.019266769406459,0.00136914673890653,0.0608874020254467,0.01358549584346,0.00120760525087197,0.025184720828948,0.0548668952135548,0.0106817331127519,-1036.8718898397
81,0.0255605638816309,0.0805402095376253,0.0227982059271252,0.0029525173059096,0.0654660063974472,0.0123029131629239,0.000520208355452186,0.000779371253502436,0.0560900725456045,0.0146710889960586,-1034.67753400925
82,0.0279777047671783,0.0673934204358505,0.0228754520185881,0.0043482913704156,0.0681291427062744,0.00687557599021376,0.000380753480624326,0.00971607775161482,0.0578809003002151,0.0238911524460908,-1036.96482501363
83,0.0552502210838983,0.0789572733646775,0.00903894952911441,0.00999236324538024,0.0627215417293871,0.0196136829155926,0.000652070391142746,0.0148270098904275,0.0550880157773061,0.00899583347135965,-1037.29906667395
84,0.0457058659844664,0.0677789763462511,0.0213820366629343,0.0164968443376725,0.0708459853091674,0.00321624580918897,0.000569573005623217,0.000743427785017733,0.0484700770077231,0.000747014594187404,-1036.00804324772
85,0.0403452249073809,0.0906944697725589,0.00440864596770306,0.0143304062795074,0.0589845954731639,0.0014156255160181,0.000462742179297263,0.00219462231987767,0.0685571585372949,0.00338637225659733,-1033.58216440386
86,0.0220563520300394,0.079704801969538,0.0113983983169306,0.0144469368594732,0.0580709999952023,0.00899958360136216,0.000956742264128108,0.00192084743823101,0.0546767542295602,0.0213214532584742,-1036.09777657943
87,0.0310284806373653,0.0791021534433787,0.0122994129739866,0.0153875917716007,0.0535835329280754,0.00622750190635394,0.00099328432229356,0.00523121794042854,0.0489071509028372,0.0178263901474482,-1036.53211319966
88,0.0156170586419959,0.0780231896667268,0.0104093005024949,0.0131819037924442,0.0605349786683836,0.0155056476404085,4.16912183710549e-05,0.00262374222672168,0.0536393632176541,0.0160021237370557,-1035.97978746003
89,0.0304313491605487,0.102726744234599,0.0099612056418433,0.00261858794538124,0.0687771580273231,0.0224397177999229,0.000630844886731308,0.0199866756400757,0.0563275542736223,0.0238342232431428,-1037.60694239545
90,0.0261776942026476,0.0751808297206609,0.000253540220626607,0.00582877918895889,0.0844754994934635,0.0217198968909934,0.000368834099211762,0.0158176947496154,0.047084246190811,0.00426618466458545,-1038.9395752561
91,0.0549168750959447,0.0747888445731194,0.000424593560273028,0.00634081298374477,0.0622774032799703,0.0186695161618574,0.000194923370321958,0.0194325124433137,0.0518836335032066,0.00409722567759141,-1035.54252911861
92,0.0649526561176302,0.0840915691702028,0.000565022273717477,0.00918662373179643,0.0746524200016511,0.0220398287509848,0.000305881646603338,0.0147059008526182,0.0542203088350791,0.00201175316822363,-1038.20059479275
93,0.0284322851427851,0.0840281051764586,0.000688905837900252,0.00637014346610359,0.0674912474510578,0.00538956180793378,7.37084528054404e-05,0.00184975500536585,0.0429107233841831,0.0122746408641291,-1033.30706202886
94,0.0228929974804154,0.091566502594928,0.00246837485950259,0.00805679777444908,0.0555878673972239,0.0208307084630477,0.000186780000122033,0.00693102138570674,0.0596806988951319,0.00395820583041336,-1033.0013936925
95,0.0260623144962127,0.0731882843780989,0.0106290006140139,0.0121848272628962,0.056043971796556,0.01703632349708,8.87242994966752e-05,0.0100116397099788,0.0612631407352056,0.00373132970192082,-1034.28575920544
96,0.0321630499486477,0.0893593039276849,0.00126909359926455,0.0105930221033904,0.065871491194288,0.00160092070187994,0.000402687655352878,0.000397808385526398,0.0510054346198373,0.00118582130930826,-1031.38679406112
97,0.0379404698399779,0.0745071643934725,0.0023750427738079,0.00897561420665788,0.0722115837948974,0.00462453060742441,0.000519994525718477,0.0244021823128876,0.0589905812739445,0.00143969165842607,-1034.61153191844
98,0.0310969529657024,0.0803601374486761,0.0172299034708725,0.0518553854507306,0.0521115343022975,0.000201538628488132,0.000434411377158033,0.00959230968704637,0.061890401857511,0.00391474741699499,-1037.04503287962
99,0.0196559696284556,0.0776738739126966,0.0151298614590453,0.0115057536579057,0.0573775378473094,0.0137030824889265,0.000417864561698814,0.00932564530459473,0.0873908266083674,0.00614946435529146,-1039.39646882052
100,0.0341484923262921,0.0944362262200078,0.00896698832959184,0.00130577562345047,0.061049202525472,0.000586788433315417,0.00177969032344317,0.00403666177945461,0.0308329838957594,0.00239838785156624,-1039.07104262039
101,0.0305883317499904,0.115475218381985,0.0062540912988982,0.000847639108276805,0.0573449428295659,0.000447528504878899,9.85051188341698e-05,0.0650000852151154,0.0310475594232525,0.00139438578483287,-1036.82938626141
102,0.0261308396007141,0.129669290300127,0.0169575101397191,0.0208949193957867,0.0656313045762974,0.00100422358809407,0.000126183502740527,0.0425725870383953,0.05558323827984,0.00618712060987133,-1040.91347363162
103,0.0342646477320474,0.073960773641614,0.00463473813526861,0.0107045442728848,0.0687627975090825,0.00920251110235812,0.000197726802671614,0.0673996642366548,0.0397917155839239,0.00366522162206525,-1040.49073858557
104,0.0524963143304243,0.0912913922066311,0.00191220087250348,0.00317363776712017,0.0680888329021174,0.0117280679589816,0.000461493443507442,0.0353347729728825,0.0407215339274606,0.00821096129530337,-1038.274909523
105,0.0295042994893144,0.0977914761062796,0.00731923885903749,0.01739662764836,0.0670511547211352,0.00825631910604507,0.000494146602234534,0.058903279624229,0.0690587617433891,0.000432598419728306,-1039.00156145662
106,0.0152844168290063,0.071295549152012,0.0143216376587806,0.0239752557022355,0.0634295209748915,0.00530253857800062,0.000433921039489399,0.0120239514377498,0.0577319222080972,0.0105828362687858,-1038.447024852
107,0.0422296587078155,0.0588723937171804,0.0142154670181094,0.036212379456252,0.0669858475603303,0.00405414613232889,0.000370375069631307,0.0239950913716302,0.0504346303833692,0.000763410210227685,-1039.37747945408
108,0.0400240905123929,0.0735802302029936,0.00498797163538594,0.0473312032147272,0.0718392921578346,0.0235427550332426,0.00070673463126185,0.0263650887187811,0.0642162300699054,0.000825935142098041,-1040.24162698077
109,0.0321892572297297,0.0991663340611743,0.0103623873019362,0.045628419497628,0.048739875401011,0.00978076697782188,4.10945693299179e-05,0.0205648389106945,0.0494110875611888,0.0120239397029438,-1039.04415051852
110,0.0339594228650177,0.0807709728218481,0.00800821346889093,0.0331754936758418,0.0815390667045331,0.066561218264363,0.000772733934576827,0.0281256707349106,0.0552477634643142,0.0223949170948622,-1045.77025751562
111,0.0227008565196361,0.112446881882303,0.030218240938802,0.025732521206993,0.0531487850823616,0.00286268471661871,0.00131858100081502,0.0106865919288488,0.0530326258009864,0.0160193065220037,-1040.21793000286
112,0.0340886710775351,0.0842487407295976,0.0124152835234249,0.0361886635704476,0.0781771719358919,0.00462952774978184,9.39478283565672e-06,0.00816938605210897,0.0580969899605227,0.0209674196045221,-1037.58115478931
113,0.037680655376837,0.113299868204019,0.0106636081962342,0.0101408331435508,0.0498271944649275,0.0046276330802156,6.4262717741591e-06,0.00871579637840574,0.0492839671676284,0.00870919223800932,-1036.35513270988
114,0.0511416900534773,0.0679284829601084,0.000352341252888227,0.0157043164804474,0.0622062549827104,0.0158256461099284,0.000168824027144509,0.0121031751934646,0.0544310018914812,0.0122599726617328,-1035.96538148662
115,0.034568846887722,0.111183907399797,0.000219668328796176,0.011348877234929,0.0671518376751279,0.0394582847862133,1.83163195974329e-05,0.00337372044451985,0.0542550704824957,0.0160417959852531,-1036.88459571687
116,0.00415999156357812,0.111874379165237,0.000477420540543264,0.00217183116967432,0.0635830154853618,0.0449974684127168,0.000359753948402858,0.00112458494943066,0.0717072670779122,0.0151928201533702,-1041.06442280858
117,0.0311207521818471,0.0602491000707878,0.0047084968931726,0.0424608689575534,0.0549508348535611,0.0368737813407633,0.000192744458170182,0.0238442094640641,0.0665304989554735,0.00939550838287574,-1041.855437656
118,0.0419465096069798,0.0940702349619473,0.00539122238032816,0.0361246250314403,0.0551186483659183,0.0235634782322412,0.000125829639552981,0.0141054571539005,0.0474580090587227,0.00300137121492307,-1037.59548611946
119,0.0333166105824402,0.0973141621860275,0.0101661483731277,0.0243563446473836,0.0631774670003171,0.0135770268047175,9.58216787292302e-05,0.0180186543588119,0.0704007110202559,0.00403382747933111,-1036.54617676564
120,0.0285165551111137,0.0840026804735021,0.0224476350324995,0.0182080173395373,0.0586285973438946,0.0108508376795504,3.76352716544465e-05,0.0295196348699648,0.0494498653164189,0.0064050907586437,-1036.55884784583
121,0.0581949126640079,0.0721650028858085,0.0136583051444566,0.0235892794782268,0.0703923109935799,0.0245763263537873,0.000105684531496853,0.0303761406090544,0.0628022050586446,0.0116567578212658,-1041.22662169986
122,0.0516624906729357,0.0649937384961781,0.0145500573700636,0.0140662689753763,0.0634798782040043,0.00219305357346277,0.000202578884628309,0.0212864739323326,0.0503699205486304,0.0130064239489453,-1037.33979117524
123,0.0332203626752345,0.0933176431616546,0.0124388966716069,0.00480416923775553,0.0583378689383063,0.00150443389425644,0.000851811347661968,0.0155020147094194,0.0587713189383519,0.015402850944149,-1034.77452824875
124,0.0385367093733932,0.0669222391286777,0.00544751474909614,0.00349032666229548,0.0598470978463691,0.00107933303831686,0.000232675535622843,0.0134346784297908,0.0600005788274638,0.0116767109489984,-1033.57592927832
125,0.0383733790362408,0.0837875297284416,0.00687047683137292,0.00303739355158381,0.0711764283275425,0.00617711273171865,6.50275417602882e-05,0.0271970279078974,0.0571230198451754,0.00964656353867042,-1034.25223394023
126,0.0275568610743023,0.0797758765740941,0.0304389627134892,0.000451955695571107,0.0629198743261676,0.0168854147953929,0.000123349155856653,0.00808750488480515,0.0557971846067255,0.000920665481156755,-1033.94729916868
127,0.0263994173916926,0.0976807648334642,0.00229323575421952,0.00279375626271058,0.0603015160131625,0.0346063283258324,0.000220014032050827,0.0158205571762652,0.0585394172304248,0.00542844451257959,-1034.57008706322
128,0.015305593560363,0.111581437157985,0.0195154063418745,0.0287424000782327,0.0596337953924498,0.0310204795240181,0.000118222975584697,0.00941665120096111,0.0517345896169381,0.00616845771294888,-1038.83991044863
129,0.0414101666232316,0.0910742373126022,0.00503341835342641,0.0238044511391596,0.0581802989813443,0.0233519669126065,0.00118050009691283,0.000538926248410501,0.060743597742566,0.0277689056660314,-1038.60294908786
130,0.0364996882360451,0.0910552025393093,0.0132015060632261,0.0272300194996382,0.0573832323438271,0.0139567268442047,0.000576397052944065,0.00541294408931622,0.0579105190813579,0.0183594959427646,-1036.69649448775
131,0.042458295550572,0.0850990186648775,0.0189745642087136,0.0278503430138246,0.0649677403909078,0.00641188013760388,0.000396978832892202,0.00772479618348804,0.0484212788886597,0.0123568679216418,-1036.59608520379
132,0.0381908730537661,0.0867573126988651,0.00780751438098911,0.0304883542377639,0.0618645578369432,0.00407871887120088,0.000362340855485319,0.0094172199450557,0.0584843386155587,0.00766658572940965,-1034.6724612866
133,0.0256462788932116,0.0833902742419496,0.00335845469334558,0.00295387383580579,0.0626538088847126,0.0131867752196503,0.00061200036502568,0.0257038858537136,0.0678604819429981,0.0035042061321811,-1034.6567011412
134,0.0339266412007071,0.111491481179908,0.00322834982574722,0.00539445447204699,0.0666553093401651,0.00727087923226999,0.000222505712089001,0.0157949106199291,0.0421510626675206,0.00901403520058356,-1035.73363534922
135,0.0206181470471151,0.120960097365278,0.0145916878576501,0.0199010263515993,0.0691900136290152,0.00575416069293799,0.000205801120525533,0.00391121266100667,0.0330329691640146,0.00602572858576664,-1038.80147272861
136,0.0142879758767023,0.121529632584243,0.0151152087281123,0.000853517758875272,0.0658026717758296,0.000979422272134692,1.3172193365295e-05,0.00109343806327789,0.0798624698485319,0.0146127664753226,-1038.55937612672
137,0.0265003210660641,0.10045811216041,0.000756300240431762,0.00661847156403308,0.0557370748840882,0.00107939530206625,3.15792419748131e-05,0.0105334914098299,0.0405467567684369,0.0145183559159156,-1034.24336034298
138,0.0309670103992205,0.106522689481723,0.0038092404455489,0.00153800749264408,0.0606408791932706,0.00435438109127132,0.0010908686921681,0.00730517453306018,0.0557171208077795,0.0369550296067914,-1036.50547904935
