"fusion","fission","wgd","demi"
0.431223802790485,0.284575498752203,0.0895422089693379,0.0214553929676591
0.298760853470516,0.277010987680664,0.0795351916223418,-0.00765133568226059
0.201457661015675,0.0785908345027569,0.0486504270585307,0.0322209998999173
0.12211419872031,0.0464896700171606,0.0503708171176314,0.0307012077266273
0.100794525168226,0.0289315592208827,0.0472243089109577,0.0599382178601482
0.0549069047778541,0.0332866281730837,0.0591984673962315,0.0473549655375239
0.0735522309751728,0.0290098671958227,0.0615397515285541,0.0499899824174168
0.0614781918721046,0.015099591486191,0.059848287506223,0.0580028306964751
0.0782509479620712,0.00828060381321076,0.065442056686633,0.0554544219715592
0.0702907473617557,0.00195423933451779,0.0567829682255604,0.0512792756219233
0.103463000375691,-0.0205806152033718,0.0404842076459834,0.036982141097982
0.0764093567548746,-0.0213397592400167,0.0509143024980675,0.0492886094481264
0.081783154674234,-0.00486051048246373,0.03577502142622,0.0393311980526898
0.0888028498078939,0.0191897230321349,0.0462150590066136,0.0449092245835881
0.0600209541870598,-0.0103356988220555,0.0429460376415197,0.0575261911559653
0.0548615792319402,0.0160868513339005,0.048585581965573,0.0471527039688489
0.0484592110832068,0.0320935085180609,0.0571078478613164,0.058401347512182
0.0387824953720241,0.0158807358703223,0.0509858418999036,0.0582247092101982
0.0696076865173894,0.0250568313101518,0.0240579894096499,0.0535614962265074
0.091611902471719,0.0202402607357353,0.0538223676656392,0.0590028766784983
0.0915525791329642,0.0252234743801981,0.043757473930799,0.0512077964525555
0.092083054500964,0.0102594674337288,0.0663555108561811,0.0600058425953374
0.0769760187122861,0.0141460603200575,0.0642300276560936,0.0502377692289215
0.124016996270128,0.0234918517863044,0.0449586449792759,0.0486553535260575
0.0648290772051706,0.00470879147583312,0.0500108184174781,0.0567246105478424
0.074001867058135,0.00317653978904554,0.0556767673927345,0.0594573070712652
0.0749774194825915,0.0546629132289463,0.0591978895140125,0.0673435094954486
0.107901142285313,-0.00545200759542932,0.0627239832564595,0.0633651223916366
