"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
27,0.0366442764267017,0.0866834876910347,0.0172352604813408,0.00776756883242162,0.0716693494923211,0.00436622027438778,0.000115752555143345,0.000973405426014152,0.0550398226440865,0.0178574126172711,-1033.92892902528
28,0.0358428122652538,0.08715464167587,0.0150049733961214,0.0320022628833372,0.060738511212994,0.00482646365594887,0.000286437805556327,0.0116863830761206,0.0641741930844603,0.024885001263902,-1037.00455269098
29,0.0337810183573839,0.0821969247769384,0.0192213465721896,0.0168379264422234,0.0792676821672009,0.00774165342738457,0.000155202916561419,0.0166633186893508,0.063401852642054,0.0299402077507168,-1039.13444901321
30,0.0317513611892205,0.0892259471344987,0.0095491793498069,0.0150540631633859,0.0525549709441544,0.0122657849980922,5.29147394256902e-05,0.0191761789047936,0.0573922649370594,0.000687438431927476,-1034.13800403478
31,0.023096901051281,0.0947121376666418,0.00767581057842954,0.00880054719716868,0.0680813807601605,0.0146512649199732,0.000367250161706383,0.00175403953721154,0.0571492444140724,0.00480470823955733,-1033.44357907813
32,0.0285088103918041,0.0794708966923685,0.00625645579942169,0.00330340471188019,0.0581638802975386,0.00893191924197952,0.000625759329494582,0.0278754275920072,0.060094225264035,0.00453599892956796,-1034.30743558197
33,0.0309202222176806,0.0873064082028732,0.00590507037499316,0.0105704152098142,0.0689645821121504,0.0105120470437376,0.000288868702004862,0.0127744855279353,0.0617788912807439,0.00272754421563918,-1033.48767712091
34,0.051894148106547,0.085518868108031,0.00547885141768038,0.0280618017825839,0.0748410428955232,0.00455348655304237,0.000215806752151652,0.0216566615462319,0.0623927315989046,0.0133867758691524,-1038.56279983224
35,0.017508290993594,0.0900631179705932,0.00222227615939976,0.0168143592603872,0.0604814513104836,0.0184844803614256,5.70378379207974e-05,0.0145132607295966,0.0715373727738171,0.00299063043849462,-1035.30558539724
36,0.0259858869595869,0.0970973640157689,0.014484484329831,0.00770452659182474,0.0617447972915638,0.0345166487853584,6.33036141759567e-05,0.00459819286341223,0.0463314101193514,0.000464102606164762,-1035.07397515984
37,0.0258337520824383,0.100710450268137,0.0278218496359405,0.00637207888525227,0.0583631973327231,0.0194990049807566,0.00027731276353648,0.017674237834403,0.0570986560098124,0.000373004729287714,-1035.73164837099
38,0.0395289890695396,0.0642282849277269,0.0461892582881215,0.00893897312852188,0.0667679425615556,0.034665037238736,0.000899895482595279,0.0149581082173588,0.0565967555163912,0.000927048584280546,-1040.89390163187
39,0.0407428699958889,0.104738650457466,0.0188024393511428,0.0361502556982418,0.0521392553387042,0.0117177947817187,0.000314366336233744,0.00736515107399582,0.054750172596235,0.00982150480135194,-1038.83901348912
40,0.0248273302322311,0.111126504002722,0.030104318381091,0.0382008534044362,0.0735364754670077,0.0144064663039804,0.000866906084450036,0.0160460208437204,0.0533057165436314,0.00478896548302443,-1041.44312103178
41,0.0301232940140608,0.0732391793936885,0.00956056152550715,0.033155211070372,0.0525976449085196,0.0143983856239316,0.000744333046817134,0.0150872541119747,0.0636894625627595,0.00396839986843322,-1037.54095278116
42,0.0359085791628239,0.0720752287216261,0.0188480600205672,0.0346265983544142,0.0671605720325274,0.00870274544917555,0.000628607541626597,0.0249274739550086,0.0539813775452939,0.00732530271549015,-1038.56153997386
43,0.0380917943157588,0.065150031833766,0.0275825591169557,0.0300929530085508,0.0575650294409003,0.0102631071165794,0.00154204201267103,0.00878237746170362,0.0484388735237996,0.0106931603343385,-1041.31040452547
44,0.0417076234254967,0.0736129669718295,0.0217427490352032,0.0285796272726862,0.0583291051981312,0.00761801566851488,0.000184011586064441,0.0456743373343537,0.0700246382486678,0.0050410141015912,-1039.98396655691
45,0.0266505371227512,0.0950004438848499,0.0207828717163498,0.0374307903807937,0.0735191919198678,0.00178588413816117,0.000123273311640968,0.031204798290594,0.048034806494918,7.48507301541708e-05,-1038.34442743035
46,0.0381078515358018,0.0689190822367616,0.00803614163425298,0.0167092678422307,0.056230999982667,0.00229680860580653,0.000496847335844026,0.0178324979169184,0.0496342729061171,0.00329677398045268,-1035.62509394707
47,0.0365965437279131,0.0814187776761296,0.00325114670703927,0.0140879177455853,0.0591615505851467,2.06137644756805e-05,0.000170893679634788,0.00958000825832934,0.056909639578138,0.00319780400437466,-1031.90496683826
48,0.0452794623448878,0.0743164119586612,0.00907109274463954,0.014113346726956,0.0585467736804418,0.00351300561243503,0.000152819547556933,0.0132528502846798,0.0389661607287675,0.00603095662823961,-1036.96586019222
49,0.0451183736955434,0.0863359294232564,0.0259506693093769,0.00778204533507918,0.0533617971341515,0.00990515292387954,1.21707943545302e-05,0.00693626576224202,0.0458318986155017,0.00733217269580942,-1036.08128563868
50,0.0546511059269776,0.0841052874601033,0.00103928138419284,0.000403330498115314,0.0788624440709459,0.0114375859569908,3.15947769738014e-05,0.00454803072099084,0.0537981647431202,0.00790339857500078,-1034.9380489481
51,0.0300633248264441,0.0969581509310794,0.00295739818532019,0.00172789021772343,0.058317611533315,0.0163815275626195,0.000133776289647102,0.00848812415617221,0.064896763534179,0.00598325839917322,-1032.89630254449
52,0.0295736132173443,0.104889919982454,0.00802210478068087,0.00185975523374386,0.0519421483456634,0.0290402206116207,0.00117252704174596,0.00987661049484565,0.0607304805221222,0.00496082860353813,-1037.12777579563
53,0.0191519765718973,0.0863244947797321,0.000322552460742141,0.00791312643918057,0.0647836435295485,0.007433222093199,0.000320800844716639,0.00672383871661658,0.0536850572625958,0.00150723440455733,-1032.54845330253
54,0.0305577283180698,0.0863143802636913,0.00190506309534002,0.00177461425169417,0.0706008925596074,0.0114380549166586,0.000436940913112253,0.00347232994664684,0.0553589457811055,0.000146271140857736,-1031.95226200976
55,0.0247680038718913,0.0868795839911507,0.00815644522699325,0.00583927026075248,0.0478230641418982,0.0211435216647342,0.00037047605472375,0.0104444177593585,0.0719502844506019,0.0145792068762155,-1036.86324780053
56,0.0232391127214276,0.0972609618413574,0.0103055442353528,0.0155494863308092,0.06948851169679,0.0142367494918333,0.000378806564938466,0.00720267104482638,0.0441280096179432,0.0136953036147656,-1036.70513778323
57,0.03421756069802,0.0903749248586326,0.027386300208953,0.0156281149985891,0.0600969719974239,0.000674285116972191,0.000254117792432096,0.0119875515040425,0.0493497151903293,0.0132282472573845,-1035.44013539482
58,0.037027653103097,0.0959283052584271,0.0105448436492876,0.0104445127655665,0.0550313628649297,0.00679699384197551,0.000293386415117881,0.0174026566937536,0.0450741046530181,0.00397634061566479,-1035.2851700824
59,0.037046570267358,0.0747634788385565,0.0107518165130787,0.00779063734497674,0.0512423131696935,0.00912367089182424,0.000564441512506185,0.00835190702127572,0.0747317214176391,0.013066304885016,-1036.95028741156
60,0.0347572108586693,0.0662936144381161,0.0252699474452273,0.0122242568975505,0.0519732162176078,0.00800577770879256,2.95703034658343e-05,0.000815643232668288,0.0723732497518265,0.00289833284760729,-1036.12707260233
61,0.0475083758485012,0.0947238065943456,0.0252735493037846,0.0069273377672243,0.049224536699962,0.0104480055658961,1.65180626049322e-05,7.15369936487927e-05,0.0432613926243541,0.0227312874039,-1038.65248409492
62,0.0277832704253042,0.0943919940230643,0.016875378787172,0.0225340737212379,0.086738312101043,0.0295831457313354,0.000349996538814787,0.0141099785878889,0.0624192908975654,0.0153592780088661,-1042.38057302714
63,0.0282138470414428,0.0700663879799363,0.00863510684147684,0.00614219768001557,0.0463324161707114,0.00456021565753775,0.000298730067351885,0.0072216604566138,0.0751305948412686,0.0118208513037456,-1036.79589778456
64,0.0318747757533588,0.0982764332647857,0.00848089215204649,0.000974024885898616,0.0359709048574251,0.0598192357492472,0.00147503436799576,0.011722770056598,0.0704803139469954,0.0309018874676706,-1048.53360274511
65,0.0196641100923016,0.100647783104138,0.0186468638578933,0.000371613806915283,0.089555334971399,0.0490744164936528,0.00195107183533809,0.0221425828979882,0.0624581265865358,0.0723804589610155,-1051.98099324674
66,0.0130760663787217,0.100185351515118,0.00579846859081701,0.000437982541735416,0.0713684773694662,0.0656681508164648,0.000205170594766026,0.032484408573226,0.056230010799444,0.0523031587255873,-1044.71129521379
67,0.0202111093634191,0.0922741774094415,0.001069871831682,0.000407780475544108,0.0534392464663068,0.0620134054591093,0.000788177809356472,0.0205410061643557,0.064345212696168,0.0212477929379461,-1039.64044194361
68,0.0490464979571976,0.0869549477355088,0.00188830194493995,0.0158950149716068,0.0684532304806569,0.0317928122443372,0.000805422407226528,0.000873139698374967,0.0665102653869409,0.0148461156233357,-1038.32978572578
69,0.0188249620772865,0.11296381607326,0.00298096136905495,0.00586517096813585,0.0694573362775326,0.00892207033629181,0.000718758777214737,0.00787363524244419,0.0652291798455908,0.0144668069757686,-1036.70389262625
70,0.0352344626138599,0.103165589784253,0.00559926935782509,0.00285316771143218,0.071742985046561,0.0050091293601438,0.000706456844429766,0.0143525712665258,0.0625427715980509,0.0218759271314887,-1036.50538450253
71,0.0192734015952038,0.0932329806464138,0.00558106108827704,0.0020942905785468,0.061157828793464,0.0112196040454527,0.000485507832187566,0.0180390024230724,0.0607886428787601,0.032931670537929,-1036.0362258951
72,0.0316470871278122,0.0914972600147229,0.00876890098722001,0.000442165748696386,0.0468556024710151,0.00614099872647578,0.000473903663841324,0.00623308654249412,0.0672366187634516,0.00691101169845679,-1034.52853788341
73,0.0199283598459716,0.0801327294445971,0.0167605925128258,0.0207287402693635,0.0671976853538325,0.0015631844410776,0.00100757073117793,0.0960001272485372,0.0646670089384688,0.00389678687030804,-1041.40107681186
74,0.0137814044053347,0.115233764561554,0.0286363790748064,0.020544885145382,0.0705555118484684,0.00601555558346268,0.000535797486976108,0.0159528016939947,0.050702724450345,0.00670847555777724,-1039.70034285439
75,0.046154885647507,0.0645445745481674,0.0135214443918104,0.0320055372232541,0.0742238039934901,0.00552871070327646,0.00170574975606336,0.0208662324283471,0.0549599315281367,0.0271319073781355,-1042.8943357629
76,0.0337409879149011,0.0646196948561983,0.0160563552378622,0.0121779462194618,0.0777571813647944,0.0115088878459355,0.000219273816928259,0.00365456375128702,0.0543673390341378,0.0634713498422727,-1041.55359857121
77,0.0457280623500947,0.0626404094052768,0.0211417975873022,0.00291182667866414,0.0541253589565929,0.00169468841429409,0.000612297918191025,0.0106315564895613,0.0607084480656743,0.0433905535483417,-1039.49915843488
78,0.0328174381549084,0.0599172002396048,0.0124686163913746,0.00524637814874303,0.0695564727574545,0.00509822338325696,0.000391675369747596,0.0361437018012008,0.0488480188249655,0.0329478677669297,-1041.07420099986
79,0.0417686661709186,0.0980073032999897,0.0113158938859383,0.00986989054873539,0.0599414256345839,0.0082372988193717,0.00140634753632537,0.00551925690961444,0.0651879809502103,0.000250369291978401,-1036.3624189613
80,0.0202271725321165,0.0936929346008765,0.0107423163131586,0.010170011351792,0.0618763119046298,0.0265169870778015,0.00091702836952925,0.00333445917505452,0.0575464146658483,0.00522965251708949,-1035.64600950131
81,0.0212105947048116,0.0899628610815924,0.0138672312217123,0.00070444488380173,0.0461458288646604,0.0254032851350718,0.000530556272779664,0.0142620305338351,0.068098179704463,0.00266806487301983,-1036.87696092943
82,0.0250108527515185,0.0777525410640948,0.00062970891141917,0.00331330064426978,0.0594242990847866,8.3640379135056e-05,0.000668952981508848,0.00249138966495886,0.0556851183495382,0.0218622278650888,-1032.98952452246
83,0.0235978130196293,0.101512425727353,0.00133354654689785,0.0151050742791566,0.0437758334601259,0.00312685773801635,0.000533353425291121,0.00433950589742178,0.0557618488171035,0.00187971555088277,-1035.1139857128
84,0.0125267930419005,0.0873043680341167,0.00310743706742578,0.0178976980707052,0.0684160042375889,0.00124775927757073,0.00103048247261785,0.00937153075500837,0.0576220302418236,0.00199862429452383,-1036.47510787991
85,0.0290688795366117,0.0906690770279964,0.000285121293388934,0.0153888689158876,0.0535876754109962,0.00222607009158074,0.00133154334156336,0.00478039585857586,0.0624164161498213,0.00416081327213314,-1034.13760313944
86,0.0203770266546006,0.0966696128913546,0.0060952893474861,0.0120096785023983,0.0542594823774783,0.0244825958144487,0.000736722392544372,0.00483462377258445,0.0521058019216053,0.00896075081644994,-1035.74459413965
87,0.0259859297921558,0.0746790975149915,0.00181741065031097,0.0102776939631664,0.0633937670178393,0.00620559183948157,0.000133648581866977,0.0153334161556814,0.0459519772279315,0.00264455018949582,-1034.24262511447
88,0.0312601486534132,0.099201604259301,0.000175642289003567,0.0101384833429754,0.074720093247149,0.00440009080413464,0.000397063101371235,0.000513201473439209,0.0571462597443118,0.0128077094705992,-1033.80723805613
89,0.0258173668947744,0.103671980130728,0.00372320805313147,0.00668305019222798,0.0516430779251784,0.0130903885978603,5.50458817984238e-05,0.0117580078684412,0.0731844568211612,0.017146972752657,-1036.34286119669
90,0.0177440651431045,0.0824464881738057,0.00136562402250425,0.0115238658223236,0.0449315416979113,0.0173491560189222,9.75466381276327e-06,0.00728316617708603,0.0508919338320745,0.000439213455331347,-1035.5616855289
91,0.020817283526166,0.115691958093167,0.00159444717277784,0.00744927547961982,0.0454347089787019,0.0107414923640531,7.77305178054739e-05,0.00149079521596804,0.0600897735754422,0.00853919406866569,-1035.58819748015
92,0.0388994056365348,0.10631712325941,0.0237152766085141,0.00639722452196962,0.0584401855140946,0.027762126210708,0.000421575926808311,0.00284043956488816,0.0555280713112719,0.00292875501704886,-1036.76971654015
93,0.0566090651729839,0.110104593490683,0.0160862286626768,0.000403443964752373,0.0662497945060152,0.0124589772186095,0.00122466759960251,0.000202688718811941,0.04445635899063,0.000362997031145636,-1038.96185948661
94,0.0516420549947691,0.131579991778813,0.00776649975849074,0.0141376610754581,0.0642455019486312,0.0110970563276816,0.000560788597210961,0.00086148528241574,0.0329595438579356,0.00180730196255845,-1041.75708151322
95,0.00163234264385127,0.131664740603312,0.00193876868855272,0.00989367119527002,0.0567526276940185,0.0134737104719149,0.000435053860874866,0.00294999966896738,0.073878019379094,0.00188940200615601,-1041.03229016844
96,0.0349088061819755,0.126083365393188,0.0252832741916032,0.0149972428439234,0.0602410015981356,0.0117902532018006,0.000818063150417291,0.00553306862500167,0.03584253093414,0.0190248768253425,-1042.01555468181
97,0.0135975750230885,0.11061643205614,0.0159601832151645,0.0135504478685833,0.0702864369127242,0.00562383556950764,0.00133296016038047,0.0031834367740501,0.0405691770532998,0.0148329516035979,-1040.28148247743
98,0.0243759901260957,0.0782660332932709,0.0197379438056595,0.0155113375284892,0.0552245973096617,0.00766878031319939,0.000140462435219915,0.0204765018012888,0.0703796003618607,0.00202180174407309,-1035.80067640661
99,0.02039893953495,0.087753252495663,0.0225163666582484,0.0248197925712591,0.0545211886240054,0.0144161871576756,7.74981219391311e-05,0.0149647477736662,0.0473929995445197,0.00461302567635895,-1037.12542067017
100,0.0215667847649956,0.0937057104124641,0.00174506873233741,0.0300547529870755,0.0660175840879464,0.00901030620585851,0.000342233199104313,0.00725875282892009,0.0520927612468575,0.00405859507431915,-1034.60476055032
101,0.0319896214689504,0.0799083922584913,0.00244151427111978,0.0113191831092561,0.0605445149366009,0.00287138973676882,0.000204357559269682,0.00763097216187555,0.0555850638599273,0.00129583410039943,-1031.49783998256
102,0.028431047640999,0.0861026004082064,0.00044899016952828,0.00861406261472509,0.0781459036254142,0.00521710477108169,0.000227519210151702,0.00924277678947599,0.0693216618966463,0.00187754985232934,-1034.58348183095
103,0.0271225339476664,0.084608243342987,0.00438682745844549,0.00904712607842092,0.0611640585831946,0.0197524446121027,0.000408364863732779,0.0233312759231041,0.0766981418528939,0.00114977167011817,-1036.33761598013
104,0.0282292849363733,0.0882270158464931,0.000638854250612079,0.00154534700923948,0.055308495576964,0.0227907103262143,0.000366124517371423,0.0145947355397736,0.0505978443313624,0.00174475313368948,-1033.42847736121
105,0.0242814656009671,0.119641777513013,0.00359557897191932,0.00385697804429466,0.06324326422579,0.0240626336459257,6.55688712792499e-06,5.03331195636597e-06,0.0569856632226151,0.0257115273915412,-1036.35733207408
106,0.0292724855210287,0.104350122997479,0.00795969607955556,0.00612542436828617,0.0486901853404126,0.023018832642273,0.000282570594471183,0.00459827005812012,0.0556729792312611,0.0147385100799626,-1036.07815325801
107,0.0289271940542944,0.101988916477656,0.00103678266133041,0.00483499452256512,0.0475809796855012,0.0422701808585136,0.000210611705505851,0.0082272093166074,0.0608834716434097,0.00935640190634615,-1036.8069882099
108,0.0128176674992071,0.0874493690159701,8.02315998357796e-06,0.00196222801333553,0.0748478643751575,0.0392565696939824,0.0024865904777845,0.00341162498613326,0.047080395001107,0.0280055721042848,-1044.50169666492
109,0.0125627462956246,0.109675877159827,0.0183984768631437,0.000437550867665711,0.0658327274949214,0.0357550027590546,0.000945588508824921,0.00162468818575174,0.0732810172087318,0.020737052487433,-1041.17461019286
110,0.010014576549719,0.0921099449428951,0.00598100006902441,0.000811607208623432,0.0553377670486861,0.0187020899779184,0.000668861926005134,0.00868482161365126,0.0805161556302809,0.0200203987240778,-1039.82401798675
111,0.0426739894171451,0.105545081190135,0.000617382171650127,0.0188268675291807,0.0625813120046157,0.0165659839560375,0.000216885629181371,0.0170066590018154,0.0725061521541868,0.027976280554809,-1040.00170123717
112,0.0441231654040357,0.0823013740077803,0.000799264619855936,0.0105407780129611,0.0622840689933937,0.0326837526717232,0.000110629216440312,0.00712545296825949,0.0564571072312186,0.0205846464118195,-1035.6188664483
113,0.040786529946891,0.103395742137366,0.00273472570050636,0.0120021050393241,0.06437526450491,0.0284407806819063,8.40716306079203e-05,0.00648235078942387,0.0542282790340873,0.0153468885295998,-1036.03413810685
114,0.0168448766970665,0.085072677507802,0.00834518390595445,0.0128679385376773,0.0506680179445939,0.0326112278873363,5.32315515084105e-05,0.0114097673030523,0.0576252645972817,0.00575735894196525,-1036.29835025865
115,0.0328213119878541,0.0743764974634164,0.0056111802216947,0.00122428207327012,0.0545022048973548,0.0343461665389676,0.000641742480194131,0.0103315801154421,0.0584140647869355,0.00394617245177649,-1035.27911134757
116,0.0260883767552255,0.0866136384689493,0.00892571550745841,0.000687330836385469,0.0634662914804222,0.0211768628377104,0.00184351175010484,0.00531979342273003,0.0672432556982296,0.000989448359608931,-1036.00001486229
117,0.0323451441787853,0.101363747742178,0.00906463308199436,0.00950043917625264,0.0618744936679355,0.0146351924673013,0.00260728521729064,0.00265841632390043,0.0808951573725156,0.00548215770190021,-1041.50889835288
118,0.029626037031388,0.0875626776753433,0.010468260494167,0.0131276904193619,0.0716438050037681,0.0168029941058199,0.00228464374468602,0.0223674886349408,0.0490309940316938,0.00167234182112073,-1039.33420816276
119,0.0321663085898719,0.0944409337019001,0.0427723959330583,0.00525367712878412,0.0538133658746083,0.0122134586726792,0.00151794778785852,0.0229098645424702,0.0370997465311244,0.00339339832908248,-1042.18555482101
120,0.0210082595926829,0.102483567193111,0.0202337755771846,0.00486486100251167,0.0665050816566506,0.0139116408368923,0.00104545816064062,0.0287943284754069,0.0307149411319386,0.0129577282850867,-1042.96286445102
121,0.0424891324206549,0.109081720131174,0.0356507916658277,0.003218908831056,0.0668539532319352,0.011049186972882,0.0006924583023486,0.0249526022812759,0.0418347270126612,0.041187534260685,-1043.01982042934
122,0.0387272752155123,0.0686598134692864,0.0360807180541504,0.00721802903818448,0.0548788625366851,0.0188178648014471,0.000205262784512762,0.00399526957528614,0.0665808063389439,0.00193057868282076,-1036.69887606704
123,0.024788091547833,0.0706811244345175,4.00805631962615e-05,0.00278692903895714,0.0492671931396529,0.00389471241576679,0.00027078578080286,0.000335913327541676,0.0555409691654661,0.000300897290435469,-1032.39399860598
124,0.0312828799154637,0.0706865064734134,0.00679102794423109,0.00358571839460929,0.0498849801637065,0.00691078400388768,0.000402095449393615,0.00256345065988535,0.0586935915337096,0.00175695007503412,-1033.25146825569
125,0.0298648109831052,0.0795756904099799,0.00800037908535443,0.00148667565353764,0.0619942460999681,0.0264551238182092,2.01753573967958e-06,0.0146419534989034,0.0865939640400671,0.00424196270947815,-1037.87244270736
126,0.0283602452126401,0.0953256607746507,0.00239404895007684,0.00569210647274374,0.0663158060801315,0.000342800757127841,8.00121729847e-06,0.00265140835876202,0.0288314763099458,0.018556556870215,-1037.71144728461
127,0.0202837284480344,0.0943585642764209,0.00519138369604086,0.0024997170102753,0.0660827761931202,0.00110767036805277,3.36324242459416e-05,0.00606365850053386,0.085692051754734,0.00161233522586572,-1035.41290816851
128,0.0235028335703615,0.091860883996618,0.00953870022934445,0.0112591950111593,0.0513924817943059,0.00436061731901605,9.49593270833171e-05,0.0241085159426965,0.0393777591501274,0.00378249136354354,-1037.00001262177
129,0.0281255545326642,0.0819206191858268,0.0351056463555483,0.00252755719342353,0.0635972834101897,0.00784274384184904,0.000641949136681782,0.0161047984924591,0.0454925123757149,0.00636396423757062,-1036.87116349108
130,0.0319571700902241,0.07783575248925,0.0191858110254146,0.00419400150635583,0.0639605664005475,0.00945157194748928,0.00124971906342985,0.00540323002033612,0.0728133294001814,0.00653111451292704,-1036.43683584383
131,0.0253187170406471,0.0879572189941628,0.00541890782670872,0.00411993384364011,0.0592753199387561,0.00898867201599494,0.000236694065294179,0.00292088714656364,0.060932839622575,0.00326221576475258,-1031.48568882785
132,0.0303805072004322,0.0800195580625796,0.00721743143426476,0.00981462098506975,0.0569371873263998,0.0263303920783408,0.000258346553256361,0.00305190303067766,0.0647537179299317,0.026270196470607,-1035.65230983203
133,0.0302864122381955,0.0883560095065311,0.00725320589165781,0.0109448058560393,0.0599350393069474,0.0119171216788524,0.000364380351922391,0.00260431707186762,0.0593207340034011,0.0346579080313941,-1034.99220055275
134,0.0531459813673294,0.0958125800243398,0.00332107161854494,0.0181147012487256,0.076274882833244,0.00538485339119428,0.000339088658425497,0.00724520270098175,0.0414141682441698,0.0344866927881883,-1039.64663126541
135,0.0435344199003781,0.100856374476245,0.00299007708924646,0.00405911788386832,0.0813557374188881,0.0105867363082101,0.000814831773794776,0.0236382760232073,0.0498679236020486,0.0410522633325536,-1041.06920218103
136,0.0463483189958797,0.0714770164044773,0.0336657606203578,0.00738051018785193,0.0480050004081198,0.00623045999090834,0.000566066653536088,0.000767584182963791,0.0472413078182103,0.0124086396752321,-1039.089885807
137,0.0371556341080436,0.091562256228922,0.0375953125235516,0.00775107570355217,0.0610138837156952,0.0110017160569546,0.000425155879868761,0.00632616067882053,0.042945092168057,0.00244580727010806,-1036.65803810617
138,0.0207952911198144,0.100767975756994,0.00586387216142798,0.0449116998873707,0.068113296787232,0.00671938199878301,0.00175241016170543,0.0493411214874255,0.044604018838535,0.00192098881708286,-1042.76345415583
