"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0804768745701255,0.362017660705161,0.0417546703442226,0.00476976483611331,0.133634374746906,0.000154319621371168,0.0129579530341559,0.111427457342904,0.0192192006768824,0.0189828907947601,-1148.81618603137
2,0.0736054590194484,0.294521548577546,0.0397219400215585,0.00697695261557735,0.117388421446315,0.00627773584456486,0.0129743464298166,0.0894824489013678,0.0191704198901195,0.0191226004940729,-1123.28540529332
3,0.0694090711231665,0.211833184740677,0.0603529155426323,0.00497627822333888,0.0671291141278349,0.00597407106179089,0.00516265747887793,0.101204936191836,0.04218618766871,0.0443841400443909,-1081.07415491056
4,0.00995379610798875,0.0944919755275653,0.0223297236005572,0.0138695982150456,0.0728573525643264,0.00225278260413731,0.00037557218474205,0.0391220397277653,0.0539308781516623,0.0322522772873296,-1042.88132988627
5,0.0268038923433372,0.0951399872790386,0.00798777222656287,0.0127814411275262,0.0675793309195929,0.00567057376325248,0.000570299748285447,0.0394135633668803,0.0543007582243584,0.00681370361590385,-1036.42374597984
6,0.0361439150604855,0.0691188124877148,0.00399692146003932,0.0139091202516646,0.0703982811364686,0.00329182655805673,5.37231260432387e-05,0.015290732748287,0.0494028818422485,0.00921705590592674,-1034.79923439332
7,0.0462940153317298,0.0722366712988804,0.00111008089313937,0.0162037592591261,0.0676148268286149,0.0241754313147867,0.000132644458272361,0.00342018575718249,0.051117846937777,0.0120573841727359,-1035.38766221845
8,0.0300923129065521,0.0780918089638416,0.00158184020168469,0.00579262371262608,0.0473189719468272,0.00052918675977768,0.00011088586900547,0.0119922761479926,0.0598783954060074,0.00922965466101615,-1033.17380201618
9,0.0339550890380978,0.073835659267403,0.0023369516789736,0.0108524161601939,0.0601823714045018,0.00745299833461184,0.000142006375753955,0.00900525045705261,0.05367182875497,0.00166050976223086,-1032.35595003324
10,0.0212940775583213,0.0958703927113367,0.00326095665244202,0.0173954457248066,0.0535612819890219,0.00728333547622065,0.000639234408081963,0.0154736635147804,0.0561612151334098,0.00389570910610493,-1034.57188543828
11,0.0179597007704317,0.0969118916487893,0.00706121890203934,0.0112561352984005,0.0568653454281567,0.00588346669694392,0.000190489312994348,0.0203781389687971,0.0630931746631273,0.00095144011479567,-1033.975637317
12,0.0233756452618722,0.0965792192079061,0.000232511222955949,0.00665020578879601,0.0625143013356527,0.0178522157219434,0.000749130606350078,0.0225576227099614,0.0516826658940834,0.0203608124252643,-1036.26455354744
13,0.0303202403447419,0.106001910088929,0.00248164427634555,0.00986100757803041,0.0671681631889036,0.0215552866746262,0.000696176490977404,0.0289598932840874,0.0627201023471413,0.0047100376434379,-1037.396704781
14,0.040693597989244,0.0969997381551675,0.00568368479441472,0.00386601297828211,0.0712690600797817,0.00482877175875066,0.000261951074393114,0.0174351919270116,0.0558579777223993,0.0178936466789357,-1035.07172119039
15,0.0247194015347765,0.0941486039431836,0.0103751133966611,0.00799002237977721,0.052980713582156,0.000454120852026061,0.000146099900046606,0.0253357895204724,0.055880991827789,0.0119125004835683,-1034.27770827909
16,0.0259587434297117,0.0845790452777121,0.0254987497505165,0.00675450629469298,0.0648946499110105,0.00410715566003193,3.85406409325959e-05,0.00593238029057664,0.0614269174507665,0.0049244406213977,-1033.08599047596
17,0.013492878837774,0.0888374227722274,0.0314641126901109,0.0134935430979367,0.051185499159926,0.0105935975131271,3.25370177667291e-05,0.00477324630849623,0.0502495219493797,0.00706763168071491,-1037.19178249959
18,0.0276326845155161,0.0794141705684422,0.0368758067044821,0.00999574620143606,0.0688219105719719,0.00588293175114399,5.85469079092434e-05,0.0131210433211542,0.0479101161741325,0.000325158145856738,-1035.84283240092
19,0.032541496212392,0.0871954964323661,0.0302046882265634,0.00378275459418266,0.0526769941760576,0.00399191895751205,3.87100769758702e-06,0.0244278941453817,0.0515119290115184,0.00737864590068069,-1035.34617118694
20,0.0221883987614436,0.0935298735908576,0.0465258368078811,0.00341546799730896,0.0585279447098488,0.0120926001925231,0.000186579013491938,0.0580139492467143,0.0612746668089111,0.00923390402346857,-1039.79435413224
21,0.0288247115368503,0.0827289777259597,0.0564244299866266,0.0104328127666285,0.0664288525939621,0.0232662893580222,0.000182770217919174,0.0300732543900477,0.0598473748250296,0.00147251936697513,-1039.26283828191
22,0.019227144567504,0.103502305896389,0.0197214176006576,0.0138853297532554,0.0514683676129968,0.0163182456085387,0.000106131926963329,0.0122381638191097,0.0616290089379085,0.00262163683648446,-1035.94001790582
23,0.0275716462704257,0.0869862303803891,0.00426744727269318,0.00729719738513236,0.0571864447138994,0.00270465201442985,0.000505920213596852,0.0127284420555967,0.0568206237234516,0.0115242328955583,-1032.97889769065
24,0.0191709160045693,0.0900003728577859,0.00684870293099713,0.0155270065651732,0.0690298061246961,0.000961809651804788,0.000340485994461558,0.0111207376600572,0.0640826208224648,0.0194546220598193,-1035.37528249984
25,0.0403301666033693,0.0954367729984349,0.0301972817885825,0.00936793174861749,0.0623309248909576,0.0260370089166378,0.000171313612665377,0.000672668377353537,0.0372064602262336,0.0158351839811434,-1039.27160728054
26,0.0270772563585917,0.104967396703867,0.00907720432649994,0.00650547867265731,0.0708095577013163,0.0159489944585321,0.00057105046402987,0.021007195073752,0.0752436523392398,0.00414675942201253,-1038.47962319924
