"fusion","fission","wgd","demi"
0.226653856922879,0.189927772549082,0.0408767871473166,0.0140538927739306
0.0883156970421167,0.127090660987897,0.0874981438900047,0.016613965178164
0.0976661271904167,0.0264535341498814,0.0382232746964413,0.0284516030976326
0.0838061707356164,0.0143715332812757,0.0566068204908409,0.0500344881800622
0.0866786877606749,0.00490532934243186,0.0505259373972926,0.0515098543343233
0.0724272855808636,0.00450871038740889,0.0441179259396409,0.0171016946862546
0.0981682003064547,0.0311562085109583,0.0506656130587387,0.00753913874364948
0.0791483852227069,0.033493999433138,0.0448705759932723,0.0321841354305612
0.0713024878077861,0.0264648411704482,0.0560979528646635,0.0364406685978521
0.0800769791140537,0.0342576685321414,0.0532551231309251,0.0648017815965881
0.0868028567390462,0.0204002862035931,0.058094746684486,0.0468947056867697
0.0805929706729648,0.0148274102225248,0.0529123117800195,0.052186333832989
0.081571334249555,0.0143672860715986,0.0504054590904393,0.0519766081465769
0.0864211030397708,0.0213712916253625,0.0699870098612938,0.0465423402410678
0.0664894776618338,0.0270533740649866,0.0669969823317125,0.0426378335177414
0.0598542758893773,0.0392337596146888,0.0355418488392911,0.0231953935821367
0.0590628189460192,0.00290257411242287,0.0582816522493386,0.0337718453622674
0.034215381799595,0.0421058719699948,0.0571475974266719,0.0296690516731803
0.0658162875754886,0.0197444588999684,0.0613330354055689,0.0480715175341465
0.069728986133079,0.0109577120589312,0.0411025827143156,0.0577339466858537
0.0860980317392472,0.0144086364514054,0.0256980276166421,0.0472463121615664
0.0843498213969295,-0.00570651205527513,0.0469351967014413,0.0479552717635397
0.0732895162191473,0.0445483794748614,0.0337801226815453,0.0540499699461063
0.0833482572173171,0.0438100658845945,0.0620035110234723,0.04429292665236
0.0900246319794235,0.0173154765819884,0.0741120905479611,0.0397503794060875
0.0747693731551839,0.0279515368349885,0.0675090362491518,0.0400649066671317
0.0883501485062757,0.0155042885340342,0.0308186268874534,0.0465266454409111
0.0338941476660891,0.0188092981770766,0.0456171287155209,0.0234111542894143
0.0809807725591756,0.0230825204166724,0.0635990089727047,0.0114536598732098
0.0697258624593251,0.030481096229573,0.0535816367556613,-0.00422883780426435
0.083268889105888,0.00593305075787847,0.0511801110680894,0.0236856713884921
0.0700354208396343,0.00147607130931115,0.0596584397380021,0.0167062231707995
0.0969502638603089,-0.0178779906268593,0.0509988107058553,0.00454739085064487
0.0868211561365193,-0.012655215869353,0.0434338810046336,0.0286245674905796
0.0871759255175248,0.00601748574335235,0.0228315584351723,0.0210510634087698
0.0767079783700849,-0.00289092606083107,0.0283991894331409,0.0188816028094476
0.0770816358069412,0.0199317655630196,0.0658367353887324,0.050854880133912
0.0698450828938865,0.013161451754628,0.0601196323773748,0.0123193472505881
0.0806922869527405,-0.0037253911094456,0.0405525006411414,0.0253793821194176
0.0731613815757443,0.0263079350864167,0.0342614404731363,0.0357224434961834
0.114261074052246,-0.000940685072580405,0.0356448811798378,0.0423081252351899
0.0679498538132446,0.0207650647038712,0.0582189256039664,0.0472118577263727
0.0936386824820855,0.013973191261111,0.0621433136135705,0.0471578192028647
0.0796002590309154,0.0162583767215985,0.0551850229815283,0.0541142233754303
0.0906700042462621,0.0174803677411927,0.0498066655771129,0.063217071788857
0.0698768726951601,0.0135172123652931,0.0390674389138925,0.0535631825083806
0.087896619459808,0.0205940538121776,0.0223936302683333,0.0514109080284213
0.0754131157546195,0.0107373574160757,0.0288912603899559,0.0571513203361252
0.0720572493726812,0.0316216450684083,0.0153059965965882,0.0626164402063312
0.0882845816615528,0.0296051715317334,0.00671149366231817,0.0361280499277779
0.0843197364923781,0.0309204810675136,0.0524445378297502,-0.00455940150984815
0.0558724200076305,0.0148972298850278,0.0553886413433835,0.0348623794837096
0.0928683930315117,0.0124927214278445,0.0593478918278169,0.0326778992979954
0.0544123523914365,0.00781986843853935,0.06551296118679,0.0323789257748977
0.0692336015489932,0.0458966237924237,0.0690526207055213,0.0251940801450672
0.0731123369446352,0.0471650649814645,0.0593403023723927,0.0509419435379434
0.0758357065784993,0.00539875347310106,0.0478101691822204,0.0363743001615569
0.0725535908562765,0.0285236387405966,0.0411473553675604,0.0621007066260681
0.0708939585763212,0.0245047033234091,0.0608700656245992,0.0613809070531701
0.0822697239031016,0.0231059893442597,0.0607805238738984,0.0264041371817502
0.0689879381306502,0.0260019596448009,0.0720759501562329,0.0496918301336756
0.0793781979599101,0.0203373257441501,0.0729663949109658,0.0327911682551398
0.0550957502604483,0.0108868312386739,0.0523005221904929,0.0400710930168621
0.0904664407264354,0.015045148839429,0.0507029225906952,0.0353542977523936
0.0786669572676155,-0.0015123652662648,0.058444209914804,0.051463246356694
0.0697847179768505,0.0337380340366249,0.0656567713936831,0.0532862343301755
0.0982894124390666,0.0426267722727091,0.0644581511684876,0.0433605746158273
0.0933010026311566,-0.0243538845474958,0.0678289365047355,0.0553770717253939
0.066153886591825,-0.0237943761348358,0.0599982407883636,0.0436867091971459
0.0957315167335444,0.0273265167979375,0.062576921119252,0.0455798203884675
0.0561028878104339,0.0358669159535737,0.0715509164628369,0.050945896864932
0.0745618379281662,0.0171336427795917,0.068476803976753,0.0468850852003621
0.0478574276270476,0.0326763234592799,0.0313601500942191,0.0476354590151817
0.0660609911093512,0.0242952270704276,0.0450321537726359,0.0734144538228696
0.0853813421986874,0.0170218531976116,0.0480642547339923,0.0595513180630656
0.0661700556881168,0.0145956735641032,0.0569111413271491,0.0458505677943539
0.0763127647935082,0.0266499830223436,0.0569471873999033,0.0544180394436643
0.0926262107000225,0.00956848565324428,0.0606294441713073,0.0519402547821713
0.0812761647158479,0.00436858371242919,0.0617764274627218,0.0449696250710289
0.0981121566884125,0.0221730413478431,0.0458647092804626,0.0456213187580444
0.0974450968774574,0.0177288435640472,0.0446591499385979,0.0451179345330555
0.0799844218645514,0.00373368782514192,0.0468199769732829,0.0373007152095685
0.0566128395018176,0.0118543756221561,0.0662297204927381,0.045760232463908
0.0444913469237311,0.0136800593960408,0.0494712234762002,0.0224587103987654
0.0949339448936953,-0.00558132490788346,0.0417112973666674,0.0580667738833228
0.0969668778675578,-0.0262333449992329,0.0644537116830943,0.0379628551659147
0.078839343521336,-0.0143354846687963,0.0549141202956379,0.0491092721044729
0.0660014634692558,0.0175637864208816,0.0512687107138015,0.0646682301654098
0.0523621406576691,0.0282611488904751,0.0559934715321303,0.0526350175676654
0.089561293273891,0.0224893168762419,0.0595348191222895,0.0569538962545135
0.0841366812938003,0.0252454402631482,0.0517705682096589,0.05428298185537
0.076765553019949,0.0148328310428612,0.0587443107518933,0.0537390873070381
0.0608201502546026,0.0154059731889286,0.0436119926871687,0.0451600992134832
0.068823056085273,0.0424802947533026,0.0679530625059551,0.028793841139085
0.050021736070825,0.0290632306532781,0.0574885846577995,0.0274787263150779
0.0560210863233683,0.00924308081172928,0.0762658822848881,0.0540285974077511
0.0549230159530032,-0.0135853538563149,0.0267970993844863,0.0538304772084378
0.107817255504886,0.00309002155946257,0.0215924123326928,0.0592184594375186
0.100196329180446,0.0242062087242472,0.0699303670689806,0.0434363951782941
0.102605208729476,-0.00907826213643658,0.0532643363419923,0.0263448209161148
0.0663336926693297,0.0135683673375351,0.0605742418156862,0.055848467413715
0.0704898137076412,0.0112623900566529,0.0345310313096993,0.0324027677930853
0.0749457639769322,0.00571604461971751,0.0646656758753689,0.0427219604201469
0.0788827774293708,0.0344463523292962,0.063060286449651,0.0480862445199847
0.066149502121499,0.0281460130133394,0.0445965726010331,0.0514533156639406
0.0833620978339132,0.0305534927051739,0.065956771446801,0.0580639302022629
0.0719343291713653,0.0320325117168209,0.040781603866124,0.0531125637449541
0.08458779419871,0.0267567774107986,0.0618316517803765,0.0672709112672325
0.0873522349749724,0.011856219575873,0.0221482565705046,0.0476730730845549
0.0847305031660875,0.0120272308263663,0.0347383398277815,0.0641387423627304
0.0907398323631224,0.00897031843554904,0.048588128026676,0.0477654268833017
0.0775579008992918,0.0460758581254966,0.0456724432154443,0.0515397524923561
0.0541616213286956,0.040050245008107,0.0614184541271476,0.0228923094538897
0.0844270904451657,0.0353833947886037,0.0570953694218397,0.0126423034426086
0.0853928575517867,0.027048337981475,0.0553614020978606,-0.025144075661277
0.0782167905842946,0.0158867297924407,-0.00768681252283636,0.0466796722285632
0.0739954166968473,0.0283267377326551,0.0556965913423042,0.0545378964427221
0.0779717018982112,0.0171084496428863,0.0232338786135126,0.0562080382605633
0.0905191827305594,0.01990428770557,0.0705408376885452,0.0405662351516455
0.0795492618768853,0.0121008765417174,0.0288158137939129,0.0608382643741266
0.0501761876526438,0.0236849113973106,0.0222208394206287,0.0653656918016237
0.0998432992929612,0.0497441485807235,0.0243512150434746,0.0449532885567898
0.083940251879406,-0.0277870693131825,0.0492361562137244,0.0496321212999364
0.0997655897142092,-0.0240909036343086,0.0492301643039201,0.0390755998885886
0.0543312152217554,-0.00273646856788444,0.0595103917199417,0.0589044792144487
0.0953464265263492,0.0260517531019034,0.0606128165866507,0.0426480910197459
0.0832223368655659,0.0368408358125951,0.0624078255512035,0.0348487052764231
0.0668951060472424,0.0421420608180688,0.0492336689830222,0.0389717560671409
0.0622652768116833,0.0505764127232781,0.040139669889931,0.03983592604391
0.0857471508998061,0.0234541521642504,0.0471080411743017,0.0485589307001051
0.0775250641112959,0.0284190101920556,0.0527223057582274,0.0440802269607344
0.094114634847717,0.0192615657239249,0.0559295236122521,0.043454349908907
0.0606115116447013,0.0242513970598191,0.0642402346194376,0.0486581048517196
0.0609386667202424,0.0171603183242101,0.0495499395165098,0.053497641139885
0.0655967074613816,0.0611521989665065,0.0671891274979319,0.0448747607785606
0.0952506360044077,0.0215909487019431,0.0578905517180037,0.0586031959643244
0.104360212495926,0.0335765977641944,0.0610319220635329,0.0710656715474999
0.0978441917184752,0.00607046739722061,0.0464445808315462,0.0557832657778958
0.0311944665081016,0.0287001538104933,0.0555588867657706,0.0455786224543075
0.0657987181553811,0.0075919927209332,0.0671869410569486,0.060173025677327
0.0589338502609947,0.0367426865696319,0.0420948251531303,0.0545371350762354
0.0716545693892511,0.0216238355661476,0.0655768290328516,0.0405078845712781
0.0885313052477249,0.023755950245047,0.0638134008858678,0.0626066635054812
0.0755757381446267,0.0232026697957731,0.0600750299236749,0.0469179777460469
0.0881320715565145,0.0323965355061619,0.0134632260287851,0.0523538060368069
0.0488839899956318,0.0314548941408903,0.0292820240022769,0.0608735791546188
0.0313941152372106,0.0227137329394721,0.0536249634627544,0.0540436346510319
0.0407000425531504,0.0381606971173155,0.0523210333687616,0.0431609148835158
0.0491039031637058,0.0265357849982744,0.0445558851231096,0.0561765831204955
0.0563976035083069,0.0186260266055119,0.0358764302114784,0.0630225279522224
0.0747996276755848,0.0285637238575714,0.0539968712532744,0.0511002151046788
0.0679800950849897,0.0169154781716513,0.0434314844282851,0.0360299908424366
0.0864302404841399,0.0175618481107097,0.049941529235592,0.0465014422058806
0.0938396490851086,0.0223982271002858,0.051799930862568,0.0468382535383395
0.0843926760359055,0.00303182480225199,0.0468240099029467,0.0452652047328779
0.0427054300465941,0.0026969006715959,0.0515198231129679,0.0529892787207963
0.092653761047578,-0.00945922063623358,0.0330406351722196,0.0580960924950683
0.0835619103855049,0.0400599519762906,0.0192830497058706,0.0448418275220001
0.0739008733688613,0.00600798683877285,0.0467472551781267,0.0465057996257462
0.080154773059312,0.018386013515351,0.0348879047696555,0.0406099963242165
0.0933231031894177,-0.020718192693114,0.0650235662765298,0.0426126034828642
0.0626615056079557,-0.0100926653540232,0.0611764460747432,0.0558540709011212
0.0814496266576033,0.0317595678208678,0.046836385969042,0.047805954362364
0.0944193990821184,0.033951799361111,0.0626313608211395,-0.0302863610620912
0.0717131276746286,0.017041185136121,0.0622117745981011,0.0046991715330902
0.0952599413829657,0.0152932039909584,0.0548597917399424,0.0305906329863584
0.0611939957570057,0.0140354271956813,0.0564857865420289,0.0404282965915148
0.0777183424104478,0.0319019972932336,0.0510721991749449,0.0232196565300793
0.102186143475325,0.013861818878988,0.0567429635172089,0.0264542638939675
0.0714441343716668,0.027410268194239,0.0469187360685489,0.0416207563169565
0.0693424528761381,0.0164670086076608,0.0692480657367173,0.0651961986050406
0.0906136852957895,0.0230818777248366,0.0470597611201223,0.0228911205052775
0.0649255200941711,0.0268828449939028,0.0386063049256801,0.0286895297758104
0.0751607011562272,0.0131946583587813,0.0410989016043055,0.018163372582529
0.0798705858712237,0.0114006541403841,0.028710143602466,0.0171954712255701
0.10408179230835,0.0136392635281809,0.0515277397868061,0.00980078318396539
0.0687099006788801,0.0336396089198211,0.0486764846503182,0.0116330817312614
0.0610687925815674,0.0264207804032134,0.0451083577935786,0.000667487056198485
0.102594131370672,0.022204405733207,0.0498199401594992,0.0249883823034946
0.0861629772510542,0.00248788778573188,0.0392797267845471,0.0372553247335303
0.094020771459599,0.0192409973781605,0.0532452431146769,0.0467181960529414
0.0622207275252118,0.0156557248641392,0.0436805630581188,0.0488654272936278
0.0642131312758627,0.0095479530529914,0.043358008137712,0.0532118701155269
0.0710902685116055,0.00702897419806114,0.0270268918092349,0.064205521434458
0.0916571260855098,0.0100288227661052,0.00449281421610531,0.0591221270790412
0.0736076811899587,0.0175395990522246,0.0610495893450123,0.0489296355889873
0.073149801727499,0.0183171305805322,0.0484383460511763,0.0472669239395704
0.0590392086455103,0.0305757994588766,0.0609973377867557,0.0601333470658991
0.088862905564482,0.0150091369235363,0.0352286292861418,0.0592600835692828
0.0655366642491345,0.0334687219925861,0.0486029385731136,0.0724842501989529
0.0482418714919876,0.0200347754455887,0.0568393178040518,0.0706539120059456
0.041118393891047,0.00451182936664469,0.0395705173854618,0.0553345003896285
0.0952232844779645,0.00815003940370627,0.0390696342132103,0.0676573874383405
0.0841786144453861,0.000335520138564322,0.0111871915725879,0.0515006454075729
0.0815984214211354,0.0261766386646127,0.00769596560515862,0.0529337841552879
0.0729610550468923,0.0206102733753336,0.0229559247094772,0.0234613987919689
0.0655857684464053,0.0314747695269592,0.0466757804594835,0.0421434558763563
0.0656636218068568,0.0250458360799251,0.0442005998200017,0.0146839227883761
0.0611198163556901,0.0248778810637778,0.0484566568551465,0.0135813974817227
0.072187961652317,-0.0686055282440487,0.0536385276230813,0.022667402247769
