"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.640710185642622,0.0792716115415088,0.0107274469140102,0.0177332194892942,0.0845600641325496,0.00628674381742009,0.00920126538773479,0.0390159055876316,0.016600832290848,0.000953820782106744,-1213.63861601682
2,0.418866806436226,0.0877425444206841,0.0411412871537325,0.00832293501542198,0.0736208209052734,0.00154839159548947,0.00813448003384393,0.15814605929239,0.0314697640345019,0.00879600704283866,-1152.7533329901
3,0.0773591797522298,0.0833640857209454,0.0220346719740257,0.00826444930900083,0.0630036281339213,0.00434003780494997,0.00695034555669973,0.181792535354707,0.0300091882622793,0.00401972549129932,-1064.00918472346
4,0.0104652550528724,0.106357587702993,0.0127166071558663,0.0186524831546391,0.0624642916839701,0.0111723311782493,0.00216414135994559,0.0893990485499066,0.0761219789839317,0.00129591567454222,-1045.43556583304
5,0.0102227582897352,0.0992609975237395,0.00175500075342789,0.0155794934440252,0.0470913317514414,0.0195952271531057,0.00281433278349625,0.0136814954744231,0.0637181883967412,0.00784582033577874,-1042.38539663138
6,0.0317971764423437,0.0850515819970484,0.0102678647867914,0.0196194462807954,0.0502492197372525,0.00454132873336825,0.00232458423157868,0.000471300288469618,0.061771297800737,0.00180560745688256,-1037.27664513783
7,0.0303367972788062,0.102314236175508,0.00152544819347068,0.0155550951956488,0.075110620915347,0.00709979242211149,0.00183487513796337,0.0080314435777495,0.058078759622968,0.00238100645681106,-1037.29463772837
8,0.0331259396110654,0.0659711463999546,0.00772940830334984,0.0131820226580193,0.0609561907373663,0.00458670942646929,0.000208833187177954,0.00154031721033966,0.0603539546492813,0.000202668192663633,-1032.98309845091
9,0.0336366112189811,0.0978560163002384,0.00649127251769633,0.0146120810325371,0.0644473255807744,0.019079702653602,0.000203549277060162,0.0278573576354502,0.0397299105014823,0.00167616503263784,-1037.44056951843
10,0.0302556442712855,0.100202900455876,0.00526146069574957,0.0293301122419983,0.0572592228489033,0.0273311532579639,0.000344912828617309,0.0139441253911536,0.0728344118894772,0.011541918268599,-1038.88572162525
11,0.0317393260082297,0.0755055605021783,0.00249064608725045,0.00120473832294414,0.0636952860867248,0.0151547206393164,0.000951184357767817,0.00573960381405923,0.0547429738636744,0.0107065101259147,-1034.0152558031
12,0.0569925313181412,0.1097442911961,0.00123635489667759,0.00344508467203587,0.0539902788130696,0.0194961877909623,0.000986212941488132,2.82416639758549e-05,0.0590963334944376,0.0147253899414673,-1039.92332639384
13,0.00863864064540876,0.0729486630970171,0.00556276973128871,0.00446840089242677,0.0570410256805165,0.0152477351569982,0.000938456597610681,0.00417246975545257,0.0639919499682787,0.0136036528983261,-1040.0550935728
14,0.0573516813431127,0.0722677070370152,0.00229397294841993,0.0230168492737937,0.0543932047462987,0.00531896222998855,0.000867858848266457,0.00379800865927889,0.0681489710076527,0.0235976873455452,-1039.62818558482
15,0.0382173672081812,0.0689971127832954,0.00309413936679852,0.0261241319072569,0.0654321723126776,0.00419044964320694,0.000315476728364244,0.00284043801873367,0.0730424323339454,0.00218113320831032,-1035.25076429163
16,0.0340275969116642,0.0842058956574801,0.0263721555209615,0.0473889649587591,0.063446628837467,0.00180111806876304,8.84089126842344e-05,0.00134217904186793,0.0384511790330108,0.00749135284180625,-1038.80494316025
17,0.03792539982555,0.0853770880323642,0.00549709345702034,0.00621605458938416,0.0594001608387294,0.00129637510373823,4.31370470821413e-05,0.0356893570889841,0.0422959013786956,0.00338969999461269,-1035.26410277128
18,0.0295873886581946,0.0848863662449561,0.00168576658491283,0.00185454290154532,0.0654641716688379,0.0735015044606481,4.50030037041927e-05,0.00411348723005324,0.0438291410488546,0.00865661578055536,-1037.76235136379
19,0.0392590557127715,0.0811529637629056,0.0150598313087394,0.00224356005946145,0.0664257355293279,0.0513335413978472,0.000718077942287675,0.00317608544137367,0.0680398571268017,0.00334432168469202,-1037.63786556725
20,0.0398125272572044,0.0828677330936604,0.000907606189291908,0.00217020166946613,0.0756103883246498,0.0711234290449061,0.000417627113373629,0.0144433812219314,0.0723993079569645,0.00514298418743238,-1040.75278597903
21,0.0481349554875856,0.107359694967296,0.00322955453214052,0.0303346596998469,0.0616433695915503,0.0451689634744312,0.000170395213619769,0.0156212927974961,0.0552812778572258,0.00590337048322695,-1040.43513765511
22,0.0193500061411814,0.0795840221153988,0.0105601342031215,0.0166645459714471,0.0530324851200207,0.0305537293541514,0.000639062509964461,0.00297364437444276,0.055370874485092,0.0360264134984777,-1039.1839179617
23,0.0257811552340477,0.0924099432573268,0.0124445862133236,0.00927917304196365,0.070034461706135,0.0290578784424738,0.000622957161679172,0.00295274044566755,0.0542455214136363,0.0188577800702271,-1036.72569389098
24,0.0382800326527662,0.0811423961327941,0.0169323497198821,0.00357286645685024,0.070674460336413,0.00144240839723853,0.000491260175407764,0.0169759305120204,0.0553607302931117,0.0443149695724,-1037.29812754999
25,0.0310239182588333,0.100099082764129,0.0130482087324319,0.0183490053212293,0.0727710097647527,0.00725155038602799,0.000250126382089807,0.00383464150098142,0.073333776673899,0.0429384590257754,-1039.75216011314
26,0.0169315498286929,0.0961533727352383,0.00238925976925115,0.00679670324175414,0.0721040639965282,0.00661379161681001,0.000101771599325341,0.00403908972686267,0.0707901548763648,0.0558785491677111,-1038.35421788816
27,0.0430674790786052,0.0671696875560706,0.00533660197700076,0.00114680323863544,0.0736805452574129,0.016943395154722,0.000334540595551874,0.0388502215174074,0.0429649895774835,0.013076581664842,-1039.51373812539
28,0.0392051129310832,0.0920146503024599,0.00203068892635711,0.000310107280289584,0.0664594137476198,0.0163419063095002,0.000662506749185486,0.0360430772050765,0.058775890917996,0.00810207336383131,-1035.97295769815
29,0.0261366391088326,0.0774889786213195,0.00415124312726315,1.85793209978377e-05,0.0645492941270602,0.0123059199074494,2.01264294089088e-05,0.0245201266548083,0.0498058049585169,0.000256209035203322,-1033.47561528471
30,0.0319058516382871,0.0825047030108229,0.0224855043395417,0.00487194765918048,0.062769719669361,0.0298374751813099,0.000184673674966258,0.0257273655760099,0.0573122690934516,0.00587667805505046,-1036.38567520503
31,0.0395876586378606,0.0736232609661228,0.00765947608836088,0.00320715595687035,0.051577188859035,0.0267636668673197,0.000611087898828039,0.0135667812852083,0.072107558772497,0.00313380974859803,-1037.21522716723
32,0.0434316680689302,0.0696305718532429,0.00853696241087953,0.0283363187638367,0.0523363286265703,0.0524949532994954,0.000514950124417327,0.0351265506215056,0.0719212247436577,0.00753261082201891,-1043.73651252155
33,0.0388301223194692,0.102658221664882,0.0457301505544057,0.0139526072335676,0.0607626825574339,0.050619031410416,0.000543550324943773,0.0474931758379987,0.0641864254573038,4.25837789365046e-05,-1044.47414516294
34,0.0254205598001472,0.0851270481332425,0.0406041999146061,0.0287945688920945,0.058149264593048,0.0135101473155456,0.00141531668902674,0.00568916510220324,0.074837630226582,0.000613713208454173,-1040.3715033164
35,0.0300848166821497,0.0766654982902308,0.0368899969639028,0.0184249078023035,0.0603073792522602,0.0223827345990453,0.000963001194975895,0.0582138557780807,0.0515972648004951,0.00169497744989073,-1042.11042971089
36,0.0309047970931763,0.0756285755906807,0.00465344746428378,0.00732099364073991,0.0548400476637532,0.00187885802047295,0.0025627650477689,0.0390261178691566,0.0727295859824636,0.00623776470296382,-1039.80689624101
37,0.0363421848584242,0.0841637633465708,0.00804938737748592,0.0242698384836782,0.0585677087547207,0.0100151021603726,0.0036874884343765,0.0348693235716819,0.0462385663644951,0.00563500596835528,-1042.85670679975
38,0.0397016175832634,0.0925488897863757,0.0163460840354944,0.0353606580878694,0.0559269299589569,0.0116751041258447,0.00323470373709586,0.012942391791895,0.0674369166492832,0.00312026207652944,-1042.86471397583
39,0.012934355399938,0.100104064098952,0.00829651270695232,0.00300633862550564,0.0604937100206749,0.00302069014230343,0.000129696358825749,0.0317473803286867,0.0477981583374743,0.0141441926901261,-1036.61840226398
40,0.0218974614237606,0.0942471917877387,0.00196633414257726,0.00263202984841598,0.0536364923558801,0.00503651234344865,0.000872499215963743,0.0116966018026964,0.0678540341560299,0.00441514550997027,-1033.86604671235
41,0.0161927935014071,0.11029775059032,0.00714361160274361,0.00136002799965781,0.0713082673767929,0.024449907778811,0.000208404560459545,0.0108532443272828,0.0681466539714793,0.00331609511200895,-1036.88028850321
42,0.034761806723369,0.0652861645905335,0.0100976956751088,0.00074653967991979,0.0688939077065815,0.0188852699342564,2.52724720791115e-05,0.0170309231194654,0.0566238987699671,0.00363152941210839,-1035.00961344629
43,0.0395875629389676,0.0721986235428705,0.010225286717166,0.00916935461222254,0.0674491277971672,0.0346673576113575,0.000413706556899658,0.0167164047166801,0.0612897416262884,0.0213358204057784,-1038.15162009615
44,0.0342607025891279,0.103892323854953,0.0231146335984416,0.00850595963187548,0.0583010215118027,0.0211519232296507,0.000219625022831177,0.0239097634761522,0.0562858193624145,0.0264232555288107,-1038.79253285512
45,0.0332055132049479,0.0924996544228763,0.0140954575366662,0.000308331707065272,0.0581349824340706,0.0103145982791338,0.00018144405771947,0.0339777551501376,0.0546847197221157,0.000191865153329721,-1034.33132556022
46,0.0350709024753552,0.100271328812897,0.00515276292664625,0.00109115393914705,0.0569082651843376,0.00491226488199994,0.000170763112827792,0.0413220764415642,0.0631427620224579,0.000166297312362479,-1034.97942208223
47,0.0278263378921705,0.086183709602904,0.0216186286096078,0.00138933684981357,0.0699727059200344,0.00526805126863023,0.000326477873499656,0.0561124761963294,0.0626181201339306,0.00171535308933396,-1037.33237257025
48,0.0223832811455897,0.0968021025858012,0.0191532188706994,0.00679283607055221,0.0646926447416424,0.00741439171238445,0.000366024154232021,0.0233264436066594,0.0618331826121433,0.00938880402862661,-1035.6390528738
49,0.0198495101527633,0.0905866316546836,0.00528480441611786,0.00690862710174537,0.0594026514971003,0.00585961755124948,0.00100771430507604,0.00746821257934713,0.0587550150387853,0.0111464132139567,-1034.20627821266
50,0.0287664842203353,0.0868082788411058,0.00233123043476847,0.00755539710080667,0.0564067400814338,0.0049482835834631,0.000567928707018402,0.00621329150250935,0.0506624311621396,0.0264437204768337,-1034.21313375836
51,0.0377747573537233,0.0709705296524569,0.00661729623998458,0.0188404317988201,0.0907058623820659,0.00487951253017188,0.000422018383479833,0.00606289380592133,0.0547817400055528,0.0160955514891917,-1040.39897078001
52,0.0342279823809254,0.0815584780327734,0.00145854693271181,0.00669146600579877,0.0484826884895282,0.00981309956241069,4.55243542896677e-05,0.00520680284899063,0.0588488287701985,0.0212979955687042,-1034.01651560267
53,0.0306568809801456,0.0780805309749184,0.00297900162720071,0.0019037349533874,0.0723565183613997,0.0101588162976599,0.00010197066732286,0.000666724519784365,0.0583173453151518,0.0220993125107841,-1033.31538589677
54,0.0410151274933039,0.0924857635478087,0.00261941558568373,0.023447882057992,0.0644148051422961,0.0143774064748269,0.000196385253383741,0.00424268502348169,0.053493843671004,0.0200346537961978,-1035.30847115239
55,0.0416415885852062,0.095778548147596,0.0311158831282457,0.0184541753314248,0.0636873606091675,0.00427525770586764,0.000189686350132985,0.01225608397371,0.0551883583510303,0.00645945543104183,-1036.16072328678
56,0.0467251278489558,0.0916662676528137,0.0208970330303918,0.00236786919018481,0.0662389560789644,0.00225875313176677,0.00039730604765588,0.00903185875055154,0.0529383225369355,0.0118450561566416,-1034.8717868917
57,0.0429412818885728,0.0863482959497274,0.0171797805082455,0.00866206955625349,0.06335771634342,0.000512482134139667,0.000714000234917871,0.00244016497500723,0.0454205610342149,0.000815044701140676,-1034.22059436685
58,0.0263958587546974,0.0679964793470275,0.0183405597564832,0.0386556135390817,0.0637358429633482,0.00127139084358832,0.000667048601788055,0.00345988542835409,0.06022769343468,0.00206909478369744,-1036.86491022186
59,0.023645847236462,0.0956638126325328,0.0225024901662701,0.0188207341869014,0.0584698163522346,0.00695008393389877,0.000629566109138711,0.00462495054265057,0.059543090941743,0.0162438775011875,-1035.95173717032
60,0.0215599119330464,0.0813260795422509,0.00963545598987492,0.0209704116079217,0.0628048568143235,0.0400234032805173,0.00026686332978934,0.00607007556605107,0.0605596296116555,0.0266694696717785,-1038.27776882394
61,0.0478356103033598,0.104502929392758,0.00992921621192689,0.00536364917575423,0.056156962892771,0.011774044440559,0.000366494935536778,0.000180043862623347,0.0506746348010113,0.0166362310160397,-1036.35073959331
62,0.032323260364707,0.0854048628656819,0.00504865914090582,0.00922747904752848,0.0726960902795239,0.0125870485462534,0.000921989124518475,0.00202431559230986,0.0533232337000526,0.0413925041320388,-1037.28712218917
63,0.0290625565635049,0.0978690267941394,0.0226197397382912,0.0134763779393835,0.048926305148316,0.0241958380161248,0.000872019489685676,0.00623841571557722,0.0802613872037525,0.0157990082215265,-1041.79873992455
64,0.0297287824130503,0.0797501179168774,0.000848662195741844,0.0187371171552021,0.0643014890574691,0.028124577731061,0.000776465432291368,0.00992831391666955,0.0726367581325005,0.00562034512933705,-1036.89091226567
65,0.0255265944883547,0.076393051757456,0.00190453352261862,0.0227120290728842,0.0553957875026993,0.0133008665972315,0.00120992240814365,0.0172775588043337,0.0460458506086641,0.000191377500150093,-1037.59280312192
66,0.0310402874740833,0.0938253963582703,0.0126341794628475,0.0112435679690254,0.0635027440747252,0.0134837931439709,0.000262608121545084,0.0170833729059755,0.0497993474924483,0.00255546745626293,-1034.5165574823
67,0.032501749759828,0.108680951875464,0.0162920261014128,0.0116606972881611,0.0627315847616738,0.0115246311580878,3.0557473575023e-05,0.0228082451612711,0.0535438382870633,0.00426696834929355,-1035.95623803429
68,0.0242024542112193,0.0826643925633201,0.0199819710358651,0.0128245045965903,0.0569330060670368,0.0107454927071501,6.60509941406976e-05,0.033766827701747,0.0559903797773442,0.00974819957448171,-1036.36885309842
69,0.0438395595152887,0.0879218334617545,0.0102507323138415,0.022943075445136,0.0680960682717138,0.0136200214297664,0.0006211184193326,0.023968541226789,0.054540764451676,0.0209993768979629,-1038.42498124854
70,0.0412931741534032,0.0883796630300177,0.00817165153418433,0.0197764061622933,0.0637169332157762,0.0565135150889965,0.000502956871359548,0.00829464150582501,0.0477315422912733,0.0261007810590373,-1040.39930673714
71,0.0370272948468263,0.0618494124993601,0.00183198004194241,0.0237611256309634,0.0712029556394732,0.0112464483149475,0.000860193136661922,0.00208014417432439,0.0442379171118973,0.0021963455717626,-1038.2776953264
72,0.0430568835408911,0.0963401617236944,0.0115398609416419,0.0194281556322384,0.0677669706266743,0.00481188732149122,0.00116003434190613,0.0105250096831697,0.0536865947492688,0.00531952522202638,-1036.66691180395
73,0.0240269779530975,0.0772142177512663,0.0102396771875218,0.00897113898541323,0.0437732130559757,0.00381557589801515,0.00158104211463495,0.000323480556413602,0.0584136770350102,0.00484585431801624,-1037.11831730439
74,0.0315491413164666,0.0652471744169341,0.0163157377013387,0.011059633843087,0.0524006918068277,0.00181004107931096,6.04549556607143e-05,0.00308741585835655,0.0585147514840176,0.019742521467257,-1035.42827290041
75,0.0426614737563949,0.0638171151731176,0.014850007100272,0.0185607471691627,0.0654642394614773,0.0101799427946209,0.000124794800057493,0.0347024950652453,0.0700383331181181,0.00792251069928428,-1039.19805937275
76,0.0364238322393956,0.0694788396603956,0.0529166708406394,0.0157822174733403,0.0662553126422018,0.0184540038462609,8.19665017955683e-05,0.0366102568993655,0.0553819498706279,0.00657836900723351,-1040.67905910432
77,0.0219624234775274,0.0785853711520317,0.0376084380360109,0.0325008845989181,0.0435191851374911,0.0250809282411581,0.000188248724884666,0.0272038192799504,0.0634548034318565,0.00694531798340134,-1042.6491393963
