"fusion","fission","wgd","demi"
0.548015922637669,0.604978228085697,0.216229488479319,-0.0131146838003932
0.291424599978502,0.0680255054047697,0.0498124469150946,0.0683008286398695
0.293710502527591,-0.00143230284173552,0.0510745139745364,0.0495891940050618
0.167436221277488,0.00421963769020138,0.0525236642240561,0.0247923434862001
0.134946598962887,0.000946583284672084,0.0653603357111257,0.0323124284832956
0.101216175126835,0.0150317462696427,0.0651119792793358,0.0608773432862889
0.0875881571510152,0.0519849603645062,0.0594901797410816,0.0485686303967557
0.086274795311308,0.048408401479088,0.0656747056340645,0.0451330809251662
0.0894330410286091,0.0269922838436611,0.0422179502241465,0.053659810057912
0.0617251898593772,0.0106317218079886,0.0365757752555463,0.0409191849382476
0.0850077710390855,0.010939287665046,0.0399012602727346,0.0553537907776949
0.0658595180867025,0.0244970668739471,0.0433124594746516,0.0563376268644772
0.0770382955932373,0.0396063002723908,0.0559371579917802,0.0344096613610133
0.101532076887406,0.0177996842001008,0.0629812012223219,0.073889822046764
0.0562692324554943,0.0121852754856567,0.0321274060025654,-0.00190586967880541
0.0659653803042155,0.042831677390888,0.0635335556540637,0.0317602357057083
0.0907532027661485,0.0413959956601244,0.054185503827178,0.0138393727851458
0.0829846668866127,0.0286482209923848,0.0493107489202129,0.0439542204401129
0.104597932092114,0.00195946041314177,0.021010495655624,0.0157662319870495
0.0739094253921308,-0.00173425797503429,0.0335606607210396,-0.00185556783101774
0.0761765521646736,0.00234722782742518,0.0583262663119243,0.0263139052279016
0.0541652758797754,0.00459397529322244,0.0636448078502709,0.068608392689741
0.0403421231287794,0.0134957920776571,0.071025340780686,0.0340765434264237
0.0513862973890285,-0.0100522195830703,0.063166020989318,0.0388601593022914
0.0735646407750983,0.0160218339014897,0.0609440047423172,0.0486358300092625
0.0469019360232675,0.0105734289473933,0.0717646848950674,0.0538310087268441
0.0678847118346041,0.00675576028650714,0.0330308191346282,0.0552690510842393
0.0952501439540642,0.00947686986420683,0.0386026178877677,0.0574776285435694
0.0638724606467498,0.00775478686357925,0.0454090683132504,0.0474100069459819
0.0885524435116861,0.013385179458633,0.0474263660870249,0.0567176275342267
0.0770296032109462,0.00905458748140781,0.0463407658801765,0.0485805385304492
0.0773197958354833,0.0166047899901569,0.049459562944907,0.0401789877104991
0.0825659759287433,0.0133771274894245,0.0498614461629141,0.0493775327694028
0.0926218501312791,0.0165620010781531,0.0574221992455711,0.0526613668262427
0.083929618340079,0.0149146983319752,0.0589865655228026,0.0446755687223032
0.0755078299007648,0.028394686232504,0.0686573597283675,0.0250605298273094
0.0820766143645664,0.00708487097661503,0.0583741862231978,0.0421143803315713
0.0825723648494335,0.0221865588165484,0.0677960132390758,0.0273535764322798
0.0729719156875574,0.0249653361474652,0.0529653761854084,0.000847006447310915
0.0518451521358051,0.0176822232679254,0.0629667841195197,0.00992766884037045
0.115078410247608,0.0379432922355224,0.0554715737644791,0.020653484827261
0.0792336747032872,0.0212958030691871,0.0644853362966115,0.0336183544960592
0.0965087031578383,0.0289105829663265,0.0655479004288399,0.0366793928669975
0.0945220569828164,0.0232116160957819,0.051572781696284,0.0325697556713173
0.0995305624000067,0.0257406419984888,0.0441820057107259,0.0673201519570661
0.0749323273662172,0.0340186289587123,0.0518039694251869,0.0281793176535292
0.0760029880481484,0.00699309011786122,0.0548032214763944,0.0426817728973103
0.0705768414719374,0.00296368096840709,0.0451811781443449,0.0653025841651916
0.0634595041239971,0.0204542965450946,0.0737906276173335,0.0453653378053901
0.0871337045997252,0.000903840966124888,0.00808835719984911,0.0538084040089978
0.0462918752886098,0.0131331093566351,0.0331069742140544,0.0706488151094054
0.0819666479787579,0.0227889126025651,0.0500498251946435,-0.0102653019646682
0.0657271818444873,0.0147508174383789,0.0513158206929383,0.0285841810268165
0.0709940996034706,0.030962091271309,0.064230446464123,0.0611392954555753
0.0713874787789368,0.00581421867306463,0.0732372199804595,0.0529352548584431
0.0872499687555869,0.0060207046253159,0.0585146419951812,0.0522158200409738
0.0920503042161778,0.0200299114978685,0.0596004597112108,0.0511247651485847
0.088776678584068,0.0313335049941695,0.034892999505224,0.0330414013495836
0.0687433532152387,0.0294420799902105,0.00375847696460178,0.0418077956483246
0.0329640155458476,0.0414548707626778,0.0599206068320203,0.0441739285692158
0.0770822864772913,0.0123686240599437,0.0616772433849701,0.0402551565795038
0.104466934305857,-0.00153052336184512,0.0213998189904838,0.0442089658669807
0.0647755827408192,-0.0014305957777386,0.0348223582649303,0.0411275854450471
0.0731866331183901,0.0441046983057737,0.0329089391850283,0.0370639689557376
0.074244558515883,0.0161809587515216,0.0681701396236904,0.0539471791494454
0.0866965934500829,0.00912409111571962,0.0674475297185428,0.0523752199680423
0.0817071627478125,0.00940872396161318,0.0247996932486557,0.0665748690091684
0.0809649414137284,0.00976601700688903,0.0466406546783934,0.0673566962103129
0.0854243817621119,0.0179612320772523,0.0480546363864363,0.0563397889755622
0.0848938626005011,0.0240404659125717,0.0551560435757922,0.0367859323581518
0.0858825527679866,0.0325404393596593,0.06451713711865,0.0547426307852915
0.0520693260476947,0.0214950863084653,0.0684121541058084,0.0511191148296403
0.0346339537597904,0.00389409913398738,0.0551310471319384,0.0520707033771772
0.082672050153313,0.011601810072232,0.0452322344638558,0.0477251377837134
0.0461584256720143,0.00447324246441141,0.0559301147810977,0.0634360277943398
0.0447843090653441,0.014078047834547,0.0353355023386443,0.0650647276241807
0.0554865691580928,0.00958592494757392,0.0360959127803743,0.066055167637031
0.0739441739347599,0.0141943836350751,0.0531605653333623,0.0629532809700031
0.0840222528336035,0.019697300315732,0.0520691795568219,0.0552593542002478
0.0565474631477343,0.0258292227521784,0.053320753276122,0.0708347482436595
0.0826859824482992,0.00730727346275988,0.0552396242189714,0.0520244050685856
0.0872801729701566,0.0128096015151998,0.0667447721732163,0.0515599125151394
0.0784806578994327,0.011468900975965,0.0661507807438943,0.0509300545682749
0.100961062993538,0.0141050915643669,0.0622456000331254,0.048244417410821
0.085949556363725,0.0339441511329772,0.0473829626748444,0.0168886174881981
0.0685539048846939,0.0119092382493819,0.0664778138149414,0.0610651005482655
0.0631335029056674,0.0115269285734315,0.0583461402529379,0.0438189962310644
0.105411195104229,0.0184311527850678,0.048046596666465,0.0446113702838319
0.0690312828537278,0.00962029107087325,0.0492865513411326,0.0551550589668834
0.0836250014731112,0.0272701597401586,0.0469032350353944,0.0376178315509344
0.0733805932444728,-0.0132361159203009,0.0607385070094396,0.0529063383511821
0.0730560453969183,-0.00342376210942808,0.0636984346010418,0.0579389314984731
0.0772247853462978,0.003511211911261,0.0580739857181854,0.0524757840520259
0.113317300013791,0.0425368667040417,0.0562882013834296,0.0616633797928608
0.0924869309055428,0.0035449842739814,0.0565302854595,0.0303587106044443
0.0821683870914269,0.032195557898868,0.0450496415070914,0.0587677916210973
0.0847182299252589,0.018969135003395,0.037246464021461,0.0556542326532228
0.0724253689004226,0.0165830301069676,0.0544686301866742,0.0490097451650406
0.0682503926938287,0.0122702878673996,0.0492373576664764,0.0598111109036588
0.050056727686168,0.0212711675949102,0.0530356554971263,0.0483030640118022
0.0142307131410016,0.0146944868343208,0.050097773459775,0.0441435255527511
0.107217637879886,0.0170560705459809,0.04981859408345,0.0367528308040457
0.0748350458780725,0.0328078294975666,0.0532529535906583,0.0530801619266258
0.0704164517537492,0.0263408552551804,0.0550488194869102,0.0439646292315075
0.0882793518297769,0.0210768674684019,0.0526920430160398,0.0510443140206766
0.0644238947593958,-0.0119508217687993,0.0528080393259601,0.0472730012496841
0.0802851975220348,0.0155045341030284,0.0626571242171784,0.0611328022061684
0.0831232767672447,-0.00980674667957795,0.0489926380784314,0.0471016963373752
0.0626412696464845,0.00716729640145936,0.0606611557661064,0.0484421841734654
0.0865063196746721,0.0227734358614463,0.0608738793036066,0.0282448384963744
0.0775739455765992,0.0210294003320913,0.0570958628029327,0.0537395997583287
0.077342987318673,0.0265585173697837,0.0355811140565552,0.0343680617623402
0.106777430176676,0.0337025433912035,0.0227836606800169,0.0428678636881785
0.100322664516052,-0.00158983135676354,0.0279218372524194,0.0311085185050821
0.0739255854092719,-0.0138377852016564,0.0599037829400679,0.0477715958970443
0.0798361147924285,0.0266450932948027,0.0681377031689935,0.0497981701251337
0.0860968699668718,0.0116345228075665,0.0667637031981606,0.0494659484312991
0.0377840041983825,0.0136455518728634,0.0257079685961245,0.0626500719578921
0.0701048430884787,0.00760283829081675,0.0296606198406386,0.0433140393141708
0.100437055551292,-0.0267651564688888,0.0651097288469386,0.0601747528189211
0.100939137526538,0.022076269386889,0.0502745885303701,0.0645459813439807
0.0876118229563503,0.0201351909463978,0.0435567216643381,0.0626350426973947
0.06227508371854,0.0122684705781325,0.0595878551071955,0.0551992646706182
0.0739813194334937,0.0412300617577325,0.0612430544071101,0.038096879553396
0.0878341988691681,0.0360740912923661,0.0581517588390318,0.0582048031921845
0.0883413408925181,0.0316811864120653,0.0459217444291244,0.0602099208013781
0.0750527968925479,0.027712410572339,0.0470976998322503,0.05499956684425
0.0949568082829614,0.041609948417959,0.0611214426196927,0.0505836882857649
0.0744410319554419,0.0191058130007967,0.0635718182743918,0.0669130251453332
0.0697493766353614,0.0187354441923697,0.0449011431711687,0.0665880266120243
0.0770223397196383,0.0219143922383508,0.0236336994309511,0.0412554627554541
0.0719981677498078,0.0118665805075059,-0.00187274090943148,0.0560571203781348
0.0728325493640902,0.034371548041987,0.0349655119808529,0.0445924128453908
0.0351263842769412,0.0368574961828861,0.0555902480618117,0.051979453227086
0.082062550810985,0.0105603189818328,0.0502002059443427,0.0539143888844664
0.0156639634034547,-0.0113319656066569,0.0607183445960787,0.0563419297071066
0.0714106107031817,-0.0180935228334594,0.031991664017617,0.0473250948025595
0.0783108980136401,0.0291894021125708,0.0538091601902565,0.0382696224763528
0.0650773589469192,0.029214541178366,0.0563939943701926,0.0701955872825799
0.0702695778634757,0.0350042171451018,0.060231832210236,0.0375026347520447
0.0804566668654832,0.0196627576706523,0.0659282796792791,0.0493528351052452
0.0866012281613142,0.041267414536666,0.0640932040809667,0.0501769785063237
0.116579217845734,0.00628574286555067,0.0603965973821365,0.0351986963769491
0.0968017686016907,0.00649411934592926,0.0709225356224542,0.0362087838334046
0.104778628271369,0.00466317340971239,0.0313256507424875,0.034766503728393
0.0998015812546305,0.0182599656645914,0.0397072100059861,0.0393775393198229
0.0932059580518353,0.0333934329206175,0.041872594204709,0.0219282935939048
0.078968773785951,0.00104841641430127,0.0404998979359359,0.0387407392763719
0.0773996302078632,0.00958880417009941,0.0339517785977782,0.0280442878715868
0.0766475813288856,0.0215077621412675,0.0450017544285449,0.0241603425145625
0.0777431982374057,0.0226596911064097,0.0539969330399778,0.0327355459141547
0.0978320680281147,0.0260454284204464,0.0553369737142048,0.0459425769870616
0.116560565825511,0.0106401826400853,0.04840458815591,0.0442359632411174
0.0937871228608457,0.0192784010798335,0.0483500628071859,0.034445207320826
0.0776451055122908,0.0194221434068249,0.0443396532122448,0.0208520986891642
0.0634521023956346,0.0523736834701482,0.0664855995601655,0.0450670764809603
0.0742546340029342,0.050277065854989,0.0522496773354099,0.0501708173612235
0.0870483912773725,0.0492107648942831,0.0528808332694469,0.0509263208044777
0.0858214022517204,0.0190052947063967,0.0605139200278154,0.0164946396637613
0.083887324821051,0.0276538423023388,0.0611545560599274,0.00590617575305261
0.0739749795189386,0.00961681572307053,0.0554847739616098,-0.00738735917919656
0.0723434265102002,0.0137919242477113,0.0722896832800117,0.036992833908587
0.121378294841683,0.00399820863040675,0.0588902211488339,0.0330844455788784
0.0844678785235214,0.0190503980839365,0.0554884808899012,0.0502340607702291
0.0904647739341079,-0.000571660616330294,0.0627148067486902,0.0624917734347693
0.0870934901488065,0.00256936963206553,0.0428081481010494,0.0425022631671906
0.0666959928321527,0.0131495917226181,0.0304409834067321,0.0495769917063998
0.0665911109071626,0.0172614856501175,0.0606795575934771,0.058333027753998
0.045997172605823,0.0083270296701974,0.0320023417228575,0.0606942340510152
0.0729589721401826,0.0178566475652475,0.0460024788880596,0.0263227199634922
0.0646181834487166,0.0354727938879681,0.0585538246033165,0.0415910726807087
0.0557850849165974,0.0427095179682333,0.0478134188730013,0.037012846284341
0.079366058923031,0.0177822592608294,0.0628319595690062,0.0339621450012648
0.0556568250129138,0.0308172671362562,0.0640440758529617,0.0226973522473411
0.0942000095763714,0.0453120482905751,0.0508470315556334,0.0597037541271726
0.0860862678528518,-0.00163308160897472,0.061189149682256,0.0436506608025579
0.0785247566352598,0.012769654163731,0.0503041213995501,0.0734430496151999
0.0619873186233049,0.00527489253601625,0.0534114704410319,0.0583963492338639
0.0961228997847036,-0.0145277452483859,0.0552373814499407,0.0515462474165145
0.0711505993538031,-0.0316160101376802,0.0406454412934613,0.0512706164005639
0.0787196692457349,0.0373774386292185,0.0615684742834387,0.0506205739813543
0.115336790128059,0.00819480799098953,0.0495840735599037,0.0520615203839077
0.0932216620214709,0.0239958564981697,0.0565379944108547,0.0507512467009369
0.0980772100891928,0.031849981502802,0.0653247402291,0.043988826280927
0.0902418718200519,0.0254834357734282,0.057752720364502,0.0521056957233939
0.0810229266347796,0.0256153992859997,0.056669617915818,0.0639347411032027
0.0712197749872159,0.0118228471970515,0.0350015305249121,0.0465860064887398
0.0402943252667277,0.0246578546453737,0.0387651702543523,0.0426927421174619
0.0580604567515443,0.00941936613501964,0.0644077279444017,0.0393049666698882
0.0737806390941853,0.0769489906952878,0.0681974199380731,0.0162265479337584
0.0553541643053373,0.0477682032868396,0.0693799942176888,0.0421137633922212
0.0633531169883654,0.0222280549176832,0.0545657234701493,0.0798154508632073
0.0530987981672862,0.0350798809434785,0.0603381621367805,0.0623733630641307
0.0840234462216349,0.0160588429365766,0.0599991998518671,0.0280865359137369
0.0699704662567421,0.0468739445749213,0.06901195139647,0.0249701835959725
0.0665972968290341,0.0582198374363637,0.0554509922040985,0.0545423182065705
0.0621351742783356,0.0420954102202184,0.0563517968770756,0.0447091377372552
0.0713875690630408,0.0283373058029159,0.0567143902954704,0.040781873871127
0.0571959757621628,0.0197679815916819,0.0522559982113492,0.034044956572785
0.0791811714663681,0.0211268882846031,0.0572875382576608,0.041500573995352
