"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.704996669803092,0.25313873600175,0.00820838704739809,0.0130123307617896,0.0994969692414751,0.0147770012480927,0.00953854261434454,0.204836645353715,0.0357313048766416,0.0397226503434823,-1250.99608667423
2,0.20766719006365,0.0581600122887778,0.0042293872630352,0.0178311524411765,0.0638831283457853,0.0166037507752726,0.00713475434605469,0.187390991372653,0.0291062706308803,0.0240944128422121,-1096.17772587576
3,0.0894251841136066,0.0676948810279748,0.00339009409551409,0.0139323030450971,0.0833907734232716,0.00371687519419588,0.0044609933744871,0.0904949198463396,0.0288018924425792,0.00114863937684746,-1058.09926438777
4,0.0838322485828849,0.0703911576282409,0.00224649122044406,0.00641690779981721,0.0833762688336579,0.0122709951034564,0.00463968266816391,0.0448905013495858,0.0308641557679217,0.00142696685033556,-1054.30635041806
5,0.0580967559820847,0.10736747824408,0.0021263325624914,0.00772541113566962,0.0563255202625468,0.0052272705031887,0.00303463334115304,5.96786605269576e-05,0.0741880915302482,0.00241331052480705,-1043.99764700981
6,0.0262087836188409,0.0929006234448586,0.000592802513375128,0.00160961145907193,0.0608241351605442,0.000394434501581177,0.00118215626940687,0.0194003000453891,0.0529867041734814,0.00278402148975944,-1033.27002911672
7,0.02544840585186,0.0743345969154854,0.0231741225319754,0.00663579059323821,0.0653947298421082,0.00690972764481056,0.000397916551314055,0.0053960514569481,0.0628888592236327,6.55811404923798e-05,-1034.08330308818
8,0.0266188931124114,0.0906877046944925,0.0174847069289575,0.00369150895035567,0.0602474017364549,0.0165727777335696,8.28838284685885e-05,0.0162369886943201,0.0739138781816501,0.00766116678443788,-1035.67629872784
9,0.0190982019010166,0.0722033264619241,0.0139179260545831,0.00714613834299374,0.0457702581781781,0.0173397343209422,0.00156927063835663,0.0198263057611419,0.0687984364271481,0.00268100929661875,-1040.40997692589
10,0.0217965150639539,0.0755880674036847,0.00321269824826245,0.0241588188013265,0.0479776766373587,0.00335596446479646,0.000566412129579304,0.0136323855274447,0.0718711860240974,0.0211996435110102,-1038.15892527903
11,0.0229518027939761,0.0764816390428975,0.00722271134975164,0.001988908100076,0.0511626750783986,0.00317200555623775,0.000550127068852598,0.0104050039446298,0.0655708427375987,0.00332899485468398,-1033.56822853323
12,0.0364502923284959,0.0697457527225144,0.0038497616766294,0.0252135490054516,0.0735107170224874,0.0088866949194535,0.000457643604643874,0.0336052590508875,0.0504947213178851,0.00113403982504963,-1037.87561032584
13,0.0291813906265621,0.102156197080404,0.0223566415803507,0.00957052281052,0.0720046778595684,0.0106414286130089,0.000371129549215285,0.00451308062037785,0.0660194732904059,0.00378908283939491,-1036.02703097261
14,0.0490879637296112,0.078545506446689,0.0490922512297331,0.0105499769036076,0.0669507787331921,0.0101658478584515,0.000222692589862155,0.0284262783224648,0.0553879254163466,0.00954810366708624,-1039.39803578158
15,0.0411572807189283,0.0971071998566504,0.0475884063655747,0.00463992355421255,0.0676172258525111,0.0556924275764944,0.000642584080004287,0.00668475606423335,0.0472527840198957,0.0200825684460723,-1042.52690759324
16,0.0323641985319633,0.100606902937029,0.0373686583692303,0.0121549644884582,0.0631193861640058,0.0473058772547855,0.000221836548868659,0.000743162478255085,0.0619788342841714,0.0329553463845872,-1040.72948528955
17,0.02366061132351,0.107995032942296,0.0291883097022718,0.0021792668211578,0.0541055137569091,0.0213481281353308,0.000404902284208031,0.00118029131163631,0.0564484693276851,0.0457126040194612,-1039.07705544131
18,0.0154258100305192,0.092291367638001,0.0322533811016405,0.00458895910775422,0.066236867192177,0.0193505023702169,0.000427093255109808,0.00411692822694046,0.0673062154637298,0.0609303369168524,-1041.45151986845
19,0.0355704164773159,0.0935576759010183,0.000229484051187907,0.0288530581213769,0.0640730060576446,0.0149086575210746,2.2328782508002e-05,0.000954652814304895,0.0537655811522269,0.0702428512529361,-1038.58752419679
20,0.0251400808159262,0.0836036162853473,0.00524989411082705,0.0293756749182436,0.054365273779087,0.0100991214182021,6.04658691984336e-05,0.00318251818968968,0.0472267261488629,0.0154863132633331,-1035.44082438053
21,0.0324125462080501,0.0850774117282457,0.00652114604344845,0.00015567860475407,0.0629992606368927,0.00645824095490441,0.00137652353131943,0.0253585821902877,0.0459546691936425,0.0157693724673521,-1036.68367853077
22,0.0228564412300249,0.0994717720297321,0.0051065355040475,0.0241906762902358,0.0555964002820177,0.00577645985796563,0.000796093484536462,0.0216414125120034,0.0490589756856728,0.00413030389335991,-1036.28926774255
23,0.0282069844835557,0.0972579577533461,0.00341640622472241,0.0180490422524638,0.0637134371018237,9.37129329138212e-05,0.000867102144549187,0.0279096102199685,0.0573000230512462,0.00437961699004534,-1035.18390454941
24,0.0360227195514816,0.102763662302565,0.00493123818096016,0.00515323198276886,0.0678703728201887,0.00149497533382986,0.000466095661018556,0.00519880969608929,0.0588600362026702,0.0217173964235179,-1034.47964688614
25,0.0345804432277984,0.0737266352840942,0.035351329567645,0.00869819886404147,0.0615825811802191,0.00745224652503744,0.000321231726197003,0.0153695474422011,0.0785326159956192,0.00430816586214493,-1038.1257189515
26,0.0470496888719184,0.0662668156854904,0.0630659280854333,0.0149287657998093,0.0685483072051858,0.00532755317836266,3.75816276711947e-05,0.0108322086003527,0.0566499364383259,0.00588930648991789,-1039.1522752746
27,0.0527104660682619,0.0635121182554816,0.0560942470930617,0.00836440237633923,0.06191909083328,0.038307484742746,0.000316440535224508,0.0026152376170954,0.0588659794255909,0.00170937212365354,-1041.01203836461
28,0.024619321269363,0.0990649717800444,0.0196186879624375,0.00126936247000326,0.0588495348404931,0.0325954885767614,9.54813958108471e-05,0.00388937091815035,0.0590678560001076,0.00435922662277525,-1034.5334117188
29,0.0158139107442341,0.0913121734041241,0.0324834559958692,0.00138725550029504,0.0525798761948933,0.00161419941812947,0.000107388272275295,0.00314509057391376,0.0604205358615446,0.00971019187392415,-1034.38405832958
30,0.0153480348045411,0.087348349681119,0.00592755557340363,0.000844532925080814,0.0523538619866375,0.000234309757982139,1.51880755278496e-05,0.00540731252079083,0.0595760756164497,0.0217270883821848,-1033.28963319535
31,0.028438186495725,0.0894466089016427,0.00491846044963397,0.010082597397742,0.0716027463481386,0.000648490924855889,6.51999341548555e-06,0.000944259611890249,0.0549638760740402,0.0192167498927587,-1032.70781041662
32,0.025044438914329,0.0935307026388199,0.00843210298806101,0.0135258618072453,0.0515855853307073,0.00431115043005733,0.000112254280331509,0.00155555410847525,0.0615594872247703,0.00605759858585255,-1032.68106249106
33,0.0346080660792117,0.0980286883461213,0.0148555253875532,0.0288221728465929,0.0643621733088943,0.00364586020045934,4.27140576846191e-05,0.000436875857124193,0.0642838956502886,0.00819670473081515,-1034.68905341932
34,0.025364193151965,0.0972420298399876,0.00130244179427539,0.0290637845326242,0.0553936455503616,0.0223539665872792,0.000475510102777373,0.00159953210185262,0.0630995148776896,0.0211906098281765,-1036.57254775229
35,0.0201907647018483,0.0950816873143512,0.00141272477341768,0.0155583712950535,0.060093516644368,0.0341713939655457,8.70508801376951e-06,0.00104902291835401,0.0686178701807957,0.00998796750948361,-1035.18586004664
36,0.0236971175295113,0.102666711149989,0.000540377467773517,0.0114119298634268,0.0567052361813759,0.0199725287277286,0.000543349357095777,0.00358372052474499,0.0583659251609783,0.00667412374606941,-1034.1580502256
37,0.031887006450321,0.0861514937509918,0.0248816127405932,0.00318484479203719,0.0666624443703766,0.00438243292533768,0.000635690549554183,0.00622854344280653,0.0603749051661012,0.00256169776866594,-1033.71848037134
38,0.031354593846676,0.0962031690009317,0.0491932369765573,0.000762868215592483,0.0547897796003723,0.00310606089538711,0.000606758217090794,0.0153084760516553,0.054193979763363,0.0148840582351192,-1037.28213599385
