"fusion","fission","wgd","demi"
0.0638773236089544,0.0165955296801193,0.0570551463121933,0.0543109382813734
0.0590915914572791,0.0109035703186037,0.041081757103936,0.0335412413957213
0.0850814410469475,0.0125854327255535,0.0618854067264364,0.0430375196179315
0.0945658254297911,0.029685095880682,0.0419589036001609,0.0272613113646539
0.131192652987609,0.0248791861044074,0.040005330906148,0.0256472826778178
0.0821124287750531,0.011014816284478,0.0538787740937803,0.0604510100353205
0.0710149921006003,0.0236922642343474,0.0610341269830569,0.0632844780335716
0.0384808739177385,0.0449693248656183,0.0547845953594377,0.053106078390047
0.046669942237949,0.0130586490830207,0.0398190758324934,0.0625019420342233
0.0478720727372875,0.0157637050974344,0.0348677884573314,0.0628435923034728
0.0187449136222295,0.0238441076538904,0.0285180906675004,0.0214958294400596
0.0564782703821932,0.027450486005615,0.0377317023064305,0.0379823414117328
0.0739989411127481,0.0153818374712123,0.0559193902391874,0.0554975413150525
0.0780702425012032,0.00526208233947821,0.0549214863627582,0.00567496158420249
0.0798137216591205,-0.010793722811589,0.0547735360884276,0.0158004468052127
0.0648949183041254,-0.0256861577590362,0.0420271567557933,0.0509721479444865
0.0810476506450078,-0.000470690379385033,0.0836916286644428,0.0724850231727738
0.0775662814755775,-0.0156829171426641,0.0806324722478022,0.0728258154954347
0.0706377318676831,-0.010873507127457,0.0680339557900888,0.0712772609644218
0.0594137822857138,-0.00277147494591828,-0.0242712676844355,0.044474664007987
0.0463747893045223,0.0139576583379044,0.0482075596600096,0.0611304168918015
0.0567158160485274,0.0288497713295164,0.0412640211427201,0.0573204204678214
0.0652461533200298,0.0330001732056103,0.0572737771709061,0.0513514928270132
0.0679955373963869,0.022862157866702,0.0521314393617065,0.0360809977885764
0.0833378444112847,0.0291972499780397,0.0647813982467944,0.0540174955058466
0.0618472091302511,0.0180939099803114,0.0357114432218281,0.0448960661760457
0.0834705683508244,0.0043289207179165,0.0583782186984389,0.0445654767470575
0.0709436629561006,0.0109625699726961,0.0435362605202925,0.0302336391729909
0.0612104168867566,0.0206295942052941,0.0634341080772049,0.0199009343905438
0.106716910464362,0.0299423149480623,0.0560496689202141,0.0207486791024195
0.104800037821118,-0.0181282909967078,0.0518198880170195,0.0761042417847906
0.0678906172501166,0.00788246107897704,0.0513714867429825,0.0382576090358966
0.123944345575204,0.00759734546538767,0.0548738198044006,0.0349619928037448
0.109370542283439,-0.00492397304442424,0.0606850901737655,0.03255190333017
0.10535300203689,-0.00454118331491244,0.049434694580228,0.0194557828059809
0.126298450704488,0.00981563471200546,0.0514801176636236,0.0259756994674265
0.0550656109610893,0.0145655720043121,0.0509527673903588,0.0851709492803435
0.0762469950362522,0.0245210069044817,0.0585302351578731,0.022083774604495
0.1341980840046,0.033595874890822,0.0626673240849727,0.0326137372702366
0.0826838477612822,0.0155813799807542,0.0535745092150576,0.088783297794262
0.0758036491783285,0.0160754980758199,0.0592410240133489,0.0809370765085679
0.081730069124825,0.0133285922309862,0.0564590448938682,0.0729025403922307
0.0826736933842947,0.0144182478476044,0.0381951548045793,0.037280855892766
0.076765733955546,0.0367767477512952,0.0545357691112607,0.0335621847000041
0.0974033016416811,0.0283853854609366,0.0418563682155148,0.0367005036550839
0.084506607927596,0.0203014232993708,0.0487720374336693,0.0308115772346656
0.0913025113854507,0.0225871397944497,0.0481179820805962,0.0339615877997657
0.0918041247741812,0.042548873842553,0.0394707798053995,0.0562923732070002
0.0812512380794328,0.0122953638976618,0.0452243002935567,0.0556120819332122
0.0518313674743571,0.0529419708390468,0.0338292438245206,0.0522852891956937
0.0778548583443726,0.034200110128572,0.0333004370421695,0.0499926950158519
0.0625614085736896,0.0364923378451176,0.0529187122203659,0.028668843778138
0.088887258708464,0.0480677429695791,0.0324084781063499,0.0381812619513891
0.0739362509612615,0.0401452299474433,0.040558164918811,0.0358005359856881
0.116980725724275,0.0113538678418684,0.0501381514104989,0.0512885234209218
0.105313099894205,-0.00427127097789719,0.0547889699129668,0.040666047395756
0.100362697594,0.022040934315539,0.0385721689670409,0.0326782187236826
0.0511365432527416,0.036080903419264,0.0710212037577901,0.0521994984668581
0.0684321774839841,0.0290769657253759,0.0710801218064138,0.0495567155206992
0.0316455831126614,0.0201066953997267,0.057490461205616,0.0516398192430517
0.0719988314036245,0.0209734638012221,0.0584966415623811,0.0388437948196692
0.0874901758439506,0.0179826362281807,0.0551634761535223,-0.0101026277068046
0.0766915914324886,0.0429826755296072,0.0561146687885141,0.0165624657039195
0.0587304618761906,0.0426932196256782,0.0629866301225046,0.0276260470257939
0.0535144604465876,0.0485410469050946,0.0435124725133897,0.0306038039087571
0.0331268572760466,0.0174123260337461,0.0564385627413069,0.0671312901841369
0.0590573429687292,0.0190110438725929,0.0389720777428457,0.0605069911999186
0.0856727946040961,0.0195029092113039,0.0477437522491613,0.0426742311045046
0.0518161202774588,0.0366896301937455,0.0294694001542866,0.0480590171734343
0.0685619134991741,0.0405045150339126,0.0639205243464992,0.0580320977365445
0.0647864456207704,0.0254009171809591,0.0645860374795392,0.0567528029013855
0.0490265611639412,0.0346473482494331,0.057616040368013,0.034813978474493
0.0633686398154207,0.0215318152992407,0.060445865264967,0.0413097051608728
0.0909983568103461,0.0228456297774519,0.048481817151152,0.0503536741912205
0.0830412743733046,0.0202768310745327,0.0579138679033006,0.0267831391888297
0.0875137727215017,0.0398642576022466,0.0451964168228403,0.0454888742773033
0.0828425867608033,0.0115309094774074,0.059648212885878,0.0390077617035491
0.07389334105355,0.0131652850335352,0.0554921935647011,0.0633667647387576
0.0709295924192507,0.0120668781600759,0.0349192719345908,0.0386220960821461
0.0917555059269556,0.0277330520967885,0.046389573115912,0.0573291897286896
0.105102004176413,0.00788576866579864,0.0341149598371459,0.0479690354823145
0.0407821440756317,0.00300505630824541,0.0532346379737128,0.0432412673036193
0.050210591628427,0.00475223471880663,0.0229467400878656,0.0463503603895724
0.0863844725340766,-0.0279253811117051,0.0413140565607289,0.0308206931917808
0.0703303575659911,-0.0283418210129111,0.060164246132101,0.032140460013399
0.0646338860674328,0.00739947174009908,0.0444895709710891,0.0299279572604822
0.0719387053552389,0.0178819110909322,0.0627036542977907,0.0523518483436036
0.0837044617282317,0.0446962839029124,0.0275236385611085,0.0547182400431357
0.0680862319412601,0.0412001143925538,0.0562094417467111,0.0320322343541737
0.0671103784925206,0.0371445456876408,0.053163350439168,0.0409569276295135
0.0795038879725244,0.0321139594004499,0.0219271665191783,0.0406649708885826
0.0886442971211458,0.0165754363529746,0.0469740857463961,0.0706824230641865
0.0760725683150331,0.0200860941669134,0.0444614098869301,0.0614205916149645
0.0565560062972216,0.0329198589623229,0.0500436982089428,0.0559691304879397
0.0957711839759727,0.038816031743535,0.0335319358250404,0.0372472560478875
0.102873781001436,-0.00477965151080685,0.033096183107958,0.0559342094259359
0.0707773606547759,0.0108391973484093,0.0137008360163547,0.0359648148419904
0.0708376201826051,0.0258337597657029,0.0359751252129591,0.0299021887790188
0.0916040412490782,0.0207067941928737,0.0330030293093516,0.0251992128590203
0.0788890302398771,0.0223305647035114,0.0656374801781781,0.0572976210218213
0.0856259608274554,0.0172420646498122,0.0666288182025791,0.0523747936846599
0.0781804516755508,0.0170977572393356,0.0673165589279383,0.075833959236883
0.0710260468700935,0.0211156936595456,0.0541747107932043,0.0433508426680546
0.0757336599185052,0.0124426397375753,0.051469788134825,0.0611793050704008
0.0576768562310609,0.0267767359822738,0.0585090083351306,0.0374784762142875
0.0584042427002396,0.0165060340099136,0.0488667338058142,0.0518677640484936
0.069204896344161,-0.0137640712864638,0.0446005839255364,0.0557047707464265
0.058738755820231,0.0298940753196714,0.0205655683212025,0.0629164942594993
0.0882932075330012,-0.00576669345159696,0.00982918101322085,0.0595380353834445
0.0880737121130196,0.0136765481269083,0.0173659835914172,0.0485197373936756
0.0742307882444297,0.0346475667435535,0.0209104211667544,0.0592887418097696
0.0758209691860354,0.0315764789517739,-0.01332451616668,0.0656517036507134
0.0646754452978258,0.0299085924405614,0.0341996360607041,0.0634491138254127
0.0857326280737779,0.0246492794911131,0.0537942024718939,0.0336232151842322
0.0886979407330675,0.0217124507073258,0.0402566675094509,0.0389137039286132
0.081752173224459,0.0163560439825483,0.0136481530659308,0.0177907347991555
0.0900525662634413,0.0288262348311042,0.0374008704995156,0.0243681326531373
