"fusion","fission","wgd","demi"
0.229036791453785,0.348904352497994,0.181523457533952,0.0136647225233105
0.0203471294162749,0.145190343460437,0.050846220679469,0.0559386276763318
0.0252133089696508,0.13182709933707,0.0638089838759622,0.0319432599370658
0.0973039130579242,0.120751422500165,0.0706393489662015,0.0352949038022162
0.0881270536047971,0.0970360001802631,0.067680866365335,0.0517555799131413
0.134384398842028,0.00864199553390359,0.0609222649314586,0.0268744192293946
0.138438851724089,0.0106516977229564,0.0611106935201259,0.0357046064377071
0.078977753064777,0.0125378447670541,0.0597649623343181,0.0354900890420745
0.0832053140771009,0.0314238561680581,0.0324740016616504,0.0410477004181026
0.0956006784770777,0.0119129794591403,0.0580748803886534,0.0129949254566641
0.103262082986238,0.028491159540291,0.059233902899825,0.0139824548773565
0.117078771764995,0.0305362379525225,0.05777124366651,0.0231943546017733
0.0684958913545552,0.0356810896918312,0.0489628226627823,0.0385138227683254
0.0899572082124553,0.0140924101718143,0.0430040822578246,0.0430532577160471
0.092932033612788,-0.00244548133596605,0.0536925468277347,0.0383918693465045
0.0961016477364093,0.00676385235389676,0.0451335544756477,0.0435790617340058
0.0645670630176887,0.0164316927823536,0.0421829325505928,0.0513857529628584
0.0878539564679342,0.0135848976232487,0.0617766824015053,0.0166616164045022
0.0640337100781362,0.00247006712946215,0.021362449555195,0.0298588049864647
0.0660828533332711,0.00597538276237667,0.0509641952152846,0.0397885093445067
0.0741431922485945,0.0180288962757338,0.0373227582831937,0.0347420736685454
0.092497387544677,-0.0126840140267572,0.0352530167214676,0.0465843797055247
0.10759256528644,0.0137681167581053,0.0373303222148107,0.0533238195659077
0.101579164340876,0.0210278803155378,0.0420085658678069,0.0427417616793437
0.0527816234665636,0.0443355229268301,0.0386943157866282,0.0550060495137595
0.11942740442562,0.0137430301115685,0.0600439347460646,0.0199958929960804
0.104136596880422,-0.00261882799109858,0.0700575069863986,0.0640064479058685
0.0820645773181582,-0.00648999551723122,0.0260744411035489,0.044812759379168
0.0905268061445194,0.0351065958088287,0.0602971132630592,0.0739436131755883
0.0722802711561101,0.0104523918153889,0.0435990091803581,0.0653051485615068
0.0750136921685065,0.00700922210408516,0.0605729327287557,0.0711245893071497
0.0754666026737356,0.00273132710184399,0.0484884103062112,0.0591529559576463
0.0982836690785625,0.0119638146991487,0.0480684622019362,0.0298095859268699
0.100785898784197,0.0109988202668012,0.0699047548872613,0.053038844986802
0.0881021076919151,-0.00364500530344908,0.053126910015483,0.0722264630238473
0.0602386132249569,0.0126140453583776,0.0127975165364281,0.0529318476898203
0.0632214631918306,0.00929007501550865,0.0265845544622044,0.0582338901714377
0.0609494481608384,0.0189901225653705,0.0525686283287086,0.0626855665270748
0.070369017147745,0.0106973549408182,0.0429330423771073,0.0500043089874757
0.0714717420812017,0.0155575887137613,0.054895988160973,0.038333301021045
0.132800387628202,0.00580272824312198,0.028687800694384,0.05116095050496
0.063237988489062,0.030334701018617,0.0576201166096718,0.0314994550354879
0.061444626617542,0.0333681887828256,0.0613706613072751,0.0556391045375461
0.0596004806083437,0.0367783362395765,0.0574004117235232,0.0634827276671879
0.0982081227993104,0.0386061540427413,0.0618718585403696,0.0367046863284458
0.0890090753940866,0.025055919384749,0.0417651539839476,0.0738855698867129
0.063795119216815,0.0286327972148622,0.0339280128553548,0.0357859142516567
0.0813720061053698,0.0371147213782358,0.0295908788798519,0.0503027060918941
0.0435718546181372,0.0481545910850572,0.0307130991088757,0.0511130784282283
0.0791543371307688,0.0401350716006809,0.0432446127853113,0.0536345087753826
0.109831927235321,0.0169279640245062,0.0504106083609761,0.0601410941140189
0.05569814327472,0.0405049126956464,0.0418917897304645,0.0395714696602243
0.0864855136472611,0.0232553688056211,0.0252878974729804,0.0249659003573588
0.0976521005861733,0.0278920664957663,0.0371812059124297,0.0638384708803458
0.074334794803455,0.00601036402092462,0.0306084469110829,0.000640012487212953
0.087308724123358,0.0332514918672095,0.0544130138109725,0.0334982820868335
0.0687098433292773,0.0313299688406854,0.0736397796906387,0.0322782693520567
0.0822158771986633,0.0207501624866377,0.0526051720367015,0.019077492983298
0.0745793452441231,0.0286922439238103,0.043492635757744,0.043856176498895
0.0613594951550361,0.0319094442222234,0.0453658288175015,0.0573639766948
0.0686264579743767,0.0346486255492167,0.0435050916557083,0.0450119687107094
0.00461690273819244,0.0344325251071381,0.048811527596862,0.066250867141781
0.0596218493210963,0.0113559631466976,0.0502009515269711,0.0524311107316984
0.074939604781923,0.0303082976664877,0.0507405410788355,0.0426730647115273
0.0819754894457374,0.0340321576600625,0.0428771635411711,0.054102965041989
0.0612871676699599,0.0333863400013656,0.0404478151307035,0.058673250477169
0.0605433665849061,0.0228368314078564,0.0589802968167588,0.0482009183960862
0.100491356178258,0.0256078169307513,0.0442097219335849,0.0503233714380326
0.075561478744865,0.0173622056304589,0.0330811161616676,0.0241748939565222
0.0850733699252871,0.0150689412059095,0.0367339344885416,0.0153123896946201
0.0962521016895004,0.0250180952638867,0.0237342929530359,0.0300996685366731
0.0811124864884083,0.0259460670826366,0.0655485540804172,0.0317639088151625
0.0784139802289463,0.0182451037777191,0.0519673035764811,0.04452972770706
0.0766324799831512,0.0230052953584419,0.0616612186184353,0.0135386140728593
0.116032129841343,0.0161857780171918,0.0614956934687127,0.0454596011612192
0.076778864839994,-0.0138474576966876,0.0586789164447703,0.0530272578081276
0.118446537467857,0.021044912141414,0.0531375099211143,0.0496094896398872
0.0886764610440325,-0.00745770436184911,0.0540992496112136,0.0535099816873667
0.063736442679177,0.0198098939725672,0.0593014987315749,0.0503589081295922
0.0836407990597293,0.0123847116846767,0.0424611993523193,0.0599856151252159
0.052434911814008,0.0349954956487562,0.0391693453284797,0.055973035117914
0.0585072339606529,0.011958402849198,0.0508821500067863,0.0473128943675879
0.0948187238776992,0.0221818656338843,0.0482188911351796,0.0416804355178073
0.0543919223786193,0.031201756849629,0.0569258663391203,0.0405753498916601
0.092846529973453,0.0214451419775404,0.0511273538272081,0.0359403498555682
0.0685063623510553,0.0211017778390832,0.0655687994702376,0.0567111911371561
0.0547298685498142,0.035120734067589,0.0681140842469257,0.0423429577630575
0.0403901951857994,0.049073487486058,0.0505904587606365,0.0448744873481329
0.0354087615698837,0.0248130167220715,0.0656859921344658,0.051276937845643
0.0721328249086538,0.0492713407853742,0.0615198980310461,0.0437190540877431
0.062536060484774,0.0228349179231667,0.0455138992470483,0.0410732319919754
0.0664705675813852,0.010004247570757,0.0568367500443934,0.0467209816053566
0.0671879273846875,-0.00357191429680014,0.0580468781040826,0.0152314708922298
0.0716809073535543,0.0220549104762614,0.0395505922497639,0.0458049750545413
0.0637660696783728,0.0205575361484322,0.0521461538616287,0.0340146633326941
0.089391834880932,0.0282883069132424,0.0554922979865978,0.0406883373883977
0.0970598784215331,0.0115806065232165,0.0431143752223257,0.0433924216694227
0.102896842803388,0.0257322127671163,0.0189210737879699,0.0553308198881989
0.0601528042581473,0.0109924743408686,0.0366486653200634,0.061815861554149
0.0748486308657449,0.0429693434615327,0.0570685847803807,0.0447356603550363
0.0738486134934022,0.0356898674674737,0.0600635828840366,0.076836574972166
0.0793719396387614,0.0247469568659197,0.0613366637415964,0.0193068852641017
0.0924495059642114,0.0480347519613531,0.0397327729853124,0.063936247529342
0.103241088143626,-0.0104076082912071,0.0289915496097531,0.0468750002876088
0.0687229136747487,-0.0131869412493053,0.0433063165057191,0.0673746856196647
0.0475091996624848,0.0401966995753934,0.0440611681446199,0.0375792932908968
0.0820264525600133,0.0253431121539222,0.0407933874163018,0.05161033524465
0.0958653954364282,-0.00657148309372052,0.0583941194795394,0.0582458844849901
0.101016702286059,-0.00230940300291022,0.0599377407461281,0.0546540372079443
0.0774477440636583,-0.0249264962624889,0.0574613439846948,-0.0111044745501169
0.0713290885827573,-0.0117836515583985,0.0728179383687173,-0.032678515643914
0.0649020059189079,-0.0427030358214493,0.0574830917789957,0.0401558912236164
0.0910380143040397,-0.00589600204934414,0.0607474565187409,0.0443699910840917
0.0899983247695378,0.0238310982476846,0.0505106675593734,0.0425147513627339
0.0872597427958697,0.0323259460140869,0.0489410404259377,0.0514254693895647
