"fusion","fission","wgd","demi"
0.0723114578407612,0.0693979128042204,0.0439936817513463,0.0189255462227371
0.0676829220118145,0.0337147817916999,0.0587823105698785,0.0409172690426316
0.0931045966822612,0.0524737812193617,0.043842760742525,0.0495310946472741
0.0734284226323936,0.0296603383991838,0.061655008279655,0.0438778228625851
0.0707220035771517,-0.00649850439382894,0.0522551199781733,0.0461244026258629
0.0955779200615076,-0.0219766708887229,0.0452878748731012,0.0158498184722898
0.0406355131460299,-0.0229835385055798,0.0522757494687741,0.0216653634174315
0.0503809273714747,-0.000898108377367167,0.0385398128124114,0.0440224835817689
0.0485205273606208,0.00484638244306162,0.0390931462117689,0.00730875712987093
0.0734096662591734,0.0267414238843046,0.0644521172238746,0.00604998548694301
0.0810490407462484,0.0401587784671055,0.0604623779943072,0.0536497089134913
0.0744112600111641,0.0439494276865857,0.0557758074669784,0.0347189975583006
0.0949052090292505,0.0453502445201277,0.0406125260199028,0.0388684350360926
0.075680686670549,0.0167183711855057,0.0369059489265278,0.0350325967711938
0.104222013193886,0.0124393458879562,0.0304141296482913,0.0654174258762143
0.0961122729307456,0.0179483562222956,0.0581556528730539,0.0456088290517672
0.0825916345771499,0.000912710362882766,0.0585226725388033,0.0572570926590128
0.0816668572402068,0.033582082425834,0.0388362236380722,0.0481560917064772
0.0348858869778535,0.0133262010698974,0.0390387185788675,0.0523222508818858
0.0838764347330937,0.0292127627820914,0.042030743372961,0.0582728469743709
0.0554284932975394,0.0298479355580627,0.047055011334608,0.0344650230241847
0.0877158546545498,0.031990847206533,0.0356098846912941,0.0264664434218025
0.0605715341040004,0.022093126793762,0.0461965893084755,0.026665156838846
0.0471616385316063,0.0264071819448735,0.0579389371279879,0.0111020572578969
0.12586639718611,0.012473247050498,0.0211610456568063,0.0292294372902632
0.0515547562998367,0.0153685611312044,0.0481357222863572,0.038146911157956
0.0467420028438695,0.0611944337045713,0.0143458352293601,0.0313130938185614
0.0996041955593966,0.0508017073735339,0.0361346335101345,0.0511516516307157
0.0636902508539852,0.0386426405693154,0.00439625359019292,0.0492762294980337
0.0747026867866184,0.00474514333466033,0.0583340352103516,0.0439811899462976
0.0934654019698738,0.0361532101696516,0.0774289597017223,0.0518395970560219
0.0735379837975349,0.027190621554073,0.0660559755524065,0.0330367081017909
0.0799249375705421,0.0295158834483802,0.0754962673469293,0.0371743192490954
0.0925113248119492,0.0175943658457349,0.0839494235690005,0.0379667372659905
0.0700402686378504,0.0360333363678639,0.0346592720080262,0.0509601451621946
0.0682932544385058,0.0544235364393906,0.0398861229360373,0.0277241297091356
