"fusion","fission","wgd","demi"
0.029059048615354,0.33804071589308,0.387251363985785,0.00602439079443049
0.0881512502909961,0.0989222277784792,0.295830586144186,0.0106397446755084
0.0900697145346656,0.095009160044943,0.0448879490248653,0.0117926172887946
0.0816982469481243,0.062223467144846,0.0419261453417181,0.0472787230151792
0.0908398160216622,0.00209882203740407,0.0453503792394297,0.0618970930862644
0.0836126362301324,0.00148272728342312,0.0372470959213762,0.0348751343257941
0.0688368815551649,0.00850912935926287,0.043264704635981,0.0572810515706264
0.0892998882205093,-0.0190813760249374,0.0365529211272112,0.0219821281802344
0.0949099666239315,0.0258816869245333,0.0314667970602019,0.0444317672885924
0.0890607157606748,0.0150963547491989,0.0557859697510554,0.0584683676587291
0.0813401542991592,0.0182491347491812,0.0450188133422708,0.0364926520497563
0.0613373286568692,0.0102344555240615,0.0582884775459804,0.0406800970307041
0.0913411357901826,0.00930305699755751,0.0313740036746366,0.043671767656575
0.0594985048965613,0.0221796229278805,0.0709336583514937,0.052909609235744
0.072754257699247,0.0273233857392169,0.0385710705215469,0.0597858323353127
0.072631465121707,0.0257495985251107,0.0577363313401925,0.0472395788824126
0.0698241577831034,0.0383497620620757,0.0543351010953757,0.0478978028802678
0.0503111203830365,0.0360542591174224,0.0415970228115135,0.0170628624327581
0.0585047984987968,0.0325164838779959,0.0650027823118339,0.0376195643992807
-0.00638553619347468,0.0210352687968289,0.0646684706360544,0.0218200979157767
-0.00420289509015997,0.0478123350966279,0.056525488404866,0.0253357322140833
0.049853606229833,0.0552731787593709,0.050667427911757,0.0280798797561136
0.080337647640316,0.0532341266139913,0.0500087634969553,-0.0120143660741232
0.0933891253288653,0.0403016778841414,0.0529425752783314,0.0333742716235778
0.0857124623075446,0.0180654913190053,0.0287322338837077,0.0444690578557547
0.0701868593264348,0.038665219896113,0.0539745568799132,0.0448614480719682
0.0569985597107567,0.0330708048840287,0.058851073219537,0.0450365590086593
0.0726268519908596,0.026842360976776,0.0482964527525826,0.0541000702378076
0.0720586445224504,0.0273041435171979,0.0513126859849884,0.0451029817012597
0.0685549461413784,0.0316375413702634,0.0448104209173834,0.0558284396501682
0.0748946447264412,0.0163581880982222,0.070660132538033,0.0494953240197133
0.0565176505057082,0.0579166444996076,0.0723005247296593,0.0337785919395964
0.0594945797390193,0.0407412677950949,0.0742915940597892,0.0404477166472771
0.0761892729902557,0.0245255744021525,0.0565812569758818,0.0435745213949971
0.0821021808296059,0.0272861013913154,0.040109668793828,0.0315394250171054
0.074393820636812,0.0394026597533436,0.0607024306222203,0.0261587425228011
0.0519764340071406,0.0208198695393133,0.0387234504826929,0.0220789193087572
0.129941278734292,0.0281905099928549,0.0694315375228998,-0.008719513051754
0.0585171294968265,0.0155899211419269,0.0730759753371117,-0.00554216248584676
0.0580676163472004,0.0601000137986677,0.0560098092265645,0.0540527594329917
0.0584032075501781,0.0568085547127571,0.0636220196580486,0.0623888711114217
0.0830794627664865,0.0240315676294297,0.0674643402318581,0.0171951480422411
0.0588477435661191,0.0409946342536346,0.0590494557323417,0.046579215125427
0.0608961616610782,0.0287038003954244,0.0653101049328199,0.0579767709224381
0.0629327530443018,0.0404920432426794,0.0126738088811324,0.0534816387601336
0.0777784763437019,-0.0146902946263145,0.0262908864871093,0.0521111435088409
0.0725661881321474,-0.00192069253773927,0.0676790950659161,0.0472141351997379
0.0662434309279236,0.0368309098840107,0.0377943292970858,0.043975763598869
0.0834632213046811,0.0251558438388951,0.0374007020699518,0.042962532764563
0.0794982291750126,0.0102723249433496,0.010160748215738,0.0384495685556471
0.0756424284090555,0.0179889719744183,0.00321769691066462,0.0239026143496067
0.0633740248379693,-0.0175142790865792,0.0319220903308114,0.0507582543098583
0.0718601740919192,0.0357983434412258,0.0518166377932491,0.047178721960811
0.105960099454709,0.00356957798707735,0.025955542897067,0.0406925338138353
0.100518374728164,0.0403818612513076,0.0400181506759398,0.033849681134259
0.0851603489451306,0.0140975960629917,0.0594184127640063,0.0556393879150472
0.05365340223747,-0.0161687314606,0.0390754784968114,0.0347469935255894
0.0567074126670249,0.0103890878871849,0.0383589216252471,0.0365256813409389
0.0127531616932108,0.0145236461846728,0.0525197306895273,0.0479514818674137
0.0697890136442546,0.0174213091445212,0.0528220409906065,0.0380913925785943
0.0869705284615001,0.0230062074903548,0.0554035276999932,0.050396255630909
0.0402183474598007,0.0185009201063707,0.0609332742334224,0.0188903808857981
0.0617284234464813,0.0351263198346717,0.0397559014360406,0.0321907262926824
0.0534118481622597,0.0390685087764469,0.0607737222317005,0.0321724996201099
0.0685523385619173,0.0418118118944096,0.0749690566423294,0.0373709377480798
0.0903391424804476,0.0117351940049465,0.0309984575887386,0.0311673901940546
0.109502422455155,0.0457781155162509,0.043526109654509,0.0280171809024623
0.095860947417528,0.0477320770320916,0.0306236490862226,0.0258052382111354
0.0876041283108261,0.00948046212463357,0.0397989031345798,0.0508109642011214
0.0836145230345266,-0.000128711989642771,0.046190641720457,0.0439778588322588
0.0762145055341189,0.0313137515148063,0.0533522788750348,0.060637652841907
0.0890731284048434,0.0245367765635273,0.0524346122955042,0.0592012420039067
0.084263498533159,0.00691272276749225,0.0551256401756068,0.0417727132845714
0.0829714402211694,0.00581579947091909,0.0479718691849213,0.065116723580051
0.0834754761938357,0.00402756519933015,0.0501289545451701,0.0496961420325788
0.0265850206269123,0.00378851201749508,0.0449775736332374,0.0494147362313089
0.00620386334964818,0.0150702728673966,0.0361336676134386,0.067764075575702
0.0174836532167804,0.0436680851502026,0.0464409973164879,0.0553565337153474
0.0378653103546805,0.0130046192259116,0.0534383359002523,0.0462356984719129
0.0883589017421603,0.0168501830687265,0.0592903490948189,0.0524417759795182
0.0741332138370888,0.00511245322732924,0.0567364430314522,0.061293356906551
0.0595930302315184,0.0260507349738246,0.0563686361693466,0.0493289926585961
0.0659256943607434,0.000231310664360183,0.0436662863836596,0.0260621462088793
0.081229828051373,0.00102164876138482,0.0466449217433798,0.0269653052590024
0.0523559549144254,0.0231546943022738,0.062653758658443,0.0304810165302608
0.0511145061260245,0.0224460964296815,0.0551503212059539,0.0399480737268912
0.0752988888039484,0.0532486070806978,0.0409445518438729,0.00592422008742499
0.0871256529996096,0.0294942183564578,0.0492050213105985,0.0387482127532615
0.0760502964526393,0.0206213192634635,0.0595271659177199,0.0260774140581611
0.0702951217936846,0.0431514204044659,0.0766648395204025,-0.0104584384480781
0.0907238180727672,0.0105408535294749,0.0438627166085842,0.00832864641854848
0.089865943767749,0.0012734997515947,0.0402126602263947,0.0535944056969461
0.0789527685143956,0.0234832768974396,0.0684925065740238,0.0698013970004171
0.0738726560416147,0.00215657034809018,0.0484113044752827,0.0677160838710101
0.0713733492367331,0.0226746562426008,0.0673311513766788,0.0551015524272528
0.0716071089947851,0.0338980691868981,0.0636180353293877,0.0543901840718426
0.109202329723594,0.0405264909969706,0.0300869916954858,0.0304294947748108
