"fusion","fission","wgd","demi"
0.173562007002825,0.0923477639391646,0.0826272506647229,0.0723026882735979
0.00900980473450902,0.0525864779462085,0.0607713794680627,0.0521531184369013
0.162870429460844,0.0589415719462003,0.0640041334290982,0.0330871235277794
0.155533335308539,-0.0211628883875881,0.0514004621216999,0.0354972209638476
0.10710322646663,-0.00615886982200269,0.0481086531525695,0.0293346786569454
0.116040154905191,0.00466119845188694,0.0445706470571131,0.0186464800741262
0.11396076449005,-0.0112207467902884,0.0593037263549839,0.037854782469532
0.108700109858508,-0.00346344051739458,0.0569960035020766,0.0423419006565196
0.0826196223156564,0.00445128753900449,0.0620621597883962,0.051680994847971
0.103438000595418,0.0161834994500593,0.0545268420005103,0.0663545179494581
0.0966513918653272,0.0106170252148946,0.0672661513038953,0.0525943359260069
0.109156659476884,-0.00855642935812509,0.0499318043225324,0.049708951915576
0.0736284602462411,0.00855268400012575,0.0333120457883867,0.021558983944939
0.0824538199741772,-0.0102882865350006,0.0402053260432256,0.0359155213094299
0.0605387752688519,0.033427016780126,0.0721059187084552,0.063861525445356
0.073046592347128,0.0203219038919117,0.0493626326434946,0.0351360613661836
0.0623611591121303,-0.00465261155229038,0.0611435692049413,0.0276720175950131
0.0463349513992478,0.0538160400469601,0.0550716314261281,0.0547265579711163
0.0304475972462076,0.049669330745066,0.0545592241168976,0.052397349298341
0.0359595951928039,0.0367135837565003,0.0454722688107427,0.0443666833829022
0.0345353987498359,0.0466673698374305,0.0574312485691051,0.0504388998957394
0.082262557004348,0.0250386278851927,0.0682499789700037,0.0436960983036257
0.0907558521184689,0.0119667123651868,0.0595000322992333,0.0427720530726205
0.067033808495848,0.0142683760898969,0.056941403539377,0.0730145933858949
0.0839884900726689,-0.0249461281802585,0.0620468579860512,0.0498140714049618
0.0545723643105254,0.000934056890769495,0.0373062087139446,0.0618098616902171
0.0563854851405831,0.0148966695066742,0.044099825196616,0.0488513200728907
0.0482106338199779,0.0038663168777636,0.041990300183052,0.064937505628326
0.0441194289694302,0.0401168831275637,0.063059062883245,0.0690175976631312
0.0756187436892096,0.0297163156588847,0.0453174580168513,0.045259235045231
0.0969487471303163,0.00572725022496042,0.0500899365020415,0.0115025941847971
0.073836802977782,0.00560219410495514,0.0613718687730902,0.0259428176102643
0.0559032182304466,0.00725241936140408,0.0536832364412883,0.031016807436958
0.0931340711593477,0.0389239380272642,0.0307154674845329,0.0354279522808811
0.0915371508249127,0.00700856233343484,0.0490762561087848,0.0665094789469346
0.0544374377472166,-0.0181135271647636,0.0501597638935293,0.0574402990314408
0.0773350571749173,0.00632399765704356,0.0583938049029806,0.0393962396331014
0.0558417109565243,0.0424110470959702,0.0567295909226838,0.0451964108345308
0.0794668766836718,0.0184101953583656,0.0562760415013045,0.00675632048505407
0.0833862869201282,0.0256495973079823,0.0688318170789954,0.0448590140086312
0.0627825098070761,0.0371762947500132,0.063198719213521,0.0490894295943118
0.0580851666894898,0.0285752805300756,0.0770569914280696,0.0499672590070107
0.0722607247556287,0.040995718332612,0.0745227025426985,0.0229640965456571
0.0937182571465674,0.0304484044138029,0.0656544835326256,0.0392627214753315
0.0774102433680132,0.0318863717288881,0.0538715462935697,0.0620997770394966
0.0832847511322288,0.0295298977555103,0.0565610001341734,0.0254660870679454
0.0602515064933208,0.0252893078852102,0.0549186477938385,0.0310268654666992
0.0779744666589432,0.00550126978787744,0.0581278477912922,0.0757865524087315
0.0830327931327568,0.0275634831294167,0.0587566570116639,0.0761049712872102
0.0712257677824344,0.0296274571873574,0.0612292004470897,0.0638123488538367
0.0822834021678401,0.00688884218761495,0.0572919941144509,0.0781635023606093
0.0942198073057132,0.0195631864941716,0.055530562813471,0.0136481276825533
0.10691778534509,0.0306716104251214,0.0141788624641074,0.0595180291242179
0.0678162414687472,0.0249407789334768,0.0579810376161451,0.0672810922129415
0.0723801700127812,0.0302526625498221,0.0624166910926687,0.0322113464506995
0.069622358858629,0.0239924192498741,0.0440364119624489,0.059595068321478
0.0950079502825871,0.0193033585421254,0.0395831464065687,0.0675889649417028
