"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
22,0.0296290496915807,0.0755381567166639,0.00209062166045491,0.00147660786890275,0.0532864262199373,0.00168193480824636,0.000648006464077102,0.00761007706577476,0.0587650182205408,0.0482347233576189,-1035.7583069424
23,0.0238178328273871,0.0832305271259823,0.0089557654761393,0.0058291251187128,0.0519395558049756,0.0191674283357228,0.000930463635040956,0.00912005252969753,0.0599726056791182,0.00573335599467753,-1035.21090391067
24,0.0290475700612038,0.0808140097914778,0.0120956617381982,0.00642505741286503,0.0478032069838389,0.00782612460258763,0.000329893016477853,0.00947026659941739,0.0627298041208798,0.00604409942397281,-1034.41170827342
25,0.0454218293551223,0.0881057761031396,0.00369587541746603,0.0047875866649481,0.0511438947472728,0.000682911711396528,0.000213365962897406,0.0103828814833638,0.0646573100535536,0.0132296693826363,-1034.58339453974
26,0.0220760111513213,0.0834455445115016,0.0113363713546987,0.00393681335733472,0.0597399338702714,0.000842732423099496,0.00192924221894514,0.0181972486889507,0.0656756749785859,0.0129664473111649,-1036.80321904548
27,0.0193432586135596,0.0911766367731971,0.0112486815552439,0.0084298981129238,0.0453072226324767,0.00699932519193239,0.00117113719488872,0.0166845120409986,0.0658983619475015,0.0166267955858165,-1038.3875933626
28,0.0345210326490368,0.0766306158620104,0.00501982743571593,0.00397302632816769,0.0767856343442136,0.0109160124376311,0.000566336838569463,0.0134343015284933,0.0656172974017611,0.014651728481348,-1036.37161660808
29,0.0342759208576843,0.0690077440670881,0.00309376804892756,0.00317042680432233,0.0459136162192039,0.0303396315345037,0.000681973708731472,0.00578500267080236,0.0623201371479882,0.0170912284061375,-1038.08887733385
30,0.0433769866032731,0.0776116426011711,0.00171619843365642,0.00995045717453938,0.0712073053392053,0.00460385350351856,0.000694169704344752,0.0247836294045239,0.0652159444326885,0.00557687067254176,-1035.89160714326
31,0.0434216844328265,0.0782564375245388,0.00243196782339173,0.0605589340775184,0.0531302728904991,0.00898825878557256,0.000707274927110889,0.00295905188028115,0.0493266641961659,0.0033811773094305,-1038.43515021729
32,0.0349283649586519,0.0784194671948817,0.00821128530265671,0.0447026020426553,0.0561098530193332,0.00636691841236686,0.000175690619485013,0.00624808246815635,0.0654980709953765,0.00643768425563125,-1035.77499133635
33,0.0340572776746232,0.078088427376478,0.0110831802788292,0.0138848279792241,0.0702428143592562,0.00358098579637549,4.95136102594145e-05,0.00469144151034182,0.0656474277059969,0.00232767294271863,-1033.1626483501
34,0.0209909483602175,0.0758932147016232,0.0121811315494331,0.00941219621524798,0.0462704102145035,0.0198842723893935,0.00036550990379297,0.00416226390957092,0.0663655988866008,0.0125197204921648,-1037.03494958698
35,0.0351093925022713,0.0889065886752715,0.0542515601043535,0.00415604388841887,0.064867695134262,0.0110008301596921,0.000719000116286889,0.00461959192755179,0.0712561499063633,0.0305359506150764,-1040.18266665207
36,0.0378510805983131,0.0639078138200631,0.0028294006034069,0.00195709831858172,0.059834157131039,0.00637534167004593,1.32664296210598e-05,0.001196735499471,0.0511548277025224,0.0142611766999285,-1033.39467612394
37,0.0340459853339474,0.0972351814326452,0.00606377322554621,0.00636459965806238,0.0682852345462855,0.00286052555812406,0.000247375586597342,0.00105553435647765,0.051622155574489,0.0163635350909477,-1033.02016607357
38,0.0448541020689426,0.114294354959126,0.0100779210216999,0.000464686992321843,0.0605775856780608,0.0124133600444065,0.000105096961168975,0.000662251278559361,0.0610112081620575,0.00628064301832671,-1035.7269075794
39,0.021654098808958,0.0905172328708599,0.00504961709587034,0.00398371662105048,0.0549507863817904,0.00148422135974796,2.91301345805809e-05,0.00354474508817747,0.0608036119138676,0.00156041026624341,-1030.74764754923
40,0.0472487015333454,0.122252056959772,0.00717639591526522,0.00339125809913075,0.0576240474170603,0.000111372390458201,0.000961811687197805,0.04129713286837,0.045628619718313,0.000345267485715365,-1040.59504063774
41,0.00239729033189197,0.122164247652971,0.0107884445344077,0.00277981982986417,0.0545283053009285,0.000632749986250464,0.000784825319487106,0.0794919319445246,0.0476310928453445,0.00209076556096959,-1039.55602745651
42,0.00685213218458933,0.121997204316129,0.0123257170450913,0.0053882625154033,0.0731824598438077,0.00121567207545019,0.0010416258729978,0.0648164311274993,0.0367618426236129,0.00672144485785123,-1041.6220398177
43,0.0306611982201867,0.100717801601507,0.00788428158057344,0.00982736020425788,0.0683807551023932,0.00146892458007188,0.0012820423242681,0.00136480138393682,0.077106364297335,0.00254345482342198,-1036.98243160424
44,0.0330622928098074,0.0660031599568473,0.00693169581236731,0.0111926463374144,0.0628796290639414,0.00775153696811217,0.000683291420315123,0.000126658072020053,0.0811437792517297,0.00248265622839425,-1036.85103505501
45,0.0270890968946497,0.0799651415032506,0.00382468336264032,0.0177642917378914,0.0620296489385555,0.00300967155380618,0.000847629511822992,0.00152674818698414,0.0366744398682946,0.0103402858979318,-1037.81367119511
46,0.0288959507619126,0.0939068380350896,0.00223960816072852,0.0137549777300355,0.0662915221428239,0.0051888378809192,0.000405906617512416,0.0154912894165625,0.0585398502738401,0.00179419395466262,-1033.1713738761
47,0.0339246992243296,0.0853784654715102,0.00758615711329302,0.0273593682948315,0.0580800372951607,0.0241678640495568,0.000388516370700438,0.0354164598638884,0.0602225334047859,0.00354615597061344,-1037.63761226304
48,0.0251997503194818,0.0849855136193016,0.0145201741450346,0.00735451257863662,0.0562603971414409,0.00552537615953909,9.48222141625704e-06,0.0130701122724892,0.0503802918201842,0.00176276221214371,-1032.97223585906
49,0.0238248035316925,0.0825118314349594,0.022491224778256,0.00884095149075688,0.057143331041794,0.013483598459353,6.1840628002643e-05,0.0270234520130996,0.0455960865166171,0.00536901953994544,-1036.90576581184
50,0.0231673519274876,0.105341348853774,0.00452912939748632,0.00968074306162163,0.0632515767022154,0.0178059275276177,3.47290867003489e-05,0.0290675527767873,0.0547745661862994,0.00687103846017862,-1035.55993753749
51,0.0352331161063208,0.0989706816761784,0.008180379489632,0.0129576327562522,0.056828936003654,0.0454800437887822,2.20233705916376e-05,0.0092338777102504,0.0633051596751188,0.00306660197228805,-1036.56081597806
52,0.0413037657082379,0.0955116860428483,0.00595769725110714,0.0030468123448076,0.0638616568705513,0.00204230659715244,0.000481115187322388,0.0196818318319707,0.0678764857125243,0.0116652655620499,-1035.28421114146
53,0.0162014216427968,0.0772671111729361,0.0155041293185986,0.0131200366743726,0.0593646190214415,0.000638223637988192,0.000433889264636379,0.0185342825309321,0.0684235731632003,0.000368944021752167,-1035.89340098771
54,0.0439486782364535,0.107292772729688,0.0243190290947824,0.00419093226548366,0.0578011119728814,0.010609454867888,0.000282701346671641,0.00384749885615155,0.0649064217991181,0.00126132585250819,-1036.51715861124
55,0.0199665742305081,0.0764874947413797,0.0269134639838607,0.00359892549848562,0.0583958609352212,0.0140113764100173,0.00059756270228426,0.00552572532058246,0.0652335198476946,0.0037376259750939,-1035.68855326817
56,0.0302502603065131,0.0678939774614527,0.00557876726755082,0.012704073241633,0.0600207994604183,0.0104063801419506,0.00149577555047121,0.00285240185365961,0.0634524572581973,0.000804838177810913,-1035.68043362896
57,0.042633364104897,0.099801450319244,4.68116788684482e-05,0.00683149694902522,0.0574680056597742,0.0376446540362156,0.00237081452655531,0.00505522162147329,0.0467296026310131,0.00481208123752167,-1039.90397805443
58,0.021105115978484,0.123414715088481,0.0127662154756131,0.0580882296167641,0.0587378031104811,0.0531787871355731,0.00274177180344514,0.00356317588156297,0.0379790682744094,0.0128995422453995,-1049.37170948687
59,0.0174401458024282,0.0963071672060311,0.0193409927438031,0.032273753977221,0.0581198691179709,0.0554801982038545,0.00133400896605776,0.000900577545670533,0.0365149877617914,5.31578509859914e-05,-1044.44096196941
60,0.022491177511847,0.114627125174073,0.0342461745987709,0.0243670333677743,0.048889069963456,0.0579287205883569,0.000977192679863628,0.00171610257414024,0.0710115787839696,0.00105360082511613,-1044.69055440126
61,0.0204369012236538,0.0844722421594444,0.018101775520884,0.0169384103660521,0.0535874254933802,0.0106558359652068,0.00040098587574333,0.00299872695084069,0.0548037658162346,0.000268824821356668,-1034.46152423835
62,0.0364430612882002,0.0944422520562261,0.0294804448736498,0.00931460640840286,0.061242819658516,0.00805327163625728,0.000547300211568179,0.00448192637814685,0.0527340258032091,0.00221527935620791,-1034.8126230581
63,0.0324124571950145,0.101314622594553,0.00314947862726397,0.0012789245791172,0.0709599579632784,0.00506526785779476,0.00055791734391573,0.0143792630171871,0.0474819455374252,0.00222457200499932,-1033.89227313884
64,0.0306208326319986,0.0943188691152528,0.00290519339493365,0.0193122099509288,0.0518653449165393,0.00674427877246006,0.000873133342398214,0.0119513462334275,0.0473285961520421,0.00464766125767434,-1035.67645423707
65,0.0389560442144847,0.0903084883859329,0.0067263669521459,0.00659145377874658,0.0603633544365551,0.000789807199915454,0.00147864604056605,0.00103917955258774,0.0556829671724172,0.00149590103177087,-1033.59897767266
66,0.0248866069448413,0.0886284622424034,0.0111724725862753,0.00822118511289201,0.0540661178094489,0.0141759688816376,0.00028802992725963,0.00104447968194101,0.0552409998612874,0.016675899628071,-1033.92835336371
67,0.0294857042635511,0.074972427024324,0.00684935364130531,0.00554920410325631,0.0573116367149637,0.00202424325031066,0.000780629084530578,0.000680709829728637,0.0512098070699378,0.0188722694611746,-1034.07751495888
68,0.0219453646805981,0.088246921810592,0.0105609434694696,0.00772025814286223,0.0577553211978875,0.00389480072281256,0.000177059657498376,0.000166690334903704,0.055719934608934,0.004903042339044,-1031.78652340257
69,0.0404119989473154,0.085419973393535,0.00324192732740929,0.00179270779988665,0.0559667922821337,0.00508749321767451,0.000491107675314801,0.00115031736830431,0.0545766806575454,0.00222436437721114,-1031.75498788412
70,0.0475437819533474,0.0815914296077172,0.00348314860935039,0.0064880254813143,0.0559236433818107,0.00250187488534141,0.000511157703367116,6.7724451689825e-05,0.0510229710210712,0.00308656943207289,-1032.95011766299
71,0.0501874498802236,0.0840894558052063,0.0184434490034068,0.017524271122016,0.0671691513893981,0.00409533203068317,0.000878691158008308,0.0159027140646936,0.066593227814942,0.00378070498148546,-1037.89633487121
72,0.0335412824744228,0.0640460448357059,0.00223919355612462,0.0352498046531439,0.0482818707307296,0.0462134697474829,0.000112773389366007,0.00409485183431756,0.0521873942833217,0.00366266324878697,-1040.12651619828
73,0.0335209303235772,0.100613040063512,4.3248358257471e-05,0.0211605992877146,0.0502835853933157,0.031436557646681,0.000174189086289618,0.00413448838913016,0.0514593913979947,0.0278032817277056,-1037.87172217733
74,0.0171484678753971,0.0874929214290414,0.00294719328099332,0.0158989413478245,0.0762425965959511,0.0323102929880188,0.00065672608292754,0.00223913896087479,0.0765129587500128,0.00656970709625459,-1039.90320524066
75,0.043797382386712,0.0624811495403101,0.00189467304934074,0.0123814917107785,0.0489706244667812,0.0219079115731167,0.000731379694817234,0.00104135713264161,0.0614635634252683,0.00720615850439902,-1037.90836256359
76,0.0483092868097139,0.0747867503012072,0.00147256966528536,0.00549479847581845,0.0579147009554625,0.00215337812581413,0.00204635007837933,0.0170141632312454,0.0664321680290932,0.00929081224719491,-1037.66336057874
77,0.039700517402984,0.0648760866679267,0.0113974082653001,0.0352408794985818,0.0537419822377527,0.00906550976658361,0.00184605748929273,0.00677257777156015,0.0532322208029682,0.0317168516367483,-1042.33967048147
78,0.0231357904155408,0.126231000195422,0.0100596534823431,0.0824870341982628,0.0529515582053963,0.0137770954449195,0.00209761453207401,0.00105196735186055,0.0504167345173786,0.0206401549738156,-1047.05978384218
79,0.0186409620957765,0.117833230341875,0.00900540767643294,0.067764165365638,0.0495197359850154,0.00226087291874083,0.000541420377747494,0.00309841137292334,0.0556346635163833,0.00116822500967192,-1039.86867067958
80,0.0208108095844246,0.0681879810972348,0.0258087465060551,0.0241521499315454,0.0536379489802094,0.000574519973252025,0.00071714685629512,0.00266752573725313,0.0750352920356263,0.00089494221064899,-1038.32186433978
81,0.0452421188698543,0.0944297920650334,0.00831190298413758,0.0312783720139601,0.0491738202358982,0.00676199008449208,0.000567622552216949,0.0150131266257455,0.0640887889652468,0.0158903621931492,-1039.47544278315
82,0.0366315150182075,0.0932783996632938,0.00845546143159098,0.00172598812307324,0.0722694149304826,0.00869195325763263,0.000321749980150161,0.0234088996129905,0.0288681315945997,0.0140206898277365,-1040.97763594435
83,0.0457881757155721,0.0917388606053239,0.00434146239797559,0.00134464217454111,0.0838233566312184,0.023812236297075,5.79274197262879e-05,0.0129156753890137,0.049009598426059,0.00266085965034108,-1037.01292556739
84,0.0143383642019899,0.0915961836564781,0.00373757989038754,0.000154986383880151,0.0616255985854005,0.0077760887383523,0.000298015839657528,0.0152898801228481,0.0626887421647077,0.0174132841477857,-1034.65428490022
85,0.0206002837045518,0.106784487157876,0.0040428044734183,0.000650933246246386,0.0549100689579633,0.020949190124776,0.000192021127157058,0.0162862048785637,0.0569606746030383,0.0204384733091696,-1035.61450667129
86,0.0267730008471974,0.0702635426498595,0.00401325379522712,0.00838619222611514,0.0695358691233272,0.0361902039671867,6.18431933920144e-05,0.000779092732426672,0.0625958016595623,0.0174403953454562,-1036.22136306598
87,0.0400243516594769,0.0703377144768612,0.00765246774293032,0.0079794275798559,0.0657348228895636,0.0271472521215092,9.50885984121194e-05,0.00551962821047707,0.0615061815116445,0.0142166921782805,-1035.31389053909
88,0.0312134507554517,0.115671531549951,0.00155061167234661,0.0051154861087195,0.0461480253294368,0.0253233119507883,0.000131428080169689,0.0196278085913525,0.048849713341823,0.0308717218522788,-1040.3442126115
89,0.0238178557677743,0.088600679751288,0.000906793771942386,0.000635553629112284,0.0723408228146518,0.0315209661024354,0.000307886765241155,0.00568796031025048,0.0635009498727476,0.0325885654694029,-1036.65976908025
90,0.0522872562949499,0.0721507041651274,0.000196565285752686,0.00361639307190163,0.0606714182037038,0.0159638569926103,0.000552985313660265,0.0415925826345232,0.053576961709501,0.0185359407220778,-1038.43358204478
91,0.0436474573326468,0.0723142792550559,0.00143992652000301,0.00722951593424709,0.0669278519421321,0.014505565404993,0.000581140917307606,0.0673820070011865,0.0477760591812457,0.00905698770044706,-1039.73762057207
92,0.0255419372924832,0.105734106507163,0.00480754937612651,0.00254798635448479,0.0601975418577485,0.000620450033220087,0.000125511601090164,0.0439828410917434,0.0493758118075407,0.0162942596723725,-1035.73238589951
93,0.0238043953057141,0.0792513569795149,0.00485569125187111,0.0149274243507143,0.0546875080911521,0.00786865530682433,0.000392213009299127,0.00319708168166043,0.0688895887008202,0.0152875468573653,-1034.56890668904
94,0.0304460456113005,0.0774450690976959,0.00617551515870873,0.000563616256696196,0.062581328743042,0.00698276205042688,0.00026070540783774,0.00435802618908428,0.069816438803001,0.011617555416153,-1032.88138786712
95,0.0371601484287085,0.0712625751492677,0.00479110943445472,0.000413755836221871,0.0582054030151599,0.00244188533505083,0.000306682322902954,0.000561788717801181,0.0571805035610972,0.000707772305464395,-1031.15416792708
96,0.027667884287671,0.0912976602339031,0.00475723801627583,0.00884493779607571,0.063548365176988,0.00264856573567591,0.000124356465377571,0.0056052821262627,0.0511295104617852,0.00797603994755625,-1031.94207191847
97,0.0246767231123108,0.103540845032389,0.00264787707443466,0.000442567971572427,0.0557752080342885,0.0295697517512103,0.000240430777058559,0.00105725990621639,0.062853305648241,0.008975327323501,-1034.02470739243
98,0.0199262327021791,0.115167581143778,0.000919433275514096,0.000470255867552173,0.0546428363500694,0.00781021822746326,8.83668391829499e-05,0.0209758521117827,0.06538975753001,0.0116517303588875,-1035.42330874463
99,0.0254916496983479,0.0975802792472941,0.00815385366896213,0.00162421238286148,0.0599715770896844,9.40064397933699e-06,0.000128236644104229,0.0187556329035277,0.0628612464936725,0.00590938637734839,-1032.55400823529
100,0.0272256265839509,0.0749772320983879,0.0236114240523202,0.000830093599620398,0.0599087226449447,0.00857907330703092,0.000151111189143946,0.011527886340872,0.0621037576666068,0.00215302720023419,-1033.51811821683
101,0.0301789354365557,0.120128406745534,0.0235197163511388,0.0114376545393828,0.0538564141065362,0.0289993055189101,0.000212508509597533,0.0275158566348198,0.0385424266555304,0.00356956181978767,-1041.41998463779
102,0.021986347880678,0.124665461351812,0.00712431377379501,0.000967183922448533,0.0615938685222563,0.0402305045831977,0.000257736191171884,0.00528672359664598,0.0444280242522071,0.000897327607856151,-1037.42875872673
103,0.0335043199721585,0.0548503624835187,0.00993970425717838,0.000823020869350515,0.0641936033492769,0.00837420805314335,0.000279192854425449,0.00367741979700319,0.0581819534620016,0.00090182127325251,-1035.52225950897
104,0.0240002593242359,0.0725513901350055,0.0102095876925051,0.0021963741340734,0.0534733955254613,0.00193858852860542,0.000933651893795811,0.00911534049717033,0.0548134511998535,0.00711356515532196,-1034.64948603422
105,0.0173663963040551,0.0795809855421515,0.00353441680663982,0.00630828743407398,0.0457236387260826,0.015534253431799,0.000170591490566086,0.00935198808977518,0.0696820348377658,0.0219334689773229,-1037.20845755236
106,0.0332863410285261,0.0876064399518731,0.0179462827119236,0.00943094562050936,0.0522655911572336,0.013047425140901,0.000859216421383662,0.014845607806181,0.0570991238014145,0.0122185229408684,-1036.50261390683
107,0.0316631284377393,0.0909984050487961,0.0160617472759112,0.00681921162848344,0.0585369683102448,0.0260166847963882,0.000399406696689994,0.00683034461982898,0.058778545097358,0.00802248420211199,-1034.89609694391
108,0.0379045288874907,0.0761296207312869,0.0296078740340453,0.0526527335280492,0.0689238088262217,0.024477626729761,0.000996314665792643,0.000317322511634283,0.0555858040187701,0.0141718082316314,-1041.25673073469
109,0.0445317677481612,0.0848792268231408,0.0308165020709913,0.040375449688409,0.059998722742213,0.0164906082695475,0.00026520195259284,0.0155591873885751,0.0552909974015705,0.0228278333578853,-1040.30906919946
110,0.0357873002332058,0.0978251861093153,0.023773960000133,0.0343221441894588,0.0559412878151386,0.0134607818844628,0.000837855423764087,0.0265174460192905,0.0541124671159527,0.0114036484785959,-1040.0620441562
111,0.0417212381182834,0.0972870380138646,0.0384031518155402,0.052394576740122,0.0670492416496743,0.0140561704080292,0.000208850099546629,0.0116846254388832,0.0550568992329771,0.0131174245353484,-1040.97352120468
112,0.013897408759925,0.0919678330399617,0.00745834225816731,0.060706904974878,0.0661451947964531,0.0194847755710117,8.0285044518755e-05,0.011215991554808,0.0490063257141581,0.00264234170312178,-1039.83558920629
113,0.0496337364598007,0.0673526139237603,0.00399990179710476,0.0700005486727813,0.0594537092189191,0.0156611133293287,0.000342121738765381,0.00828423922873338,0.0657822336801464,0.0193879024130614,-1041.6272869174
114,0.0322581426046093,0.0896962655461884,0.00530901956317309,0.0157148207544853,0.0584840042069827,0.0227610049253377,0.00103147353297158,0.00604226224495143,0.0712774365903662,0.0352864369542372,-1038.9673415367
115,0.0312859194587619,0.0859317270964027,0.0280096291253285,0.0113402273441239,0.0663205403219246,0.0181609889044146,0.000409820564081476,0.00142377911603355,0.0711012703728993,0.0344021473114207,-1038.52270356163
116,0.036577053821298,0.0873495551782237,0.0015418827171176,0.00574355632693241,0.0692084007484572,0.00729381434082102,0.00113450740252439,0.0179154892560614,0.0696945304246728,0.0390076139530227,-1038.47164479519
117,0.0319579330394981,0.0771090099426332,0.000338643098640405,0.00406032570323281,0.0739663834007704,0.00426036933745691,0.00229655112115275,0.029648878196362,0.0452670340276688,0.0158752445619352,-1039.8135667693
118,0.0390863057461149,0.0894946223894974,0.00737129023853931,0.00248541412172204,0.0607368485093541,0.00119736310210651,0.000737876598433188,0.0861268099234067,0.0624248556007079,0.0155295424443278,-1037.84614612558
119,0.0414071085286944,0.103597786353355,0.00461286357849667,0.00210390382232539,0.0580725105579539,0.00274851305207482,0.00136431093998439,0.00156714734656001,0.0607314199221512,0.00070466927310493,-1034.69600068692
120,0.0416832687335843,0.0890169273774667,0.00234575018389727,0.00160983093649778,0.0660295155515992,0.00756561378906956,0.00209976862695008,0.00143297338988395,0.0660342415911668,0.000341809600565195,-1035.5195223396
121,0.0304348252032752,0.105419709041199,0.0158052823246322,0.022629729898402,0.0559306574002474,0.00490316235663535,0.00107142130591997,0.00262775037074438,0.0589282712467131,0.000278353101870948,-1036.00321501584
122,0.0195974627736688,0.06620251957437,0.00841090948624867,0.00157659790594366,0.0555672532752135,0.000282920311336853,0.00102280042978836,0.0164230213490777,0.068949908366154,0.00254275687851221,-1036.50854077766
123,0.046537437334098,0.080298087154361,0.0125898978001269,0.00490310730607364,0.0570583335471117,0.0126415780861623,0.000732985145363559,0.0208522442730316,0.0540907898907705,0.00182823328936612,-1035.80394188853
124,0.0209693009726881,0.102701440456006,0.028519412213648,0.00255831128323085,0.056379152468039,0.00621997530112354,0.000139520435761712,0.011298883652138,0.0624800799348748,0.00106798433364665,-1034.301369221
125,0.0248515296587754,0.0809236374355493,0.0190738897026606,0.00842571527750487,0.0512447354693075,0.0348955723283702,0.000144322923050806,0.00327978749375851,0.0532089345553819,0.000632127247389537,-1035.54580145073
126,0.0533073435953035,0.0798133255647177,0.0342369638864887,0.00832847356684973,0.0772482562679823,0.026843434971358,0.000324760981504994,0.00327170680220303,0.0561966163760006,0.000344823222839257,-1038.7612532465
127,0.0290777579282011,0.0876462162070801,0.031964574903451,0.00895286521874373,0.0585379746784853,0.0683688425169795,0.000431450003709096,0.00430445498400356,0.0567640830341523,0.0255555590480012,-1040.74174968941
128,0.0282889331387986,0.0628371343122896,0.00111094753768582,0.00591316574823306,0.0537205200243894,0.0382433888709785,1.97602649449858e-05,0.00374369889433196,0.0553341821731566,0.0382504532523228,-1038.77974324854
129,0.0453718622883168,0.0942664016573562,0.00080134410776073,0.00497713340082851,0.0544205947403063,0.0483303656092946,0.000240850509511547,0.00454204612740376,0.0524820671207612,0.0365709126449236,-1038.94710774331
130,0.0444499754348718,0.0768359113789158,0.00493629463209685,0.00656907197057494,0.0807286653605558,0.0534024030450521,6.63058348312045e-05,0.000366213947592193,0.0530948381243162,0.00392190383399831,-1037.81559754067
131,0.0434945917335691,0.0794810096198113,0.0206374411247806,0.00515113833842405,0.0749722175186631,0.0290495976659653,8.55309881663934e-05,0.0333197864139694,0.0547088201657677,0.0144794477317057,-1039.18543973843
132,0.0393773899686746,0.0719190181922295,0.0100001029218867,0.00780014079058857,0.0549923053033857,0.00955106929931444,5.03172926916772e-05,0.0194397172903385,0.0586613009789802,0.0160523442145076,-1035.26686022485
133,0.0406726030234566,0.0810948803210949,0.00675464823603043,0.00255949314593717,0.0596844439761052,0.0067350870839484,0.000395982161916755,0.0142901325995803,0.0503903336698747,0.0435620303664261,-1036.34782387726
134,0.0357284256411691,0.0582280910577401,0.0175595772129114,0.0100029116547161,0.0607263510674258,0.0171138917939328,2.09075650523172e-05,0.00774382130519773,0.0719609896216409,0.00228679892068838,-1037.34257350983
135,0.0385544026120387,0.0601666242504876,0.00442851941655548,0.00477541756586753,0.0641770039265689,0.00993347770310568,1.19970290991057e-05,0.0143035154732508,0.0571603188913138,0.00130821047453571,-1034.34327449603
136,0.0364439695411171,0.0680645216962713,0.00913082553944709,0.0123750758436675,0.0738928539108748,0.0154324551586848,2.2545377553536e-05,0.0144654733041209,0.0627697651812933,0.00805457416627639,-1036.20103141815
137,0.0319319650356816,0.0777638982629321,0.00341066782452227,0.00154684477743762,0.0800087651991197,0.0120469761508136,0.000350635741569683,0.00719416587875573,0.0575336872612716,0.00190476586858792,-1034.43180566594
138,0.0259658163571774,0.0932823134010106,0.00544561137331378,0.00142770078042486,0.0581331045673214,0.0111459066478058,0.000415117206931128,0.00254392057584026,0.0514093180080036,0.00243696052400252,-1031.96253692709
