"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.237895690595183,0.399109610217873,0.00245650834255034,0.00653011318637849,0.207668876535005,0.0190669137087221,0.00508780274980757,0.0812219719274641,0.0346391333309965,0.0102132405859395,-1207.54976457472
2,0.195755825041843,0.293578187321692,0.000330949406497831,0.0023445431219551,0.10163853670975,0.0116842909340095,0.00030129847082155,0.0694278761320738,0.0364305219116625,0.0148507493206682,-1120.97445213232
3,0.135000552282711,0.276261806349236,0.00131563700157614,0.00216099956770927,0.054603308058468,0.0044095935073699,0.000127098892883984,0.0824612319273115,0.0209431762379628,0.00183294057825507,-1092.74333290241
4,0.107304805288748,0.0596180827392753,0.00173729042316085,0.0083200458326146,0.0873072389180184,0.0246635925422305,6.61575748002722e-05,0.0516002654233772,0.0215675987190902,0.0132938474609302,-1057.81739628852
5,0.0830443195381107,0.075034911414872,0.010125884808304,0.00763642302421756,0.085971854957668,0.0215157200156565,0.000751888528502378,0.0138242016635502,0.0370158117163311,0.00223012052079942,-1045.94611873543
6,0.0773096440435961,0.0795322694444811,0.00615812061636149,0.0161166081429799,0.0851841468628927,0.0193665244598353,0.000876354188969431,0.0104290083741793,0.0369859279310377,0.00299058352990841,-1044.98028985484
7,0.0445988178630366,0.0996360332545311,0.00184448425761281,0.0100274624180779,0.0818999765627582,0.0212079396513686,5.78192337826516e-05,0.00823306262100598,0.0412020244710103,3.05020251344745e-06,-1037.47099716567
8,0.0461224513276314,0.0935191836037899,0.000851020359606329,0.014463566685468,0.062511101761596,0.00106124265622523,0.000242467273200098,0.00262801245241492,0.0429469398935224,0.00368410629159303,-1033.77087728733
9,0.0148359112351752,0.0990049397096893,0.00944095735333399,0.00826260823528895,0.0622470646330172,0.00834349930163921,0.000220797854003309,0.00789639653416921,0.0627427486270034,0.0165354665671,-1035.02668572008
10,0.0440420436827152,0.0969260118013315,0.0103560355884857,0.0141831818684062,0.0587163525312638,0.00998402987591778,0.000444685879088674,0.00503645684131029,0.0550764761275712,0.0172810024980582,-1035.86923439801
11,0.031368512141424,0.0800368518213563,7.06688772943915e-05,0.0204858915537784,0.0560858890936881,0.00364760531737571,0.00209588062409731,0.00397461510988893,0.0583315577587137,0.0210656721090452,-1037.0110910408
12,0.0486219045900491,0.0647632470825825,0.00276994855601746,0.0105554826529983,0.0668111571618729,0.00870328285410525,0.00110645251014668,0.0108821619126841,0.056374703841769,0.0159416941635234,-1037.26329889075
13,0.0496396794840016,0.0910068779744882,0.02458221196699,0.000504795717200479,0.0671852292047707,0.00253359172748978,0.000608680262522905,0.00512792261845183,0.0586756456392109,0.0034345391611617,-1034.99380184467
14,0.0183830198640684,0.0907966130054376,0.0087039655142684,0.0114641342873432,0.0481030671629282,0.00653787493300633,0.000330617343566975,0.0026573339755079,0.054786482670947,0.00557571000695964,-1034.17481630304
15,0.0312832991227616,0.0850330855832118,0.00894287875268071,0.0218412013809486,0.0701013669619725,0.00665066639468903,0.000869404024789708,0.0127069856916958,0.0594265537933114,0.00970340382388167,-1035.91074038608
16,0.038602957565665,0.102209119978802,0.0080558665364668,0.00922196091877114,0.0571874709372167,0.0252704839528059,0.000919151337191425,0.00461974087593479,0.0503425714754181,0.056277783445704,-1040.53027982698
17,0.0237853625258891,0.10907749308891,0.0023217833652989,0.00274129871667232,0.0550636818849053,0.028061639191766,0.000679529531268972,0.00493875293395335,0.0716374480349573,0.0105434729351441,-1037.15655383716
18,0.021980663612943,0.102868896493935,0.00559368737106762,0.00317858709230924,0.0598719779588334,0.0399086956834343,9.07946287237727e-05,0.00640279491296424,0.0501267021877954,0.00683301452594079,-1035.10633141879
19,0.025875208689969,0.0968181103944834,0.00135454468228472,0.0030799874913506,0.0600144471545641,0.0103685964794069,0.000405502416011118,0.00975431597264635,0.0524385025872849,0.00251367622732284,-1032.28169889194
20,0.0286691664799426,0.125269869914464,0.00187221714249445,0.00794476030700189,0.0658777774435991,0.0125423250805859,0.000340608412041594,0.0182373762188562,0.0595035259247568,0.0023939117833301,-1037.29782644354
21,0.0244390252207508,0.102368649343955,0.00288852253393613,0.00328718602498835,0.0690109026762482,0.00012815174635772,0.000148070386970557,0.00373746106879504,0.0660905683990317,0.0014791631937334,-1032.08556220222
22,0.0154929841251728,0.0993697373875297,0.00797707253868768,0.0503661070112954,0.0714755260398201,0.00925507340023047,0.000300665518323071,0.000853219721348042,0.0744817024269694,0.0415606160277379,-1042.30505668729
23,0.0315241187407119,0.0833206622164963,0.000208086073013091,0.0316597599300511,0.0658897891644446,0.0147335692910813,0.000580514735686735,0.00315133756939764,0.0409058938990979,0.0192355882662837,-1037.91348458771
24,0.032093242869145,0.0814955519789203,0.000252830561917409,0.0194882070186707,0.0595306740435917,0.00880144787339761,4.71970652111664e-05,0.00532278868555113,0.0571850361662353,0.0063599006928934,-1032.28907202218
25,0.0263839933447764,0.0880450032481262,0.0170059759306215,0.016112100206087,0.0591897574397367,0.00324939407058632,2.98993695632977e-05,0.00505503295616234,0.0526800386583095,0.00267642196977362,-1032.7046603806
26,0.0328298144985839,0.0833857695302762,0.0186727354599798,0.00975918813832469,0.0565151495372204,0.00656670493076831,1.25591775860366e-05,0.00256427470970311,0.0625779889921503,0.00824883604113756,-1032.94931290668
27,0.0407895380158398,0.0801230002726779,0.0171424619948177,0.00758526422029025,0.0572800145738403,0.00369521606346118,1.08267114833164e-05,0.00381331686798584,0.0666392855172694,0.014675028899029,-1033.97058558998
28,0.0624337906904941,0.0768650952187099,0.0196883474292829,0.00613844203356128,0.0622377653360826,0.00304547326684338,0.00016979462983537,0.000695029856288642,0.0465741303890265,0.013686470248325,-1036.57372133364
29,0.0328890629165915,0.0962453221688441,0.0100042902117285,0.00452879532519484,0.0643598074582402,0.00373172972825609,0.000656416322891057,0.00107408578783901,0.060711099311224,0.0129804848567395,-1033.4216005304
30,0.0167247945632929,0.0932106062383306,0.00232238006976745,0.00340587500539191,0.0628649896728439,0.0216327715482442,0.00091838620586807,0.0185524347865818,0.0605884344095878,0.0145986097232665,-1036.51202922443
31,0.0267014799238442,0.0813750635105693,0.0153740398010161,0.00265048992345671,0.0562557961499923,0.0157556389232721,0.000397474480768777,0.0184891811955938,0.0719576945241476,0.026916568775672,-1037.28473041595
32,0.0363924103740842,0.0897704537808274,0.00893776111838364,0.0178786493496465,0.0560778988048145,0.00122395238536016,0.00290345653549047,0.00803061259134634,0.0381822099474505,0.0318362395577832,-1042.95599699918
33,0.0231609995627396,0.0849210289153788,0.00466531315832402,0.0266176501909936,0.0575580925113108,0.00245792049015602,0.0012339832142739,0.0195140031924917,0.0568650625408622,0.0120292474344917,-1036.56802012634
34,0.0287814261338046,0.0795376166147051,0.00823676440346712,0.0290939382468052,0.0563187292969399,0.011373193826929,0.000495055075641433,0.0695767323853998,0.0580267442705426,0.0142770053472215,-1040.3390913761
35,0.0657087406858379,0.0959778740196991,0.0104820027039368,0.00153397795667917,0.0721626794232001,0.00337867301336594,0.000548782454727839,0.0701344251939301,0.06783934113727,0.0079088494307966,-1044.70136068935
36,0.0632237505385593,0.0953826018142517,0.0108931684544358,0.0141571280871673,0.0611052195562927,0.0209489497250643,0.000424226982314785,0.0646848055617265,0.0662235482355804,0.00141108286684634,-1044.30134284297
37,0.0562674140094271,0.0876197197037774,0.00540667174235774,0.0176876212303341,0.0793799573939513,0.0134685403670469,0.00032669488724178,0.00585600259168845,0.0716678173732172,0.0208778465828125,-1041.53860176687
38,0.0413006279100395,0.0785319430706496,0.00471918803204762,0.0235597551422398,0.0711095834356719,0.0168691378289099,0.000151326112638801,0.0272117648956145,0.0452577807951816,0.0237751038588862,-1038.91356112992
39,0.039798835667615,0.0660215592858837,0.0147430160792367,0.0191742491667144,0.0641544481011356,0.00610629965775451,0.000308868834626743,0.0248234977680081,0.0572267516641228,0.00490926150690819,-1036.60536878961
40,0.0311434494656003,0.107123755957545,0.00156118043314535,0.02035136082776,0.0508361186250828,0.0049307045083985,0.000314072814817574,0.0371719196560754,0.0567457976594817,0.0265643105056147,-1038.9110066245
41,0.0233638951344579,0.0740291952884011,0.000796841256492728,0.0379679403282091,0.0623792227647936,0.00434100401482871,0.000880902924428803,0.0245577843800586,0.0632042055975431,0.0192114022788642,-1038.49996964451
42,0.0448715111579946,0.0796511898612693,0.00396960752635086,0.00658267592290297,0.0754637883620947,0.060758477398085,0.00281250628817864,0.00841493673432674,0.0530848028631664,0.0154039337785079,-1043.72758649865
43,0.0507639320118484,0.0887712041029829,0.00087348170709975,0.00143237742644926,0.0559804299399896,0.0546962244679172,0.00036266170012418,0.0171542922113222,0.0511218034600933,0.0108538217991828,-1038.68557422453
44,0.0223615943503843,0.104393795618736,0.00202188998243477,0.00287032051276823,0.0486881990252344,0.0470161970466907,0.000387474472334742,0.0165007364223128,0.0431219084069334,0.0157708637477871,-1039.72068719434
45,0.0418690177210661,0.0890971933601479,0.00421325928164925,0.00473086371865674,0.0661382905789597,0.0392403908589177,0.00110978940999738,0.0237321669119383,0.0551622069451983,0.0124746282055848,-1038.41046119941
46,0.0277292823623549,0.082247727157082,0.00296551164468332,0.0053526378077776,0.0539808405294952,0.0279240573987301,0.000599542569334211,0.0488343394305429,0.0527853871954477,0.00514475430939997,-1037.77341976128
47,0.0247585199717927,0.100163018951491,0.0138427118859795,0.011791727088452,0.0558783100043091,0.0116035161047292,0.000293411296498884,0.0107620032850087,0.0649620556547495,0.00324641187612068,-1034.66920639081
48,0.036521452827533,0.080694514912518,0.0271260445897866,0.0170098437129963,0.0671530050317638,0.0483029601693859,0.000499240279376019,0.00649218715785729,0.0568652556552215,0.00245260478420246,-1038.3251664816
49,0.0467330719123985,0.0640741250244282,0.0213568982912642,0.0276355101474597,0.0586610396261491,0.0194196065909529,0.000445503216548091,0.0106006285007936,0.0738238291674145,0.0268531040573362,-1042.21209587346
50,0.0220884997552022,0.110553065267227,0.00868676718697853,0.0128174993945655,0.0575690690825379,0.000931437136297347,0.000265737495430103,0.000267919178690871,0.0437563961409541,0.0223817009641384,-1035.47141182352
51,0.0183613374304413,0.096539247349016,0.00219490259461626,0.0149625699554439,0.0640593724134561,0.0029307360343231,0.00242730187341102,0.00367707600566748,0.0616882618020286,0.0224909725034795,-1038.23629446577
52,0.0258250061982871,0.088486473644184,0.0115595698328495,0.0109396345648878,0.0667051417755205,0.000774993371941995,0.00294552779310409,0.000577982658229889,0.05428781825619,0.0198350762851164,-1038.42988548732
53,0.0316786683717537,0.0860898000541308,0.00387616422080324,0.00284327899872481,0.0462252084978584,0.00626359594841185,0.0015187995916314,0.00531960459373797,0.0571606472303643,0.0102069924147838,-1035.88225098493
54,0.0362227385522408,0.0758512564602649,0.00342285358494888,0.013453108047349,0.0398785360802575,0.00605171634897275,0.00125332084590621,0.000919809657083739,0.067691776963744,0.00716800695934064,-1039.2308939863
55,0.0283795623493354,0.0935436852421311,0.0165076875460154,0.00286621207627654,0.0491405847903985,0.00605507399019723,0.000574359048630367,0.00993002809111157,0.067818904573838,0.00524127095770835,-1035.12284777038
56,0.0123660494955109,0.107483638245767,0.0207206847613607,0.0122329401132533,0.0699969803492189,0.0111965464022655,0.000709773606162953,0.0114688815398013,0.0615836605899151,0.0127839668356952,-1038.97139741241
57,0.0165981035265401,0.11095002993798,0.0151296029915294,0.0028371351645759,0.0518420557356185,0.00853448944040004,0.000442711158110393,0.0118804191013394,0.0634345286762158,0.0130418382351892,-1036.45197168781
58,0.0245994093459119,0.0752741985306075,0.000346091317787157,0.00453557925321641,0.0629528043128992,0.0108751549576006,0.000347750924374315,0.0324712882871217,0.0588473535604321,0.00665476583518556,-1034.76835744004
59,0.0367862157660178,0.0853086053481435,0.00595144963604986,0.00169431161300618,0.064697184517239,0.00351020065709748,0.000341434356441044,0.0422575156200533,0.0542458061630949,0.00687258120447348,-1034.76106260871
60,0.0381897981195035,0.0823155595768445,0.0115736328061978,0.00497146761756385,0.0636459386883823,0.000434705231974436,0.00034334052155732,0.0236892875123036,0.0748295005426299,0.00592083815640708,-1035.57861489523
61,0.0291068321800638,0.074265075295996,0.00420270426860735,0.000531660072771926,0.0686872316264631,0.00858018812744578,0.00037599490189866,0.0121544338026901,0.0656949381111031,0.00666291561945794,-1033.54686626109
62,0.0382968910332869,0.088050967999604,0.00381207142535751,0.00452586227577956,0.0604518152088804,0.0163619032652493,0.000149301868315377,0.0163665408011198,0.0668805301654005,0.00664147077254475,-1034.09593992085
63,0.0362394359931864,0.0946000361959041,0.0207514193313699,0.0110998343438531,0.0576455685996057,0.00954994739286657,0.000179396533277333,0.0168178859560893,0.0751106129476111,0.00674003642046527,-1037.20903143509
64,0.0221840109896751,0.0955873160066822,0.0349551000558667,0.00291008823444577,0.0607362342328718,0.00890218189440741,5.32820463369919e-05,0.0139665627059337,0.0420052822228754,0.000949144298948669,-1036.11696081247
65,0.0318621989541177,0.1103937329581,0.0159882548439202,0.00706485814933794,0.0596384645834619,0.00653793544531006,4.63011090779038e-05,0.00680217372215867,0.0598875041648845,0.000628128566880384,-1033.98219158483
66,0.0541088785087533,0.102063673142113,0.0236392751205423,0.000201119769205071,0.0683372489486398,0.00655683650191345,0.000128634409182637,0.014930636557856,0.0455596869618095,0.000748474835569117,-1036.79755730362
67,0.0499826649038527,0.0671011706043642,0.0168812098968789,0.0437873700909306,0.061366410415401,0.00464444494457296,1.1991839445322e-05,0.00594920129949241,0.0476394886114367,0.00121935614257049,-1037.54240587305
68,0.0507315726120916,0.0946970234087637,0.0174241841806699,0.0187108145860983,0.0646469744344805,0.00578574821827851,0.000613273331047074,0.0105234517750003,0.0442657596625348,0.00103162455719279,-1037.22433168448
