"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.272364938425985,0.135615917368947,0.00638846446574325,0.0104360102406735,0.130855142900082,0.0160389446746937,0.00736257291571421,0.176733418650313,0.0264558462741566,0.0114291258965488,-1131.2076698305
2,0.00725714822991823,0.139890127211626,0.00821240196549834,0.00592038914244169,0.0477184353289222,0.00874579509855206,0.00218906645850058,0.145728734774976,0.0294741591235426,0.00830741857926231,-1051.33528491149
3,0.0186771484307597,0.134816941955526,0.00388935636198018,0.00675859584256307,0.0633955347422433,0.00645122421064036,0.00323096933032882,0.030058195007466,0.0689169823481614,0.00931621084114728,-1045.68759977516
4,0.0225454064940612,0.143640039926029,0.0025604434420074,0.00181780048693234,0.0471823887535038,0.0153281583254438,0.00295228247819263,0.0287262326980028,0.062175416794052,0.00531763225068088,-1047.04188938505
5,0.0092948665192065,0.106019795387516,0.000781030060547032,0.00503976334683372,0.0548325277336687,0.013913069589451,0.00261729161517103,0.0192867170543992,0.0697482710491945,0.00303008564890878,-1040.76330405421
6,0.035727503161816,0.0794661139778286,0.0016166378575844,0.0143295619691648,0.0575190711841926,0.000790039257737897,0.00139305045968688,0.058112973855827,0.0426122830229407,0.0190764428784133,-1040.41221020864
7,0.0366184452138115,0.08683954498652,0.000684008937836871,0.00732706507311683,0.0622541010350076,0.0136110275144294,0.00162965775553054,0.0389227841966163,0.0422291418916162,0.0221374895350434,-1040.14833939325
8,0.03459742025295,0.0800637358186242,0.0016033980954958,0.00871666244528313,0.0836588923868126,0.0195917502075003,0.00147996597642819,0.0104098504426969,0.0461959888529219,0.0158216019192257,-1040.30016815965
9,0.0528365982052465,0.0754273501669876,0.0091807474862514,0.000285689644026411,0.0579366876739315,0.0202503842528637,0.00187563299200647,0.00599980800486161,0.0642336125352608,0.0042701918806763,-1038.25320579077
10,0.0357936786980036,0.101796070433087,0.0123066453615589,0.0129388836898299,0.0622695012662869,0.0472540465820307,0.00162845462598436,0.0345096138217134,0.0490783907768376,0.0234698894517309,-1043.39287399544
11,0.0194852030984683,0.108454042291749,0.00881259887038769,0.00206748622485434,0.0577302782615234,0.0204350154667432,0.0009383675511023,0.0535911672592217,0.061236769956932,0.00674143002685022,-1039.23874749597
12,0.00632670862901938,0.115321408065695,0.0121885921575492,0.00459407123988327,0.0460227345657586,0.0194566308467462,0.0010350134900387,0.00148034158001992,0.0521127861038644,0.00424228625323683,-1039.95066573819
13,0.0193881648482711,0.0717407364446403,0.000445004316181652,0.00460169447138083,0.0457289305074773,0.0413246610762004,0.000709220922757524,0.0111320887665922,0.0566294321547609,0.0206450512399773,-1040.06446343985
14,0.0255608071895646,0.109691653505459,0.00225065241527868,0.00875656947184523,0.0755756413350244,0.0061087980573369,0.000497955639636465,0.0056073518779741,0.0724215616925206,0.0174997740826692,-1037.91669536738
15,0.0274288822016996,0.0997273138998601,0.000373806871366899,0.0079817231632423,0.0502083981339233,0.00819732480659053,0.000555655753558418,0.00554244481598637,0.0568042025708196,0.0245251759068242,-1034.99754288378
16,0.0345375229075106,0.106765060772485,0.000658428567564835,0.00728928406650307,0.0719895230021897,0.00323592084478428,0.000464277783784433,0.0145339067778881,0.0509144582260249,0.0159040331604252,-1035.42059624392
17,0.0166526387003379,0.107884842361549,0.000897621478538389,0.00743861106312626,0.0689971940973622,0.0341652563386055,0.000560317784771285,0.0043075568744559,0.0722340713394695,0.0115400752079579,-1038.43221397411
18,0.0332102606613082,0.123360634928911,0.00804943690091415,0.00532833948440666,0.0886984789975565,0.0359493329535889,0.000520163669816027,0.00257207712173159,0.0627234989523296,0.00648846743282475,-1043.72777444859
19,0.0140510698416325,0.119703230164198,0.013505853717179,0.00442095419483633,0.0556977653932555,0.0313330255191765,0.000462468333330578,0.0122240218507882,0.0518312530763003,0.0112259596262361,-1038.65096869765
20,0.0245046752327232,0.097415405018178,0.00807648055926532,0.000985381539258585,0.0565103528308768,0.0339199761001404,0.00160076041703597,0.00617804653549764,0.0561151751431761,0.0224685054925072,-1038.02188066091
21,0.0284840706570758,0.0919207072445989,0.00386434041568999,0.00191232066042187,0.064448208587686,0.027559528076536,0.00140952521194472,0.00316866651887059,0.0568928271461394,0.0184957888659357,-1036.13949968536
22,0.0306952133081778,0.0854561909026266,0.00332483899031455,0.00378496234322858,0.0536932085103584,0.000882066406755541,9.00431923423456e-05,0.0011048431176656,0.0600820530634605,0.0212336737642517,-1031.92093507444
