"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0930250640119617,0.322524095854362,0.0113038124383679,0.00605258036318574,0.0518909053853451,0.00607760126512429,5.07892740295275e-05,0.0203369237052117,0.033081957199105,0.00501248771170357,-1096.65264079002
2,0.0494527650999567,0.315732642937257,0.0101967081424302,0.0071450284687101,0.0690482363459375,0.0163943698803427,4.96333155145163e-05,0.000137389612016109,0.0220212066598471,0.00280596433593464,-1086.11521883935
3,0.0453994517722962,0.282907450780968,0.0126791236566141,0.0171446531735092,0.056610523607484,0.00276581354802896,0.000209029581994767,0.0143968669495132,0.0383083175680922,0.0105720778812823,-1077.37423162427
4,0.0301662769243129,0.224382645712014,0.00760251025736618,0.010726199012336,0.0554478841389031,0.00201178404715457,0.000544178500178409,0.0129785255697986,0.0334368072297388,0.0192935388782974,-1058.41195405501
5,0.00188830492730349,0.219094959036415,0.00504647054638747,0.00457540122417614,0.0615496892796447,0.0031577691900058,0.00030292212043567,0.0141151735111324,0.0361652019718251,0.0259790914859845,-1053.73021347379
6,0.00538257682295451,0.205642140183117,0.0221968686445103,0.00627409584607911,0.064658676152417,0.00288886787428903,0.000175587279998417,0.0129890743051346,0.0414198407820029,0.0188087108925599,-1051.44284428945
7,0.00915351233745918,0.0673853181437869,0.0171497709373059,0.00582333738772284,0.0531045213591511,0.000708569288603708,0.000561333846099807,0.00274578213967292,0.0622393447745948,0.0124736085014051,-1040.22107309467
8,0.0442620550675897,0.0975642552768005,0.0123727436104377,0.00480443490688809,0.0518446740751496,0.00557502362525992,0.000282050808272177,0.0166418975159668,0.0532234481857768,0.00535950883505397,-1035.52100735587
9,0.0392999141079052,0.0722678319184107,0.00997485850647314,0.00138810998881645,0.0524025461798709,0.00323711345149449,0.000327829685108495,0.00780465692939169,0.0596556415213707,0.00458052293414592,-1033.27517762768
10,0.0373182410532223,0.0849201784472777,0.0116845213362591,0.00914917843208996,0.0761209226012527,0.00483877488891771,0.000475787888918111,0.00809220377564062,0.0457799397714376,0.0123076087289637,-1035.87418952463
11,0.034030315589931,0.0800737925356887,0.0111314450477447,0.0135358036251462,0.0888290097429337,0.000877314718654306,0.000165829721493479,0.0238724104077263,0.0457881844471891,0.0193669811702859,-1040.54455253454
12,0.0337786733944113,0.0890958659077755,0.0115147541223223,0.0215972471829439,0.0907529096114441,0.000860127465952487,0.000144683089904687,0.042251103756696,0.0586970766187701,0.0236726034971387,-1043.16478595433
13,0.0282535474811835,0.110996491936478,0.00552676688543386,0.0204299965086587,0.0466596485728094,0.00205669015258722,0.000830733540641933,0.0437347838433636,0.0529667253420994,0.00341883904585922,-1039.76130506652
14,0.025396067252214,0.0796939694544515,0.00144885158683691,0.015109951914447,0.0423587936360833,0.00716208298947935,0.000540297165102114,0.0382324081662636,0.0614750613814879,0.00268980545226324,-1038.2917464957
15,0.0222542062909347,0.084219481979757,0.0146639347654538,0.0239407821899064,0.0472022630339592,0.0224835457748148,0.000148415808753955,0.0359232981477449,0.0576920766207128,0.00342814573294848,-1038.8805118889
16,0.0357763228209832,0.090473851325157,0.0112330481674224,0.00496551886265033,0.0796994564006499,0.0508144889526893,0.000373479633009356,0.0212163356742722,0.0465548578165394,0.00245897684261786,-1039.79496824559
17,0.040243900572605,0.0890903893401555,0.00098317061899084,0.00364389813040905,0.062769425067891,0.0171069307285576,7.30156366672086e-05,0.0462910420968003,0.0497138464637195,0.0198641858268766,-1037.04691963131
18,0.0277487296235936,0.0912311603907023,0.00230311663429303,0.00156370094812133,0.0669851059797952,0.0159116286058434,8.86726713570466e-05,0.0441319562119721,0.0701156121862941,0.00852999391291728,-1036.46567030614
19,0.0165287680868067,0.113535895393132,0.0157331356706182,0.00173004018362391,0.0666676587655577,0.0099246273671856,2.12222430065531e-05,0.0425773867982991,0.0589446095483029,0.0448563386514381,-1040.87021725473
20,0.0370491953064899,0.114809031062378,0.00799442202388802,0.0102471261781908,0.0595418737085753,0.0296528458559897,0.000251571607498633,0.0118700651695059,0.0611390463483325,0.0508162820596707,-1041.42635427944
21,0.0446383656072194,0.0688378054833834,0.0132535895014099,0.00191406177328743,0.0597134262624489,0.0184674545676046,0.000672734382122907,0.0065010154353739,0.0644139841920398,0.0019552657305055,-1035.42308427527
22,0.0499039553860616,0.0833947078868802,0.0155272776122535,0.015837348104999,0.0657418614007381,0.0275377182150309,0.00208369822831363,0.013303804685385,0.0619499683272426,0.00107212543619932,-1040.40085996283
23,0.015130200727864,0.111418151137155,0.00953243364062807,0.00326766432414237,0.0625505181733424,0.0184275411787102,0.000456445538854593,0.0126125333915248,0.0591380645348988,0.00109170588616548,-1035.61064430294
24,0.0136333434346543,0.0832151829206892,0.037238928973533,0.00724797866651473,0.0625314052348282,0.0134105407131497,0.000290737348304666,0.0161846387445749,0.0701158086943349,0.0208849594583021,-1039.84075053157
25,0.0416289383070247,0.0790939131304297,0.0320835161472282,0.00203319701903946,0.052606504317213,0.0235006419678058,0.000124461089647404,0.00615960057515001,0.0663035685669736,0.00700441330947154,-1036.66448936778
26,0.0187140101062362,0.0738746601777446,0.0387891574899423,0.0129806270712437,0.0685399252307446,0.0101250253099195,0.000227686244067182,0.000475787679116696,0.0567968194895986,0.00474921977060563,-1037.29866543281
27,0.0251162545260986,0.0974891054484642,0.03275716040624,0.0117495516951515,0.0678894242882713,0.00767491718311102,0.000231493534219735,0.000734690701639282,0.0758136014770646,0.00830293688940395,-1037.19845505531
28,0.0199343295075876,0.0922012866381975,0.00227157669675452,0.00120497640239282,0.0700031709011857,7.11226372852398e-06,0.000241600512212707,0.000248067802334342,0.0612221556439868,0.00564057216478313,-1031.58115221411
29,0.0329172196620893,0.0750236657181141,0.00848911406752114,0.00167241999400702,0.0614205222758941,0.00106856793780391,0.000311053521601137,9.72550523743772e-05,0.0529336471799054,0.0682821577404499,-1036.43030927722
30,0.0396942279930101,0.0944612864837561,0.0120465126708043,0.00113869764527297,0.0674967678143984,0.00991408047655925,0.000176255416037924,0.00387010251714513,0.0529227643300231,0.0604813252657946,-1037.24445252972
31,0.0352098826100569,0.0876181393893713,0.0103230823844599,0.0108001481315361,0.0662568127991583,0.00816284873668824,0.000226116748860598,0.0152269252903959,0.0480792829455724,0.0239957328313609,-1035.62843774794
32,0.0290866206246237,0.0977792502565428,0.00768255150925839,0.0244213255402902,0.0569086729489678,0.0179900102659754,0.000158862651941575,0.0195864505652372,0.0413291175713217,0.0163400623668016,-1038.26136214136
