"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0614175102682072,0.179703314282762,0.0236525744724167,0.00135880867190369,0.0377750176864623,0.00760657763320719,0.0111251327859802,0.0648536457730203,0.0252863839471835,0.00108121514128391,-1078.93853987537
2,0.0256810449166592,0.110563565126285,0.0308378393130879,0.00183328584004092,0.0421498278196721,0.00574117405906896,0.00466744556704888,0.0414496096303006,0.0483502832862889,0.0251647650958288,-1050.05150438118
3,0.0234784373722423,0.111854244375176,0.0605111727165344,0.0107432388300988,0.0726010550674286,0.0136362937615116,0.00204313130072522,0.000467725437397356,0.0481985919736584,0.0190108015269911,-1044.01772893639
4,0.0407568595422662,0.0790386538900119,0.0493146898363667,0.0163470852497049,0.0636645441075296,0.00501591096059211,0.00160537815128917,0.00169542509494305,0.0575610582384493,0.0114369611711175,-1039.14046790575
5,0.0251450255354825,0.0896772813110915,0.0158812474251502,0.0123980102037677,0.0564821119014172,0.00135297173350198,0.000512379862692176,0.0102919870840891,0.055270249579776,0.000880877745811455,-1033.31526918883
6,0.0281021276172612,0.0935867861322064,0.019378460428641,0.0148918743379769,0.0590335486943897,0.010840148828342,0.000631711953168393,0.00551384870643652,0.0549934928996094,0.00165243535889118,-1034.43338821896
7,0.022836457709992,0.082347646774023,0.00189440616496428,0.00952288553674271,0.0611737368690043,0.0182230486289254,0.000623381167106977,0.00375090097165996,0.046950744207252,0.00221019499029528,-1034.41576491937
8,0.0343169487879526,0.0933429726505693,0.0346198852089442,0.00262243930534158,0.0616547573285497,0.0205228696332821,0.000338332976955432,0.00947353352312805,0.0688133869847218,0.0127140338200695,-1037.21104738417
9,0.0216428902793179,0.09764642931717,0.016743579316478,0.00662677059646134,0.0607585576658208,0.00276525859196585,0.000506350630151657,0.0145037047070263,0.0622953081665494,0.0170748431363453,-1035.14974741915
10,0.035027455565407,0.0858593206865145,0.00293403779028775,0.00578849686333311,0.0532086337867433,0.0093020711458734,0.000521710751701825,0.0107707045625994,0.0615972292901907,0.00371160234704297,-1033.24366767482
11,0.0206672744758998,0.0836805860691621,0.00492313816613528,0.00498195115876029,0.0679264092085894,0.00712556097634005,0.000274073142868956,0.000790951629411988,0.0590246460603207,0.0152721409820718,-1033.21364679622
12,0.0402590068923842,0.0806397336634105,0.00628009386955399,0.000178181542333518,0.0651321789477508,0.0043411221499903,1.17115631358167e-05,0.00364177939126374,0.0547294273430654,0.0153173994589953,-1031.87992223008
13,0.0425779772587172,0.077674058550308,0.00736759622658494,0.00161401453627434,0.0666061823684488,0.0134948580514643,1.75027363397558e-05,0.00799325396651131,0.0582034506966379,0.0352792350209802,-1035.0629125149
14,0.0272552719527592,0.0788229542409501,0.00344641216019887,0.00330009004469377,0.0609624069842913,0.00417034270432177,0.000111643112479627,0.00144245486310742,0.0688863123435434,0.0185895852595294,-1032.51768592323
15,0.027005761195204,0.101342074298868,0.00401706463902734,3.55010404749481e-05,0.0604907386258126,0.0297230872392134,2.68612627560053e-05,0.00419812606236192,0.069395329680234,0.00587477885156582,-1034.19584413358
16,0.0340400812259881,0.0661609545288551,0.00352347246740627,0.0434301100531843,0.0556633590440025,0.0217639793481861,0.000532383918824965,0.00296606629968306,0.0701489665281855,0.0163877922055449,-1039.33828870993
17,0.0308162405762268,0.0903644000405164,0.0138220983697558,0.053203343448861,0.062753178901142,0.0177141441228894,8.70805707989582e-05,0.0113080818948012,0.0433747135107784,0.0120751876937752,-1039.14633583208
18,0.0380667312088702,0.123923466746959,0.0287451950691233,0.020990984311466,0.0736709643864867,0.0069361045707578,9.86307805944233e-05,0.0358284524347903,0.0411998344900746,0.0406704626374663,-1045.55325723468
19,0.0217285934081159,0.0833039186147738,0.0269420063890318,0.0207474169996021,0.045944253665434,0.00514314959279269,3.12707328879813e-05,0.00162750334633664,0.0823966717646169,0.0184135870694712,-1039.97307095693
20,0.0299601868810044,0.0768350146366264,0.00597662353269262,0.0338993822710049,0.0732832187817293,0.00461370333182819,5.69500810010978e-06,0.0115105103376329,0.0415856315216334,0.0173088713570326,-1038.37046297386
21,0.0528395879242726,0.0913571986201134,0.00743155824099497,0.00646042589671565,0.0706930611712367,0.00272910711681192,0.000246348629502255,0.00554091630712779,0.049249129672244,0.023899083743233,-1035.80699688333
22,0.0289292815485062,0.107007856019368,0.00766958572998563,0.00643109887881854,0.0549243902124241,0.0127764331991039,0.00014660946476888,0.0130632985601032,0.0485590563055848,0.0106706500962125,-1035.00197490945
23,0.0431814195065257,0.105523060886951,0.0115234340846599,0.00983092356765581,0.0551200684564907,0.0133391519606885,0.000302616028737082,0.0012050217698149,0.0604937094711283,0.00012282427084817,-1035.33243589379
24,0.0481558675562304,0.0937555157140201,0.000922391319434682,0.0101278252049812,0.0602760514627808,0.0138045006174124,0.000384585372594939,0.00524370641930156,0.043511058095453,1.22430355324471e-05,-1034.84687892226
25,0.0483536320465749,0.0816606556867154,0.0184629208064626,0.0216673140689612,0.0656914797445078,0.00634991442374327,0.000350482376701745,0.00310671937861288,0.046768865901464,0.00280924851995545,-1035.62981824667
26,0.0129394657593138,0.0883295052906353,0.0218999199290246,0.0218462250941423,0.0681840714126317,0.0002517042093225,0.000414553223036299,0.00176673974758782,0.0656479961870074,0.00349030401258453,-1036.57938788143
27,0.0312014454752626,0.112582523906355,0.00956837115812462,0.0149837930154585,0.0637084447917654,0.00242893934647288,0.00014142739324038,0.0277286747650248,0.0645473545500243,0.0104903873638983,-1037.18806613498
