"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.323201037070327,0.481137126410085,0.00313320408281518,0.0205518305681381,0.0252557460804081,0.00129794702653635,0.000797902418489411,0.00807797920276255,0.0255047991801682,0.0226306799842957,-1196.15794710321
2,0.031689773502628,0.126516021432066,0.0320440099584948,0.0190499641574154,0.052898854076512,0.0139159092636352,0.00015474848630306,0.0201215612463264,0.0781956022080808,0.0158616272782487,-1045.55687609917
3,0.036160532667944,0.0680562187006055,0.00318707783455394,0.00533949227224776,0.0509396557820389,0.0244912427512423,0.000244502305084215,0.0143698037216082,0.0538685440200759,0.0184622807827897,-1036.91501536997
4,0.0308505882271806,0.0836624505585254,0.00181891650826339,0.000546892129278443,0.0659819827295634,0.0189063323081618,0.000312910649553086,0.0108273529992258,0.0543896334991183,0.00206002354617526,-1032.49635097993
5,0.0418182704864486,0.0825005365528747,0.00202081896773119,0.00402058689821026,0.0600988916464311,0.0184973477805781,0.000483569933053923,0.0342070025462475,0.0580678046136274,0.00646549938922501,-1035.63152301712
6,0.0370973223984972,0.0820533235606707,0.00583878463501009,0.00107688066406586,0.0646586960773509,0.0111331521398498,0.000497343456208332,0.00602755410744444,0.0611051240336693,0.0047169999006427,-1032.57648528519
7,0.0319319617951757,0.0811878866167581,0.0207248925200706,0.0219305985767848,0.0533838302559178,0.0224071408962075,0.000972479907097294,0.00671065976809851,0.0559689226940573,0.0102721217394476,-1037.74669325825
8,0.0416124628561376,0.0970999579962762,0.022271089642895,0.047503870346193,0.0724881311352387,0.018745343387211,0.000681932071946001,0.0195919847452133,0.0512002936305708,0.013401885544181,-1041.74941582262
9,0.0164041885729396,0.0960976189668037,0.0328163508549278,0.00542243441959889,0.0647244890962698,0.00171000057916482,0.00222159764267355,0.0361474147310116,0.0649816336951779,0.00218914223446384,-1040.58162497902
10,0.0126681519810056,0.0860443342077915,0.0334622446593184,0.00425544678850903,0.0632085142767523,0.00270286485823925,0.00275857166012613,0.0027193211138855,0.0609434305874196,0.0155525363075849,-1041.14926598349
11,0.0434614568155448,0.099510850727301,0.0165969763099424,0.000674195972679609,0.0647026206470263,0.00400664596543846,0.00408560703998291,4.84479832332898e-05,0.0664283054094389,0.0484524834536391,-1044.82107927223
12,0.0409181081210407,0.0937892356693682,0.0344846211385036,0.00019484621583458,0.0709813918137076,0.00563832091728829,0.00568408072251398,0.00239552419599665,0.0537165470897779,0.0382443851929083,-1047.44762237103
13,0.0358502064977819,0.0942511717869205,0.00617667552762101,0.000754817181041839,0.0528583178057878,0.000294700738459776,0.00443690215130624,0.0186630947856438,0.0546147766529397,0.00257714843462428,-1040.09084685385
14,0.0183609649816691,0.0999100699486271,0.00714029876810554,0.00353100001564824,0.0665841041500852,0.00837127337812975,0.00171406606049069,0.030382694360268,0.0582887994744244,0.014844423860524,-1038.35333465389
15,0.0228577801260192,0.0795051334810073,0.0269817558417357,0.004072513362432,0.0616499196607569,0.0120075879742816,0.0020591862075906,0.0149970626342176,0.0533953039555095,0.0147349224241957,-1039.18826975449
16,0.0360325361688575,0.0859945592683505,0.0397745754605516,0.0121769202619984,0.0583254593385973,0.00296023681475763,0.000380520024591301,0.00410913881689021,0.0580334734058898,0.0108202773696266,-1035.43208188303
17,0.0353513109412861,0.100011039171996,0.0109793717874518,0.0013934179426056,0.0519016918482676,0.00600130384450779,1.9971446707047e-05,0.00726968331613372,0.0628226084737717,0.00594412097138768,-1033.42936803516
18,0.0444770699027954,0.0998061489787051,0.000210632685079304,0.00644445916403125,0.0465652251518325,0.0138431717873237,0.000283120420519917,0.00376375297133704,0.0512587593059918,0.004773444988023,-1035.90008029894
19,0.0444064726811833,0.0722329498650224,0.0366053878539975,0.00922483254878256,0.0462403887785784,0.00848543680226821,0.000418670608851057,0.00703975169511362,0.0526443586298667,0.0281763463686405,-1040.59551071276
20,0.055292331148576,0.100004625856549,0.0297004023154425,0.00204328281360286,0.0817841147646471,0.00119193058454877,0.000132996477112342,0.00258000664618065,0.0379819071607686,0.00508806987306669,-1039.24205519128
21,0.0412157974962062,0.0906964461307303,0.0288499390617668,0.0175923777916471,0.061263416201459,0.00187830205402341,2.30287284125876e-06,0.00526033803597999,0.0634010667168407,0.00398554353795523,-1034.63708226124
22,0.0255041957515028,0.0792322066539945,0.0111625218776291,0.00191228208786388,0.0628624244199874,0.0319864562496766,0.000564954555127821,0.00498899286162992,0.0554239945258593,0.0107918092365831,-1035.27462706897
23,0.0387786646507977,0.0819425570782981,0.0250544006000703,0.00192088064050451,0.053986529844632,0.0276161466651365,0.000757531877972591,0.0111944730313024,0.0620814506719005,0.0109801231496613,-1037.3784328938
24,0.0341110838117684,0.0917165564318685,0.00465694204688074,0.00450288339254542,0.0616646273931938,0.0244309982737227,0.000772279604632049,0.0280672990753271,0.0621904676022932,0.0388655667448031,-1038.73059526156
25,0.0373328558395217,0.0824656777809844,0.00336491807302132,0.000925227509408311,0.0589469871565112,0.0238318477938022,0.000987208398349179,0.00429182905011251,0.0668481857250104,0.0295816915358002,-1036.59093332415
26,0.0302008373495449,0.0868662474411276,0.00540703497089369,0.00238657695564576,0.0686461246893333,0.0230187127709843,0.00149870121151473,0.012150726144161,0.0588375284752155,0.0211996636489869,-1037.19946109114
27,0.043955778025812,0.0812436845930486,0.0164665123843389,0.00932472307516063,0.0744652532245777,0.0316316002868221,0.000111585844742262,0.00233695469654441,0.0645302730332192,0.0104060958095917,-1037.20299857999
28,0.0246012749905283,0.0980746283583587,0.00672016962781827,0.00361343107724321,0.0557529167951883,0.0142044756856047,5.66691745802627e-05,0.00140764893894285,0.0672010790382485,0.0029575843980566,-1032.57748019197
29,0.0179107569714153,0.0985629912522764,0.000590322691449891,0.00544101013677348,0.0606302591658854,0.00736135511590495,1.23356736900871e-05,0.00112594179717471,0.0643175190052413,0.00699731758451844,-1031.93185366551
30,0.0334146034683827,0.0756476951825159,0.00567786557755279,0.000336406719746613,0.0578707346551728,0.00473959919934348,0.000177956900851287,0.0147889842171887,0.0502710168424209,0.0309737900322908,-1034.67245378046
31,0.0423846598557074,0.0790387027105488,0.0177280992875601,0.00248320088669841,0.0559951516259913,0.00901589275206015,0.000436301779923936,0.0146694913581561,0.064499759216248,0.00460136629534892,-1034.93042948014
32,0.0384284032547144,0.091349642971141,0.0236135571626708,0.0102378025603392,0.0564138363744662,0.00151934339875141,0.00065387209027148,0.0204723402818087,0.055968573270046,0.00367220681013685,-1035.56422970451
33,0.0423146798170617,0.0788615713502053,0.00718977836605097,0.0125820544342404,0.0541027421844024,0.0258995877051883,0.000855729568044712,0.000444659207900655,0.0483481285613043,0.00380752621281642,-1036.3406960704
34,0.0535135138251882,0.0715656137966786,0.00495618757479822,0.0101853825814484,0.0632467289907115,0.0237044342285058,0.000861687618823019,0.00114821449493788,0.062305689175956,0.00531045663005549,-1036.72547138533
35,0.0431779516661718,0.0904960118908371,0.00130847529118861,0.052314629634913,0.0610359594110265,0.0227238484344444,0.00112193164196781,0.00122108144404676,0.0528377758314005,0.0205478782245068,-1039.81100999852
36,0.0417763471668559,0.0817758807469709,0.00327660354601318,0.0073247528569147,0.0560286387680589,0.0116413571814055,0.000530733733686835,0.00131757156425923,0.0608823876023908,0.00114883646547478,-1032.90321414889
37,0.029566902815162,0.123320884284541,0.00454436031323167,0.0158837193331713,0.066691760401398,0.0126205657518918,0.000938174495614276,0.00441689376041221,0.0483289792951222,0.000492078640729252,-1037.53842340257
38,0.0233818846552699,0.107377691129638,0.0107757641437526,0.00472141724233742,0.0584682636872499,0.0123079666306851,1.25946861050133e-05,0.00391261542615351,0.0721483806836609,0.00957788866841234,-1035.06092745569
