"fusion","fission","wgd","demi"
0.203732279708339,0.291755866465508,0.0970908112169507,0.0154559715134381
0.121448889578847,-0.00714150421098979,0.0328664480196302,0.0406950162864713
0.0845887344471329,0.00681094063580796,-0.000204546566490452,0.0482473988627907
0.0903992272144611,0.0253783089955208,0.0609158186583167,0.0402886832978524
0.06541563096787,0.00510355975888591,0.0510104683265106,0.0227808388706214
0.0752675312372158,0.0472903235085192,0.0514450035079547,0.0412448107592257
0.0696591175097701,0.0364659469734492,0.046954210938232,0.0461790512089787
0.0747809079632569,0.00135986496615121,0.0556654068938673,0.0444857366902142
0.0802309560937899,0.00740853830474214,0.0632082712366124,0.0543903782897688
0.0770267591874767,0.0208261756418039,0.0604382031547769,0.0547360350980547
0.0729698854937334,0.0171458553998928,0.0627592459341056,0.05823318968453
0.070888925352065,0.0199408734793884,0.0490792133836451,0.0430026619971422
0.0849556438475756,0.0171844120161837,0.0552656273630836,0.059429487182832
0.0915784480843193,0.0108346517952785,0.0510907006359609,0.0531829338279975
0.0468815058540505,0.0484106744369246,0.0637508264850495,0.0505918666527639
0.0651479387812165,0.0550083903422378,0.0605322620314024,0.0617722460192319
0.0974064820927326,0.0121045331692446,0.0496582639459145,0.0486966761065565
0.10586774059272,0.0175549886374398,0.0446029628509301,0.0533150254746447
0.10526315717025,-0.0106294138736943,0.0513952343992713,0.0451354605258557
0.0857881610732398,0.0380289689600663,0.0364510907526847,0.0485220926475705
0.105037932685664,0.0105282086250438,0.030547604643546,0.0494957071651437
0.0766518324055394,0.0166963624187681,0.0468200659651496,0.0518866336933834
0.102018768068784,0.020456624368652,0.0398262450918133,0.0558394153683701
0.0883376763092843,0.0275406896248111,0.0670388487545289,0.0511425710539228
0.0798810078633829,0.0265155171219845,0.0695591412625299,0.0561575870968923
0.0639036701541842,0.0360660383615652,0.0604412927832678,0.0434101699086801
0.128325974476713,0.00330856458058584,0.0285796639815688,0.0463876534939403
0.0986061609645112,-0.000798891771089674,0.0366754577800252,0.0369875059515095
0.094282060729689,0.0208211545682691,0.0443970595437239,0.043702266333673
0.0623769071221298,0.0014356585471089,0.0603811286736636,0.0546018158681786
0.0642782099865651,0.00074693759426037,0.0625697385714397,0.0503109220959001
0.0966098425451861,0.0211192334567461,0.0516437177800177,0.0581918985789599
0.067246814301748,0.0276922333846207,0.0422924162733769,0.0699749849435699
0.0818934077187121,0.0280671745502219,0.0427271165653904,0.0533137554775072
0.0528050930746776,0.0164037646202788,0.0347887400895577,0.0386503057504156
0.0736458596742782,0.030236806155342,0.0358057415900575,0.0625674972864042
0.0637295339994683,0.000768203681177795,0.03162467625057,0.0565664919874116
0.0886431057517679,-0.00233083663692275,0.0260999397856792,0.0515609625449443
0.0380875399088226,0.0398143562789833,0.0564204817212211,0.0449841287988615
0.0659892504254389,0.0357385949780659,0.0616757546021641,0.037129057607699
0.0914903810407091,0.0269397722268875,0.050217115207164,0.0347275836684972
0.0779656568417999,0.023933375640084,0.0580195906571613,0.0495803258034437
0.0759331428468854,0.00346407525218798,0.0146059573351186,0.0439217209414296
0.0777503017691503,-0.010411302117609,0.0458725496727905,0.0444083615983105
0.0868028224324318,0.019423382605174,0.042713117488532,0.0322034923270372
0.0699596564626986,0.0350127207701723,0.0518912613196066,0.0458369516793345
0.0985432135895657,0.0229956121752262,0.0635150191701087,0.049166013576758
0.0994214827558959,0.00434783037757579,0.059680655606897,0.0550964654345326
0.0845741253281724,-0.00157568244687849,0.0534660779959756,0.0526632452939664
0.0717140769389949,0.0135569981975169,0.0531703523197049,0.0422344179726253
0.0719904176841543,0.0190016206853897,0.0351793941320188,0.0459428959006762
0.0581320232439722,0.0213791853154595,0.0539768503557028,0.0449575926706125
0.0752218495865148,0.0176611444824906,0.0643801592719552,0.0499235885116392
0.0810703918415314,0.0268455095168549,0.0401732131531189,0.0778556682763161
0.081130039188696,0.0084672841254962,0.0572411966979235,0.0708158089588859
0.0274459049885943,0.0191596227090555,0.052062086607247,0.0735691232960525
0.0499017860090131,0.0278026400082479,0.0571436706424579,0.025090997348815
0.0666241415228245,0.0130261315743344,0.0511171347085753,0.0334496793160282
0.0527062538296649,0.0254063616451954,0.0438705273377817,0.0624183810167868
0.069109225692628,0.0072086851501049,0.0508631528076987,0.0541973555374532
0.0684999290731479,0.0102431385113858,0.0578844035299056,0.0625064085730953
0.0802151084452602,0.0266683384420782,0.0619950907663765,0.0593215182668582
0.0480622798246271,0.0274813304800374,0.0557720730932341,0.0522905886696583
0.0787695745781864,0.0365647262506632,0.0577660361725695,0.0411929220311191
0.109549118531477,0.029134327913177,0.0368164889532779,0.0502601805485278
0.079647241016896,0.0105392035916817,0.038915302467851,0.0549453612100958
0.0468634509542136,0.0263031858412746,0.0566095688333413,0.0448291740802284
0.0800499633207282,0.010816194270983,0.045266009617507,0.0460374533528637
0.0939346478678553,1.40817200002842e-05,0.056161876878431,0.0619371581222822
0.0744351030930129,-0.0654675943378474,0.0520346069008448,0.0745238242631012
0.0688519771793346,-0.0378285598000623,0.0698275880918214,0.0270506006575273
0.0623302098374411,0.0103196292717543,0.0351807872736656,0.0275612314194747
0.0314099271817165,0.00817168065845716,0.0378604387147437,0.044040601573811
0.104626963016395,0.00250175816148688,0.0554038020445248,0.04765885054948
0.0742089796007054,0.0106000086118138,0.0616623892663948,0.0416103821641174
0.0627301419407734,0.0288837384169571,0.0341909282911065,0.0520051941144853
0.0584564594047339,0.0116394597337516,0.0369727143441609,0.0579492550269878
0.0829743459303333,0.00985536544423995,0.0276064567343379,0.0605529832773515
0.0660293172931089,0.0277270258883241,0.0470754689425665,0.0331308982242616
0.100701420183489,0.0308742387412194,0.0422521310214196,0.0324116796143605
0.105468373836658,0.0184735925145094,0.0710841619558314,0.0398499980917815
0.0896021746244183,0.00779915312389187,0.0485500327870736,0.0443104687990916
0.073460763363782,0.0126053661207601,0.0439892830738644,0.0279316718434096
0.0866786034594293,0.0113549657445379,0.0530355918126007,0.0662011836028779
0.0656268985648218,-0.000460899150849643,0.0363146360762616,0.0290408364522251
0.0967167520396898,0.0262337298953405,0.0491482790411818,0.061394533040997
0.0646297577775885,-0.0161990149038976,0.0464019952029299,0.0501774327862637
0.0619252623233652,0.00720572157720265,0.0447078897498145,0.0559417669297212
0.0769442665010572,0.0201672021021403,0.00489351735376951,0.0659587101054103
0.0640849833292193,0.0277554584635547,0.0174193993232672,0.0410093511470435
0.095125444633841,0.0362481159983112,0.0355683762250595,0.0268805485147563
0.0636724795076315,0.0391954826373534,0.0409244497314678,0.0486864863764431
0.0787502126031035,0.0465129571953285,0.0530283401708884,0.063400854465078
0.090364127334494,0.0253277139041118,0.047510377011257,0.0262068022720902
0.0763589430661191,0.0135791471425358,0.0304385731963998,0.0237215716618986
0.0868185742508404,-0.00634077130961345,0.0391294935038315,0.0197792192755254
0.0948005612199777,0.00349964603173484,0.0691123512675918,0.0304383226067435
0.0692480159219448,0.0038354474369264,0.0586757836489672,0.00335250495566633
0.0698055383582521,0.0520389723999607,0.0568557707084174,0.0220323255674905
0.0791213263133679,0.0276999703429481,0.0444406963188462,0.0517099385507671
0.0669417583977812,0.0100202464792874,0.0347592743067727,0.0605481771316603
0.0840083856026604,0.00939437154835628,0.0479737349563652,0.0491131314090821
