"fusion","fission","wgd","demi"
0.0903859769273321,0.200270663688889,0.192502541599007,0.00978954868915789
0.0961367245247237,0.148837576028524,0.0487728329064162,0.0328503786234596
0.0795381865715903,0.0455963164405895,0.0217801557097602,0.0488796028935733
0.0784096793413195,0.00685812266685582,0.0233554887579272,0.0530199725690508
0.0199338410881698,-0.0142125137496704,0.011165146383666,0.0488069808093844
0.0327533894204475,-0.00489889069284706,0.0471915433311123,0.0464216889209766
0.0781631677318922,0.00289951670824095,0.0662232225411957,0.0371880160384393
0.0829041986783218,0.0234859281453879,0.0626633971013097,0.0524990429874518
0.0614921404169392,0.0311836598053057,0.0474456451770253,0.0674594299166517
0.0686327818064189,0.0158377366062296,0.0492087310888703,0.0493657453721406
0.112621122544336,0.0180041337337053,0.030131081658749,0.0590206856911292
0.0760677770329777,0.0252506913307885,0.061193302864554,0.0554118066956326
0.0714289860750821,-0.0176785764947054,0.0345561956716347,0.0584413562335329
0.0589857963772766,-0.00628017706058377,0.0698283408741752,0.0443552154511155
0.0830822863862173,0.0340376767932154,0.0665270037268819,0.0666868791261735
0.0798334081139277,0.0323381233241351,0.0362958982095792,0.0422263830581016
0.0675426686105778,0.0285165949332013,0.0543673290159425,0.053453371969743
0.0594226600991733,0.0427540629800227,0.0534412541323692,0.0486919533513031
0.111921689964956,0.030919598000151,0.0486507189196518,0.0217320394883566
0.111696834805001,0.0244622374444075,0.0506729429355462,0.0314960866335182
0.0943599826049969,0.00198827978735754,0.0513982504301919,0.0437864940371592
0.0867582982268422,0.0336755229732906,0.0608703809366126,0.0355294551625974
0.0681058411308852,0.0329293223236667,0.0457354438390317,0.060214967089318
0.0670312785974578,0.0399232237383249,0.054791401845581,0.0504949297808613
0.0551503068250657,0.0241579714703319,0.0579139300468796,0.0533184013849472
0.105036133115585,0.0272427314900933,0.0528658897354449,0.0504079901654967
0.115013172047841,0.0264696224011893,0.0626912272040361,0.0352463744676272
0.0813028309877418,0.0323438759872192,0.0544608053649955,0.0431499184348262
0.0820433376024669,0.0191014695056429,0.0624203425211058,0.0736322453344923
0.0891878649906919,0.0232383243745207,0.0590991456724829,0.0659275794625383
0.100283433712853,0.0413260749161674,0.0472805098650553,0.0446638992699427
0.0804066844619828,0.0153158738459047,0.0492467005716344,0.0338205718239374
0.0714340721580006,0.0207245909941331,0.0593440118979439,0.0549011212640477
0.0792113939154429,0.0399025784860813,0.0441966251817965,0.0570914940314351
0.0823610159146814,0.0400032441381187,0.0401941622150196,0.0349074372677713
0.081100374724865,0.0499692793663617,0.0531699574082061,0.0174890168689498
0.0843256247147152,0.0180259070466569,0.0435561393838252,0.00174779748326948
0.0612980405946785,0.0165597886935964,0.0272674284453727,0.0185879266523238
0.0604431979438441,0.0252366091735292,0.0748893771775255,0.00631442687026055
0.0700478226246242,0.0107808281136293,0.0655276682873457,0.0579853330188128
0.0764742156148155,0.0233137115709903,0.0689017886046009,0.044138133229042
0.0887516702769084,0.0358803199163444,0.0732619136492126,0.0453872923861478
0.0798564575523145,-0.0496249425520767,0.0493553748591768,0.0487336185070857
0.0789591085586051,-0.0656664933166316,0.0432200410331825,0.0544322328008062
0.0772084278374427,-0.033486091373283,0.0203558973103594,0.048410029865366
0.0749206385219151,-0.0399438100522736,0.0327611295113455,0.035174512377503
0.0961559864856289,-0.032442154465133,0.0431974173640139,0.0520322969197679
0.0526412907907658,0.0396965789981504,0.0627786142671516,0.0559562315493757
0.0537861321148261,0.0457711039954471,0.05043520864668,0.0197526123759968
0.0687760840137421,0.0318362431866246,0.0607444541634189,0.02692172807078
