"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0858918702479597,0.721028818901016,0.0012340071608352,0.00628554141058893,0.103916442381061,0.00255839518557165,0.00671848480860909,0.184579940926713,0.0151168283310723,0.00440885779135305,-1220.03572489734
2,0.0119331942369054,0.638996301845816,0.00449514361031297,0.00851648054810433,0.104555349830167,0.00288168243293421,0.000907470175503144,0.190383149168146,0.0291080393666819,0.0109857226742678,-1189.4169766913
3,0.00853922458926048,0.351603334613583,0.00991762103187662,0.00340370236180348,0.0943841205670819,0.0013773985228694,0.00026607932177731,0.136900472094472,0.0307247166154478,0.00449983891435684,-1097.93799288779
4,0.00112845945339177,0.200113172520737,0.0145614560502772,0.00516965084294189,0.0836066261543566,0.00152882581513278,0.000235519011944873,0.104104307186457,0.0418652807055625,0.00756344951039544,-1053.86869252384
5,0.0137984485801169,0.175580594662606,0.017652392194002,0.0035593526942695,0.0419059452451337,0.00166004109177278,0.000200922575852281,0.0416656286041597,0.0480068727046257,0.00987036080637336,-1049.73677415448
6,0.0172596138357159,0.162804114272169,0.000885736430433861,0.00517228849843269,0.0531620407751802,0.000400128878321338,0.000385025508924818,0.0468349977550711,0.0294895223215931,0.00933331295683027,-1043.32069202635
7,0.00430055617890834,0.131582806116929,0.00139974361332092,0.00164023531501731,0.0563258876510359,0.000183072909713589,0.000724107383856737,0.0636742791149584,0.0548607076486643,0.00378117576303239,-1037.37203897557
8,0.0178556970242442,0.0681846022335105,0.00344143003888909,0.00322628364582476,0.0568752382894845,0.000815883711331303,0.00129488078616047,0.0964297635414453,0.0651250514771551,0.000924094648972827,-1038.63009442847
9,0.0267076785997932,0.11037972989224,0.00663943464652139,0.00359014661651929,0.057323133602806,0.000843011236615636,0.00146557914196136,0.0713672454136882,0.0537721289990049,0.0151307507045235,-1038.07271631367
10,0.0225930710559042,0.076557716585364,0.0176516282339948,0.00318111098833722,0.0527874633568789,0.00131924192203979,0.00163357267462199,0.0380178820469321,0.0619446883204133,0.00293401352243223,-1037.89864761124
11,0.0205075890292062,0.107505658135895,0.00198417637963814,0.00300947318006643,0.0741038091273155,0.00469623886097059,0.000751153188745799,0.00289634545426439,0.0440171502652458,0.00816632805709938,-1035.56781137481
12,0.0174370216179378,0.130143452965744,0.0289424252612619,0.00208354886124316,0.0475761699371159,0.0142988485964779,0.000931096071961726,0.00516346789833234,0.0371817587867579,0.039796607708239,-1044.29979428366
