"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.0199208558662319,0.0949189984746953,0.00155353254765342,0.00269045304130005,0.0606499580503883,0.00457325586152635,0.000329436896920331,0.0574755628940697,0.0588694828926891,0.0177568657122171,-1035.29323589347
12,0.019794499931641,0.0876247113496434,0.00795218710048641,0.00106436854753662,0.0573806601254405,0.00899515305850542,0.00028319728422075,0.0828829116823958,0.0692975560530746,0.0180629215222312,-1037.91163823464
13,0.0194221276423528,0.0979264629896605,0.00952521384597651,0.00709055063368212,0.0585568413345588,0.00878284729654439,0.000126994850248183,0.0197560986378395,0.0501435583893271,0.00229712057563396,-1034.0347655521
14,0.0501734788119989,0.0683502139018851,0.0141420950774553,0.018135790997083,0.0743945157967087,0.0200783322082849,0.000205072525833809,0.0357592754912234,0.048452788429771,0.0382080659596992,-1042.64943640643
15,0.0356337567592308,0.102544227634026,0.0134334078793229,0.0190383893926713,0.0546114896212588,0.00972064706033331,0.000236750055241394,0.0107846033221757,0.0341412509336338,0.0547773584153209,-1042.62674138236
16,0.0256914337632625,0.0883582083037726,0.00158271844162557,0.0348042780672867,0.0560239146143269,0.00682450316669809,0.000636077305953958,0.0282804131774959,0.0388678992679275,0.0367989551918874,-1041.82256652411
17,0.0377297433199074,0.0877560347840567,0.0114332882416675,0.0385980312982182,0.0666883170081123,0.0236981365321011,0.000428186987126207,0.0241014604972195,0.0672054135558183,0.0515712329331552,-1042.82813682631
18,0.0232415619437986,0.103191086023988,0.00194971714551479,0.0306184488094642,0.0632040581256507,0.0243552209399726,0.00180340461507888,0.0311104542851566,0.0487746521528106,0.0421491749887282,-1043.59340365323
19,0.0375269172903318,0.0762183620687483,0.00840818083239739,0.0100156209556855,0.0661738331302346,0.0152642516785627,2.33080398668299e-05,0.00772619520465166,0.0684299945048458,0.0104446100408505,-1034.51424263513
20,0.0257365385091366,0.0833450093811041,0.0158708929463414,0.0127815123964137,0.0667589243069524,0.0123582522615727,0.000109464235464223,0.000564676737884573,0.0756017544244781,0.0104483614621836,-1035.53793608241
21,0.0260198068277031,0.0728896943725675,0.02605563614825,0.0343636569042274,0.0488160444988013,0.00705881022018864,0.000325755133865787,0.00161992946775386,0.0592776969024308,0.00147739234067246,-1037.01865227597
22,0.0228878938367344,0.0812804827544744,0.00253194113198578,0.00413606732811698,0.0503210893565161,0.00262048496011107,0.00026942441972901,0.00617907382070856,0.068758731271759,0.00518158732298171,-1032.78069103379
23,0.0297509334202683,0.100693016836372,0.00163316983361962,0.00121969068783779,0.0665458104179175,0.00761338133832259,0.00135676653412272,0.0255514026862018,0.0525962430801674,0.00138510791703502,-1035.23438718418
24,0.0266066695258566,0.0978400525513534,0.00943485372754939,0.00271064496424872,0.0583010936195133,0.011348384362523,9.37068755136848e-05,0.000656148606410426,0.057494466074599,0.00740840140733816,-1032.03234863166
25,0.030746422963521,0.0820438345098048,0.00951103223932034,0.022898045588877,0.0581045146446912,0.0132864361854854,4.98485903423787e-05,0.00960137674390136,0.0564523860262498,0.0083969626339308,-1034.16534103478
26,0.0300821178734519,0.0898780024195171,0.00338369077557405,0.0484621240865893,0.0654622427744613,0.00254631991411175,0.000371437888851856,0.00561246556345987,0.0598583766917579,0.00831833635106427,-1035.30261794605
27,0.0221473205519262,0.102213817472649,0.00479125098341686,0.0133292324320785,0.0619240245454921,0.00459129445517697,0.000422931426866311,0.00531546911783322,0.056724835828487,0.020842661039743,-1034.42397409506
28,0.0287054620691282,0.100184592937583,0.00210933702999076,0.0185327562946159,0.0599461820796356,0.00826833779578155,0.000521814211674222,0.00526426532332538,0.0590610021324907,0.0214376949868901,-1034.95292163183
29,0.0425205370754457,0.0683592320435918,0.000846693012610308,0.0147217310819535,0.0747089204688998,0.00152999871247159,0.000717311455625546,0.00534133931136795,0.0524724582403617,0.0358392661508811,-1037.48171917782
30,0.0377970231089495,0.0690016343643908,0.00324130338061154,0.0217581006039768,0.0732895048549247,0.00318045176096609,0.00040198347492568,9.14310643157617e-05,0.065891920442623,0.0341313655280001,-1037.25680289564
31,0.0346661118034027,0.0796572630252837,0.00233324926696785,0.0199244558496943,0.0732488307537071,0.000175097457868408,0.000352031293986627,0.0137621517421451,0.0659199589936559,0.0313498638103389,-1036.71822278562
32,0.0308737714617771,0.0768432908736608,0.00887128602122001,0.0239193925285253,0.0481965217346737,0.0012351884675557,0.000954348081511364,0.0242411491426769,0.0482141016736993,0.032070694719504,-1040.30466234045
33,0.0462674230470343,0.0730084552628577,0.000784600174747979,0.00398016621594492,0.083426783009149,0.00988679733873336,0.000653802931806961,0.0182209915210397,0.0488028396277308,0.0139579511539122,-1038.30447992621
34,0.0573739796790542,0.088934641127064,0.0302078893989499,0.00332096206672677,0.0771660860141987,0.0122148003706072,0.000748999192334557,0.0138815979807753,0.0444686893305674,0.0143719470102007,-1040.656556828
35,0.035584382927201,0.0832550876058571,0.0185965910825736,0.00422948983656632,0.0736693421158337,0.0116639636664826,0.000480098204748655,0.014391480207256,0.06090041154385,0.00807398389018163,-1035.69804315783
36,0.0344499918577799,0.0893557510847171,0.0170373709688575,0.0166219510898454,0.0712713802468417,0.0202383909312084,0.000772611695608943,0.00831696381123972,0.0453482856882715,0.00302055053507803,-1037.23928465184
37,0.0380538326678071,0.0940466249318273,0.0128907131561579,0.032906357948825,0.0668580980744926,0.0191866299803947,8.49269544081403e-05,0.0209506981075443,0.0642728930875516,0.00177603854077334,-1037.40252050789
38,0.0355544216190053,0.0871848736916287,0.0234558030674661,0.00428265029918621,0.0691912609151962,0.010905345128559,9.12493433494403e-05,0.00837965651674152,0.0500122436977234,0.00763631787929785,-1034.3138990717
39,0.0375520719599133,0.0981874668921718,0.00368719348095994,0.00521091038956762,0.055610864010747,0.0234017498042916,7.43318457971941e-05,0.00356294053828577,0.0570158624348885,0.00283064573564053,-1033.364042817
40,0.0412655290865213,0.072705829322043,0.00892686189698826,0.00280114734832186,0.0537044473371052,0.0158608451271661,0.000109395840692155,0.0293658756593416,0.0602893361921395,0.00171546782301455,-1035.36830866535
41,0.0443864582209397,0.0909242834401585,0.0054093782357691,0.0197574875541167,0.0803818583133028,0.0222847471570242,0.000153322987320005,0.003985439878705,0.0399327863098466,0.0120258491036714,-1038.90113048648
42,0.0454217941602017,0.115381867393673,0.0236596679787661,0.000472914510141708,0.0555510394423881,0.00200479001174297,0.0002926648439445,0.00079446540721684,0.0414503407701675,0.0167343857721215,-1038.10262559275
43,0.0180070357809272,0.102059955699187,0.000822556992963654,0.00337148392871939,0.0698183035598818,0.00347090620116568,0.000454313340755535,0.0113075328576064,0.043203972073197,0.0191197950979949,-1035.96061505903
44,0.0241582879499088,0.0894889590951414,0.000821405848814638,0.0097368256306714,0.0629643437358695,0.0054252304094897,0.000511665597824636,0.010124179695797,0.0535510230403811,0.00198189890092056,-1032.44794312814
45,0.032526769958774,0.0867696304838898,0.0179007198448944,0.015430934776961,0.0483338214028187,0.00704726103173476,6.02815601039009e-05,0.00970805378305565,0.0573802106179536,0.00635800353154157,-1034.88253108337
46,0.0340264082278417,0.0825576716469534,0.0275959978055831,0.00096677250967089,0.0718463441372279,0.0034171502443784,5.90418354699808e-05,0.00496477606400255,0.0557210883649158,0.0010888907888776,-1032.9676814065
47,0.0246075093900239,0.0938378080611456,0.0614859404311994,0.00966466135198792,0.0531280669605836,0.0093991024978328,1.99078152341503e-05,0.000818441714216063,0.0709543816876436,0.00935030586533688,-1037.8543445169
48,0.0217591051421605,0.0886503769629917,0.0497289416239962,0.0138510106184261,0.0643370370028349,0.0127087285807858,0.000664803182017735,0.00463565007173179,0.0692604333508888,0.0464218438495582,-1041.49242685509
49,0.0201305592745818,0.0984577096799093,0.0523012967428337,0.052127830139373,0.0562432846264807,0.00170263708620601,0.000261985981751231,0.00227367850308175,0.0679930680193563,0.00667001572690638,-1039.99174405857
50,0.0240730820906567,0.0716840070453495,0.0339131449027606,0.0470473217628622,0.0657271173879367,0.00428670016585912,0.000491844442314685,0.0161007914557023,0.0583430626108018,0.0176248515342131,-1040.73462139096
51,0.0268990400795332,0.0750136219696781,0.0157482741822821,0.0321613599162363,0.0589192122707308,0.00162110100401057,0.000815282775772036,0.0116354868703614,0.0531939558481233,0.024941110522765,-1038.05559700567
52,0.0388684742113473,0.0854470559450893,0.00657485746782116,0.0105542860745531,0.0602182891711503,0.00423889211017566,0.000915164768101883,0.00380966546887278,0.0506103532614849,0.00582306755046136,-1033.75427231768
53,0.0449172299027269,0.0915728357518465,0.00875585260121031,0.016856314205256,0.0648553279543761,0.01153066777742,0.00184191635827144,0.000766916333936143,0.0499909588052121,0.00163889601259325,-1036.96525368145
54,0.0580883255090585,0.105917061020733,0.0133597352069604,0.00505811283017402,0.059810177163081,0.0130101908748183,0.000587043223673946,0.000342856615565333,0.0361476187256979,0.00218295808486108,-1039.45720482021
55,0.0364644153537836,0.118177848929831,0.0116525947157912,0.0155232373991374,0.0645371276636971,0.0133450338937582,0.00093720245579046,0.0127282505818912,0.0344568488743845,0.0173279586286829,-1041.37500778076
56,0.0240219664694028,0.111337169879261,0.00589989452024149,0.0113467498898751,0.0637533792202186,0.00582294224807457,0.000870543702747988,0.00497444160023931,0.0513506255538725,0.0385800597453944,-1037.62652407571
57,0.0209282302564285,0.0889500942947079,0.0113732230152243,0.00712614847977272,0.0550707400992545,0.0176384145069359,0.00216091908717952,0.0257750469334585,0.0613348503327958,0.0243667496594427,-1040.06849497598
58,0.047269617325005,0.0839363745306144,0.0573986762064317,0.00719351108396593,0.0578759557117656,0.0422890764957959,0.00229165822819131,0.00862934835283714,0.0620507078259276,0.0160181603217075,-1045.14184122969
59,0.0389023398783549,0.0795542651158033,0.0386350939013759,8.41971258669684e-05,0.0610355202961621,0.038921935921391,0.00252804431349995,0.0230041491305456,0.0709917324530637,0.0145144318855673,-1044.04713522165
60,0.0478397107462723,0.0888266022454143,0.0426888794011076,0.0447298216959202,0.0637792236637835,0.0075860827644385,0.00322599788541489,0.0174556561731556,0.0478579392551171,0.0110225781179971,-1046.19934041663
61,0.0419026264061182,0.107916746802901,0.039004961225889,0.0359157035289206,0.0602217003909189,0.00448171220975632,0.00387257779157011,0.0138913793624352,0.0630822691006041,0.00161228421623464,-1046.39911034321
62,0.0474468937177242,0.103464980339289,0.0262863899969955,0.00435172212947039,0.0648331596385582,0.0165034795584374,0.000413490375385805,0.0194369283911003,0.0592292739664528,0.00977951789485116,-1038.58867786626
63,0.0307650029636087,0.094996272950029,0.0198543033665519,0.0207684087345568,0.0630735468366045,0.015458610378252,0.000492472147298152,0.0194961283005776,0.051094627314188,0.00728288719622504,-1036.88102213999
64,0.0313187220005449,0.107100819971783,0.0286440675625659,0.0125629661560247,0.0553672246683221,0.0126562309277005,0.000968399479802378,0.0465340932082935,0.052491303010266,0.0116992578064571,-1041.09473750524
65,0.041163393171367,0.108859221981391,0.00418770306414562,0.00429861655791552,0.0720966411748708,0.00513416928000149,0.000147594473444487,0.0890846579127162,0.0544748717502552,0.000336688692372444,-1039.57497830163
66,0.048179893345063,0.0807719769432894,0.00554164426167718,0.0143870142547443,0.0735656226237275,0.0013097606272098,7.28797097684304e-06,0.0423249990001027,0.0542211783491264,0.000446583402730775,-1036.25247874381
67,0.032440733714823,0.0641120310235621,0.00170697495054556,0.00680171841989162,0.0488760027439853,0.00674145651247225,6.06483720269117e-05,0.00184694129178547,0.0593140084298163,0.00164426476399149,-1033.66343633941
68,0.0364718601725432,0.106413550790711,0.00394465045155344,0.00312013540864446,0.0534137705787794,0.0141653861574309,0.00010131420753215,0.00951582202001253,0.0616870828265967,0.000248349530606862,-1034.08720926
69,0.00780871205991099,0.103742300682626,0.016279006254017,0.00025160450727362,0.0489826046635875,0.0139483126245327,3.58784473520342e-05,0.0102800106738289,0.0518090052672843,8.642735541975e-05,-1036.72470775902
70,0.0462263112200379,0.0885822773482271,0.0135615122978242,0.00544111485701439,0.0588636709572589,0.00921623655279215,0.000267368544882559,0.0151396507495092,0.053026856390116,0.0203164160989117,-1035.82941204808
71,0.0318845764269247,0.0830888320407598,0.00665041694203827,0.0193819737477089,0.0614081454635861,0.012910341272948,0.000339524412163139,0.0176930054027335,0.0663006275090259,0.0030293799930903,-1034.79473660235
72,0.0458025451849371,0.0773751808048239,0.0209880884710988,0.00231745445864642,0.0559307420629725,0.0146839709323106,9.90588100586463e-05,0.0145967500627493,0.0651037826770907,0.0137078673945774,-1036.24426622773
73,0.0191298124429301,0.0662122727518503,0.00901317931266943,0.00750832632513074,0.0682261364363717,0.00457339850024247,0.000381131633623006,0.0210374672601684,0.0699174744085615,0.0183452449468702,-1038.67231610375
74,0.053883291211676,0.0737091327472626,0.00862595931997586,0.000869850485905272,0.0621166497855513,0.0137095515130081,0.000494948073679604,0.0151240190916099,0.0626688413955166,0.0266031486989673,-1037.52466889078
75,0.0354934811873767,0.0852786111557527,0.0152464120928557,0.00276086947282797,0.0583315574050393,0.00965072359481713,0.000306265397261456,0.00904423050829256,0.0754002209176622,0.00423575998494889,-1034.96263598767
76,0.0319583190563211,0.0856707482440655,0.00865479202288774,0.00152530935693669,0.06911385743219,0.00255693208192438,3.42986840809473e-05,0.0047898147643645,0.0681292576414896,0.004210741580486,-1032.05373647437
77,0.045225257547478,0.093541470098599,0.012280549088686,0.00129479004885563,0.0609809579801256,0.00382266573980439,5.80141682946363e-05,0.0293766677541288,0.0462206152205004,0.0100060515944137,-1035.57848498412
78,0.0172016017208359,0.0974428555289151,0.00731877815144946,0.0106545877865683,0.0713444603332292,0.0109887035548173,2.88411309897005e-05,0.0281888808872202,0.0713165877121338,0.00600167924351493,-1037.25422878192
79,0.0156199086462043,0.0849182038727777,0.00285397485719698,0.0454964241517274,0.0561970061541344,0.0202020995984231,0.000349130193577212,0.00370079138746428,0.0734532899750145,0.00826668810675093,-1038.57469435142
80,0.0357259686567641,0.0799116268189801,0.0157183820282856,0.0269604509692428,0.0610100380676119,0.0108409976072769,0.00156335506596031,0.0012706875619638,0.0481350825312035,0.0188155074763375,-1038.5868892432
81,0.027624237932565,0.0867500514358032,0.00627224441845046,0.0151897224693554,0.0616951738513519,0.021512099270295,0.0021941934100574,0.00323740334226789,0.0500888834824178,0.0167268564994832,-1038.46245720772
82,0.0255662302094044,0.0918015922396654,0.0554906895839258,0.00285850651452372,0.0454327449670598,0.0159049639099088,0.00163910645678952,0.00878588562031576,0.0739190272535436,0.00198054523442432,-1042.23260278579
83,0.0238383838602888,0.0764811493568557,0.0376640677950931,0.0315732206635829,0.0652832513751494,0.00300173817958497,0.00188207339090479,0.00800103532851592,0.0514530278124375,0.011805287366568,-1041.05537416803
84,0.051562723390455,0.0590817818666155,0.013012862963353,0.0192980779695004,0.0640985429442268,0.00221710948120949,0.000584028534226733,0.00858759164741131,0.0597599110188982,0.00344506371197551,-1037.35112137045
85,0.0411565345812629,0.0746613702182323,0.00280178277360975,0.0284901283508078,0.0704571448939808,0.004411067400103,0.000888250632956845,0.0153979179652004,0.0602971843393443,0.0139269320017277,-1037.06763407726
86,0.0436907920516274,0.0917205776212632,0.00318332699513001,0.0022367043774379,0.0608292206864636,0.00144893726177853,0.000103205462818982,0.0207992514482421,0.0680750609631234,0.00904434229722175,-1034.15665893899
87,0.0170701677054675,0.0723628888692018,0.00401071700042406,0.00521356030479911,0.0636926036103366,0.00236579533732183,0.000161282399071694,0.0256582267204898,0.0622369721285706,0.00919077257042295,-1035.6092061629
88,0.0504190857866404,0.0673095101651418,0.0023968893197894,0.0248199793350735,0.056761646548583,0.0214377062944151,0.000230503302986116,0.0241681065627923,0.0508000499482298,0.00835457081852353,-1038.67777959522
89,0.0524910175577218,0.0896496175668276,0.00386460345420418,0.0185268157651289,0.0579915428368172,0.00935453910265538,6.29994791540942e-05,0.0235511296779599,0.057732281117287,0.000558020034183563,-1035.90689861392
90,0.0600518349496928,0.0740594483572801,0.00793550541998251,0.0119581702633703,0.0745121718898999,0.00428924670642303,8.957790433233e-05,0.00450273532706675,0.0403831785911278,0.00430439598139382,-1036.85925840095
91,0.0345167678022295,0.106507122406614,0.00214818970676074,0.0225661635973938,0.0566978543342958,0.00366882839032886,9.42961635937105e-06,0.0213261873904244,0.054513377983174,0.0126260367104045,-1035.59658013631
92,0.022672459567366,0.0854619720546632,0.0204143251782482,0.00602519773852325,0.0637052022454092,0.0397596037715067,0.00109962522358988,0.0465056413369957,0.065272564091374,0.00686385436152291,-1041.01881158199
93,0.0429450852114973,0.0843625291731987,0.0188508248553725,0.00743563836515405,0.0595032480498517,0.00243055646478092,0.00074467900511307,0.0635778763329967,0.052425961982091,0.00446938859671381,-1038.51120385279
94,0.0207425644613861,0.107604736797331,0.0223738672826383,0.0154974681395381,0.0611265168361474,0.00641295695676618,0.000923243970917219,0.0331607971937468,0.053310641441376,0.006340307704686,-1038.56434630655
95,0.0313178489891297,0.102208368486452,0.01734467853997,0.00973621074044967,0.069858178687302,0.00681553481875904,0.0012650815726383,0.0296479917037293,0.0677316625780608,0.00615793409052108,-1039.05258871589
96,0.0289338554008967,0.10221944567053,0.0367507306329539,0.00163645955157704,0.068457226488907,0.00269398591973066,0.000618546867256158,0.00269542520776322,0.0562560028395716,0.0195001340717359,-1036.29084123108
97,0.0345452056937588,0.0656391404984213,0.0259738820853641,0.00244622905065326,0.0634601032446,0.000908041915174924,0.000619619266076152,0.00489237136479746,0.0685431523272792,0.0127830475616457,-1035.9743404811
98,0.0424172830698943,0.0775302427844354,0.0264526256098601,0.0033080538271709,0.0640564091077272,0.0015464268812665,0.000404772961263528,0.0247465311172359,0.0475144260158345,0.0301910372190857,-1037.87020321632
99,0.0272105027954791,0.105089021994073,0.0716616573422156,0.00314689796119751,0.0636858657003941,0.00240712462259889,0.000382801551907073,0.0268171808424147,0.0660457914191206,0.0288104232627492,-1041.91599855881
100,0.0211164146705626,0.077753051544838,0.0434216927672934,0.00939152978569035,0.062665222663339,0.00059973770039534,2.88664572366815e-05,0.0357290715385384,0.0746383432746569,0.0175714316839114,-1039.90142875315
101,0.0277416659326277,0.0872137833072088,0.00699739342809317,0.00461861592883422,0.06773275402102,0.000443710041957736,1.4290449055811e-05,0.0558719361339651,0.045836931981124,0.00397898778395582,-1035.78010919016
102,0.0204121649605527,0.106468223160005,0.00290891294651405,0.00401628733784044,0.0518495463993019,0.00203084765877348,0.000163641445486104,0.0304012477771692,0.0675343883626374,0.00124993273585794,-1034.97672151905
103,0.0231904925550707,0.102403221509256,0.00287253959041901,0.00693978696176852,0.0627250183672458,0.00393481683053012,3.49363563316742e-05,0.0133134142717257,0.0724968713111257,0.0046643299024763,-1033.91524961524
104,0.0254672734378441,0.0813104943778565,0.016619334462158,0.000649202263132899,0.0576790848682894,0.00331476690411789,0.000102545491264045,0.013196506261616,0.0485587424071704,0.00209279257543149,-1033.0044456783
105,0.0190422373396302,0.100266237011586,0.0247493640859934,0.00576967524477861,0.0616193930773758,0.00909120818139878,0.000150822649258251,0.0102963115725355,0.0531605698809715,0.00146579384425299,-1034.30333723926
106,0.0175398252231678,0.0882319801883335,0.0134046666114262,0.0218286561644646,0.0645391879438453,0.0372575250607916,0.000264820806866614,0.006933738932407,0.0630602759677456,0.00110322565480872,-1037.0515433738
107,0.0260566330776993,0.0797738755514183,0.000251710267649979,0.0193695203998987,0.0617659072635006,0.0214156538793629,0.00119425383928941,0.00556732962801786,0.0689414723768734,0.0056336270862319,-1036.22998151709
108,0.0374003736415382,0.0617540401875231,0.000147357848832156,0.0151332464282986,0.0605638010000132,0.0417735728114187,0.00179795809142065,0.0092868390994183,0.060228564508533,0.00806517716014415,-1040.36381321423
109,0.0464655922161967,0.117551212819029,0.0123417203932355,0.00698035750799009,0.0699717501288996,0.0302406540931641,0.00149709681988954,0.00272839134068057,0.0474525506198362,0.00516582159404466,-1041.20588865423
110,0.0372299415080889,0.118063473205784,0.0116014908516475,0.00678212617560925,0.0623838566059629,0.0301014189905651,0.000465949765778735,0.00546689178976054,0.0489302003620628,0.00612212433871529,-1038.03605064153
111,0.0254950220261019,0.107146971411837,0.0532672853951347,0.0178214225332165,0.0566883857049663,0.0122103148395222,0.000248620305175164,0.0324547803741713,0.0701772016003821,6.57269388600088e-05,-1041.16876074596
112,0.0210183383080344,0.089029570472434,0.00638820178595909,0.0191878525402237,0.0519347279942238,0.0227563929873734,5.77108257481871e-05,0.023009724961788,0.0609838724540233,0.000184221581220581,-1035.5667824145
113,0.0312732247011756,0.0867445270768402,0.0433888632204436,0.0156794036331833,0.0788237019553763,0.00188347974371889,2.36950043702808e-05,0.0537404481081581,0.051999404672714,0.00121411755243493,-1040.72846872956
114,0.0303157524137633,0.102045862521137,0.0160549375909467,0.0223674720949416,0.0562152696844377,0.00207481596044675,0.000560742186525381,0.0147166890584834,0.0745978133391321,0.0136373756861911,-1038.41857460533
115,0.0205839535788213,0.0758905178669018,0.0188156272161833,0.0228217273377588,0.0573720742683417,0.0139337645324598,0.000911873440788982,0.0244779039731786,0.0668388176917671,0.00106596273443972,-1038.4539003772
116,0.0262525143281297,0.077876235818876,0.00221526680113153,0.0142942392842774,0.0579885218636036,0.00473577053750657,0.000684717547663456,0.0173945130260528,0.0819758820673739,0.000339045065674915,-1036.65941395207
117,0.0171031203762646,0.0757204510469464,0.000275871461801225,0.00994183867309987,0.0604043682565547,0.00898472844737754,0.000181600937344615,0.00755932663291771,0.0715805552478913,0.011857286386987,-1035.03277628219
118,0.0193628524345268,0.077635781294357,0.00307279527838756,0.0274683415861704,0.0642727867231745,0.0130623594461688,0.000142926419996097,0.00505723520727138,0.0698260828571289,0.0114509510670059,-1036.00461117106
119,0.03578983467736,0.0891942240640554,0.00137226492415207,0.00470196069294186,0.0681106716752994,0.0141791320344071,0.000289160315935156,0.00322778191326626,0.0502152491056858,0.0113137108503866,-1033.0422159688
120,0.0376508069756776,0.104781233163634,0.00444831359554237,0.0014053767113198,0.0583707922360074,0.0156813528171257,0.000362289525756787,0.00640463658537695,0.0606407296926961,0.00174104922866724,-1033.8832677382
121,0.0325818160962327,0.059198696488185,0.00617589142948426,0.00261076513365504,0.0623078306658351,0.0186695033061988,2.36013228005803e-06,0.0089098581044038,0.0621790986504971,0.00380130751872552,-1035.08549496192
122,0.0379864852873559,0.0730756375149028,0.0188554509821936,0.00254188061443444,0.0694289899958243,0.0280041498881606,4.85777542095034e-05,0.0158776937104829,0.0554035814327824,0.00492916616816526,-1035.72539065529
123,0.037039716347215,0.0913630031642432,0.0118056276907209,0.00117130456421743,0.0663932497612666,0.0221350969140497,0.00139469057468877,0.00445834742355042,0.0665967891127525,0.0103572327103616,-1036.82318128993
124,0.0243143310910194,0.0894696572864981,0.0469266071290212,0.00158788169547229,0.0552301866544531,0.000682364192560534,0.0013078763030484,0.0119024189198366,0.0666617919726324,0.00839148634373567,-1037.57217501948
125,0.0198246184645198,0.0877456974892177,0.00503725383137583,0.0419527900778344,0.044825627763073,0.000591914595904892,0.000254161320326745,0.0226383249862452,0.0678747437651019,0.038938237268132,-1040.92622537698
126,0.0184522944457353,0.0980665528368671,0.0057500902332061,0.00642124842924586,0.0737294470622703,0.0033537184070034,0.000949468552648558,0.0107288239832427,0.0516492721805548,0.0438605337650087,-1038.69638527088
127,0.0382632035000497,0.106558414260559,0.0230867713118472,0.0158291989037185,0.053162838845325,0.00906700096412943,0.000591820140510693,0.0142369304714647,0.0594630009857046,0.025175238193158,-1039.51201513135
128,0.0399008695695342,0.0622738541625126,0.000710615911911603,0.0161598565782489,0.0619908611810314,0.001425882917961,0.000515210172506228,0.00522450822249531,0.0725915576313808,0.0284479117921286,-1037.46948311694
129,0.0354378421578183,0.0640255186783439,8.81109326366964e-05,0.0152159918252095,0.0659096864875076,0.0417422798989001,5.84225521629195e-05,0.00394274938668808,0.0676646218506314,0.00115808781636321,-1036.44414576893
130,0.0339544129610066,0.0980559872181769,0.000864561245373772,0.00695086049596505,0.0629015815669509,0.0228040709629413,0.000381706404316948,0.0163191434044629,0.0442718460511893,0.000165416287212289,-1034.96934621458
131,0.0300163876247486,0.0994295968060286,0.00340003460391509,0.014604765877564,0.0607481769134509,0.00155141937216097,0.00135884111673356,0.000234864716535606,0.0499439517471862,0.011417463854224,-1034.79334879725
132,0.0445481526084833,0.10704513438569,0.0010033004484086,0.00404657945508488,0.0600507157218835,0.00178584592056989,0.000914047465038888,0.000193145788281488,0.0478559061117083,0.00390582225261278,-1034.50869816648
133,0.0169530799551478,0.0894381139258948,0.000707701522532515,0.00128525986289348,0.0543468754924738,0.019089283800316,0.00106390121837176,0.00466099993991445,0.0672745502307665,0.0047977165715712,-1034.88359560641
134,0.0273087349549644,0.0875749573216359,0.00522686272095794,0.000978459858868542,0.0515953540040384,0.0153650274417731,0.000547977714992753,0.0259341481394693,0.0540196339476189,0.003327089177582,-1034.65495501021
135,0.0313975635262468,0.0875191018487528,0.00366721630423381,0.00181285616856295,0.0566805315957225,0.0124934394405497,0.000611021583603337,0.0205524445983206,0.0555020839506287,0.050620563282966,-1037.24017643041
136,0.0369082725801337,0.0798492045658558,0.00184059448429137,0.00895537220681291,0.0688630642069696,2.22817323137216e-05,0.000192226131370972,0.00128062733028813,0.0556940003790158,0.055711437024279,-1035.3216993078
137,0.029875390545406,0.0935939665001718,0.0219343648874994,0.0101905730068909,0.0833212195790552,0.00204644293135644,2.68303872488514e-05,0.00479058248891154,0.0499585405854748,0.0110752377506576,-1036.62423069139
138,0.033141520291598,0.086866630721948,0.0275519246877744,0.0146291422279539,0.0501649066441953,0.00216599107843715,0.000802609544527677,0.00637213681256196,0.0643093880523064,0.0128834043099627,-1036.78903218868
