"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0956952275450971,0.578714103290559,0.00156206628556177,0.0341126035914504,0.148232518328603,0.00461371634294377,0.00414616444620025,0.00120111353138009,0.0144692372007457,0.000811368631303708,-1203.80165963586
2,0.0988035807047361,0.250166782881757,0.00335490334350634,0.0167785190188856,0.0792272053493133,5.35407159186447e-05,0.00134475848355193,0.010233723104638,0.0518641983904602,0.000558501441654852,-1083.86959530689
3,0.0359507106926687,0.0750232523091377,0.0157612715995492,0.0101050461562016,0.0435557308290975,0.000777787207733336,0.00111449592907062,0.01066387692675,0.0484757800346799,0.0014850037902427,-1038.37257175068
4,0.0229451912842654,0.107157349573867,0.0128524182310092,0.015945611484705,0.0597973870730881,0.0112324952409812,0.00149496725761301,0.0247505290041677,0.0458376457674542,0.00960331474037054,-1039.26398203775
5,0.0250011780088233,0.088714476709107,0.00442001598998538,0.00559981141684375,0.0680602960489113,0.00279426486046318,0.000661510858821703,0.00774639041118108,0.0586121060472651,0.00583046370588811,-1032.83885668531
6,0.036811905695217,0.0829677804070232,0.0147910458526466,0.0131994214013796,0.0845339466969397,0.00409264364052234,0.000591461013862961,0.0091085409128129,0.0624423543558374,8.76466909557759e-05,-1037.52278087499
7,0.0467539295122067,0.0754645827062073,0.0161937704156185,0.0210155759389311,0.0577209515795264,0.00706229626791733,0.000757969724926416,0.00671658041274095,0.0538959976970646,0.0114185896889787,-1036.76282345383
8,0.0356989565786085,0.0861378471595385,0.00057708451053978,0.0191540803116749,0.0578058729821738,0.0245061178051168,0.000490703147998229,0.0234932139491504,0.0587692163591783,0.01733367433064,-1036.83345769758
9,0.0305806730978307,0.0792501015978714,0.000675003109802548,0.0269464208247436,0.0629913503437615,0.0276472243083328,0.000455471356976318,0.00982515697894954,0.0534847488895323,0.00114543507193643,-1035.34474133808
10,0.0336602778239611,0.108932410623152,0.0203373599009398,0.0353130400632021,0.0610718217521521,0.024262961760597,0.000331190838608348,0.00759131277484606,0.0618917918830599,0.000159133904246204,-1038.58805619967
11,0.034604902853747,0.105772502562672,0.00651830674575222,0.0521984921531256,0.0645155941420089,0.00494025500476951,0.000700748185114432,0.00912389514650923,0.0606164182054823,0.000970034206499461,-1037.80381861726
12,0.0368776088089813,0.0825398298495076,0.00916133321092263,0.0427881497373543,0.0582165505362528,0.00805076889744114,0.000444668752833347,0.0077653671154957,0.0467371296249134,0.0189143119815649,-1037.76428339308
13,0.0497918517542566,0.0848380524696047,0.000744800244088058,0.0254916664940039,0.0664728906495708,0.0272907339535898,0.00071162496782297,0.00414838115413463,0.0578751999475281,0.0207525887826896,-1038.14875670734
14,0.0552014176413296,0.0966651562745422,2.65035615602458e-05,0.0145770856198687,0.0592859267893328,0.0217989977287516,0.000699392565726116,0.015696738937646,0.0557254275346148,0.00328284720292294,-1037.84370109891
15,0.0191749531799915,0.0909921170376773,0.0034666192632616,0.00047148165984218,0.0607550103638732,0.0093362807820902,0.00100893903433198,0.00566779405094799,0.0457001840540839,0.0129094692637946,-1035.14995520095
16,0.0404090693701989,0.0824156975516352,0.00760002519729185,0.0110656342318803,0.0615772012455609,0.00429061232286822,0.000823885370083157,0.00279409047858341,0.0586820438479158,0.0113467864012578,-1033.91805442469
17,0.039689438959753,0.095266583541371,0.00533640064922313,0.00938636226747585,0.0552765678878781,0.0413062032711856,0.000353700949258462,0.00482967383922175,0.0511653108762882,0.0185827149837737,-1037.2514958279
18,0.0232898119478165,0.0988686146598927,0.00164130946553122,0.00676781693463724,0.065812169349333,0.0138234233156439,0.000501416191316941,0.00402252653832087,0.0565391846679436,0.00726976602183639,-1033.3188272364
19,0.0224780882419649,0.0850734374071544,0.00628189150449839,2.63220878927295e-05,0.0588254894279537,0.00583283650456586,0.000288610589885018,0.00320673027635595,0.0543023484747589,0.00955569552176075,-1031.88420055546
20,0.0428486040496291,0.098351150249821,0.00372827944887811,0.00578619530151633,0.0623931893233899,0.00642310869806486,0.000246010895813218,0.00714236202184797,0.0621359059700749,0.0117003660250824,-1033.99354854564
21,0.0378365390263917,0.0746726128121815,0.00168619960406726,0.0269343987365819,0.0736950148080994,0.0146421675566576,0.000301231286800496,0.0107038748080081,0.0723491975460731,0.0130124796793051,-1038.02637391343
22,0.0411387835288355,0.0846259572671671,0.00238814409026645,0.0182599694528236,0.0598167689688733,0.0147249927696621,0.000451318466648795,0.00975023274179649,0.0415337084600853,0.0128408002515365,-1036.74780079493
23,0.0260038549227316,0.11673400833645,0.0142207729064815,0.00668837630404327,0.0561220616469669,0.00828703269201125,0.00133641359429564,0.0164491516685317,0.0611622465874994,0.0147596370942151,-1038.89592431026
24,0.0309367892962802,0.0840440062026434,0.00988084480160126,0.0134432142666645,0.0543287985018275,0.00271805696138699,0.00116742622643887,0.0177690786448816,0.0507331882280751,0.0266894582652378,-1037.27680902574
25,0.0420833640149637,0.0710790842694642,0.0161805545282192,0.0609584769598844,0.0712779415245111,0.0156044989472386,0.000354427070637547,0.025304483398094,0.0639049372754083,0.0196225570012929,-1042.56673517575
26,0.0420058777256093,0.0646578877064404,0.0174477876896434,0.0527479809589711,0.0582618863888865,0.0262742451059083,0.000708791534901263,0.029746393595507,0.0682283920433359,0.0131660266290778,-1043.86597816926
27,0.0488444305637275,0.0942240004818618,0.00728072181300181,0.0363342851624918,0.0646482371499928,0.0120136520505612,0.000414372325633613,0.0440229821213346,0.0498799731381715,0.0204397024961895,-1041.29423181197
28,0.0557416159745528,0.0959430109382287,0.00902155935647623,0.0172862984100471,0.0467519510922705,0.00118120837817997,0.00138647180970403,0.00551971713386498,0.0515762594437245,0.01215730225074,-1040.78414940666
29,0.0117653062137341,0.11937453975318,0.0146357263441388,0.0348756956310972,0.0598423308692124,0.00057627786514798,0.000655013049106676,0.00692116289107982,0.0617922738821521,0.00482613558851602,-1038.58553507493
30,0.00943521924610017,0.126377361273786,0.00504129162945043,0.0380616168088312,0.04823280231234,0.000197009090995746,0.000263610499206388,0.00891101923739295,0.0670182950680226,0.0184928552775989,-1041.02083976586
31,0.0182808411162712,0.0584603937808622,0.000902294900230044,0.0429531727037597,0.0695459989034158,0.00125983298017823,0.00031573371801782,0.0109141457147991,0.07510672033343,0.0175204950798941,-1042.76550335398
32,0.0447119769678653,0.0962250552019096,0.00408541811927408,0.029483995396544,0.0738325343336278,0.000407835419392857,0.000107459512721685,0.00656428224441501,0.0419906517396008,0.0167575591473713,-1037.05945537837
33,0.0431766037980099,0.094729280063956,0.00901895298526823,0.05271885845069,0.0632610377859044,0.000296509430652366,0.000136684646536683,0.00167147818658295,0.0494309922992828,0.0147618957335049,-1036.83476495909
34,0.0376591286192126,0.077869884496483,0.00368471569815291,0.0389413501428937,0.0700776158499061,0.0176352045733318,1.87077653136461e-06,0.00277260559489086,0.0732085547488974,0.00339961370522827,-1036.83121177054
35,0.0310200570646373,0.0919404449798727,0.00109687154184147,0.0332070352429494,0.0665272946000414,0.00678002943100667,7.42914005974512e-05,0.0241654320940319,0.0613846695021389,0.00468566716141685,-1035.16422418636
36,0.0260251653300974,0.0830013037441548,0.02343466056,0.0286170054801841,0.0719095077014284,0.000258624057904063,1.50785118578834e-05,0.0210081832174845,0.0572625962609272,0.00318448129145424,-1036.16740573192
37,0.0278834515432567,0.0950018189666043,0.0150299818368589,0.0158208067883751,0.0717004163891814,0.000959305405592233,0.000119716629248027,0.0473310089873075,0.0668123726385504,0.00225426030485713,-1037.62722220938
38,0.0226706032460988,0.0880087022951127,0.0107280241436578,0.00748491069093557,0.0650482242011676,0.000260745132333256,0.00103227304016761,0.00817153650853674,0.0532722403270915,0.00344262822364271,-1033.85468036486
39,0.033869820655692,0.0759173929283023,0.0144693502004433,0.00862606605479487,0.0640718102140051,0.00373790721503801,0.000165288498155584,0.00527366606287649,0.0386488311180795,0.00117576000281529,-1035.52968887398
40,0.0358901312471191,0.102894381680557,0.0010873738486041,0.00334007800321602,0.0593232767689309,0.00106180841607334,0.000147723377346116,0.0077024545592379,0.0686309770733016,0.00960792460629092,-1033.41868394551
41,0.0392670379265671,0.0901266270262152,0.00198590323757124,0.00145842905423482,0.0600488425285293,0.00267364694612203,0.000213320228307054,0.00850236819944248,0.0658013671079522,0.0167972653412951,-1032.99873062897
42,0.0222732845990352,0.0909487971222798,0.00123557368881987,0.00810025846845806,0.0721068079836044,0.00681071499755228,0.000504626869889942,0.00156869084295646,0.0447678020440996,0.0124068548295584,-1034.88798748951
43,0.0218858512835978,0.109483793412553,0.0171921071493212,0.0057665178032288,0.0409745875161145,0.018540470869895,0.000685757158180832,0.00139061515202006,0.0554516707836609,0.0238044127173206,-1040.53007349248
44,0.0182643264631802,0.0766056370000462,0.00661331779640666,0.0386811792852552,0.0629376025907119,0.00998578268965778,0.000424754052270123,0.0143773974668331,0.0570376554445465,0.0221472872927877,-1038.7125930746
45,0.0626284057051607,0.0862057705254323,0.0120492765960124,0.0478093882561826,0.0557884253486474,0.00379012949415633,0.000518249745168853,0.0345725970309099,0.0463391290795842,0.0105537943270469,-1043.21496618001
46,0.0602701788264929,0.0849479665280127,0.0119215752551774,0.0611767439505574,0.0681105258511519,0.00208066971099002,0.000422418262689228,0.0358889614979973,0.0727495691372053,0.012655175544509,-1045.30562073292
47,0.017366216267508,0.0924861638563543,0.00861559439247555,0.0221007787678023,0.0663619802777338,0.00634013393795492,0.000417485671708298,0.0597116841366569,0.0563987737344008,0.00690490167103983,-1038.8743842866
48,0.0280198745891804,0.080638180695951,0.0107767588140214,0.0102342608910594,0.0597459965179489,0.0154703151058206,0.000604948663121177,0.0135666173214302,0.0637256805784314,0.00716598673349648,-1034.87142699407
49,0.0286299121966986,0.0997937622512487,0.0097660684405335,0.00874695327461186,0.0554538569516805,0.00787349370772563,0.000486521819560895,0.0115388699871346,0.0620113737963993,0.00438363777465205,-1034.13081316288
50,0.0258841188454097,0.0862457860313581,0.000503215582956568,0.0107210537654997,0.0601962641163581,0.0130383415710653,0.000175734229493448,0.0148774688857313,0.0481015774407232,0.00401714280051632,-1033.476350737
51,0.0242507360409244,0.0794834458730046,0.00500899383439219,0.0346512092844688,0.0618154042409366,0.0125769672688181,9.78385362589193e-05,0.0184179288823867,0.0646987893661349,0.00380753798559521,-1035.66980195709
52,0.0208030301427521,0.0936813887528613,0.00783409746335912,0.0047722695801322,0.056160404818521,0.0124722621742587,1.42198824832729e-05,0.0110481074076815,0.0712572127959649,0.00631666497686323,-1033.97671717936
53,0.0220794097746967,0.0590623797849405,0.0205211474137394,0.00738145351494151,0.0544129043774272,0.022484614250611,0.000396837331697197,0.0151975487385818,0.0650186394126488,0.0142257351019078,-1040.51259046485
54,0.0215845763676857,0.105616924556301,0.0144384065356135,0.00860865990552123,0.0598088764784556,0.0345290062568394,0.000969857970978478,0.00569280101541052,0.0638259914842495,0.00818627458813847,-1037.86382948368
55,0.0200013216822081,0.115641469818072,0.00114991758828099,0.00744200121768199,0.0399064303263181,0.00053642238482105,0.000607098094294784,0.0236569216882292,0.05923912080476,0.0101283530878884,-1039.65377533641
56,0.0163258734608578,0.0974025442689151,0.00463158221505425,0.00680428913334434,0.0898470972359875,0.00396707254338432,0.000313262437405075,0.0229583939203832,0.0877907078417957,0.00879735760588569,-1045.65626272239
57,0.0259652915106307,0.0885683098948404,0.00630599707787872,0.0119099194911374,0.0714896307263607,0.0257936100551594,0.00029137614304524,0.022099233138676,0.0854419447932725,0.00287555157132923,-1040.31187295603
58,0.0302471981695953,0.0687653427644908,0.0233210044185781,0.00740670350275724,0.0592309066642223,0.0192184323387066,0.000122083520312242,0.00180976627670432,0.0462690559860134,0.0264537466464449,-1037.91701357617
59,0.0321564157881133,0.0794941321714848,0.0143680525400113,0.0130457250288474,0.0706566366353355,0.00976032108672032,3.92849463484091e-05,0.00255498270388215,0.0702290020532145,0.0243922437928955,-1035.97606346698
60,0.0269270104967468,0.081371493459487,0.00281475099909912,0.0287845376268321,0.0590317530268583,0.00218986556880199,0.000167304177578639,0.00728382466571633,0.0540878198638794,0.0394247429387046,-1035.87877615831
61,0.049393186710095,0.0744512786272446,0.0200866962115757,0.020383343382133,0.0565651427239931,0.00348309467808198,0.000109704634450508,0.00117081862824834,0.0674854066489666,0.00723017364320795,-1035.97762572629
62,0.0356774576337928,0.0896183655740252,0.0363419860458798,0.016135741452888,0.0696805554568566,0.0182538496458563,4.87821954224468e-05,0.00374745576747538,0.0556834148256126,0.00449992114798841,-1036.00147625148
63,0.0409883251073626,0.0789968989546962,0.0196132350956606,0.00712133780966607,0.0585190705200203,0.0223896053877716,0.000437681540785935,0.0119402487999532,0.0532921462697339,0.00161914489202976,-1035.4561358606
64,0.0327485211658319,0.0820784174810813,0.013555059129901,0.0025017983483549,0.0583732237181956,0.0114177093973078,5.29009905795513e-05,0.00505692832460759,0.0527429586510961,0.00437229026485342,-1032.25052561877
65,0.0334255462815287,0.0897738456351355,0.0141632152438927,0.00272611481306234,0.0578688844437037,0.0248916153492384,5.51310177811846e-05,0.00209437981977851,0.060962565711748,0.00555489522176568,-1033.28809924498
66,0.0139709666405191,0.109366196618943,0.0156206395584276,0.0127433186692229,0.051468215132961,0.00604133899411574,0.00023987734394636,0.00192352875579556,0.0552422826776107,0.0406863267323763,-1038.01470775901
67,0.0206796647478273,0.10892379299779,0.00423627004479584,0.0175172283726996,0.0481157493664919,0.0368253861124122,0.000283052754457532,0.0070784251786375,0.0440816114301344,0.0284487188929955,-1040.60176497957
68,0.0163037619740643,0.10361177038876,0.00466934699286698,0.000243125757254209,0.0500081268512707,0.0450030249955629,2.30922989322552e-06,0.019379685155963,0.0685449552154786,0.0248430775002808,-1039.21383370101
69,0.0335252287347938,0.0864007034718269,0.00936220195961341,0.0176523896055938,0.0672327425380358,0.0390684689411544,0.000246288815046692,0.0187326275344,0.0443775131025587,0.0187802275273517,-1039.09600710529
70,0.0389401043396695,0.0764070450994077,0.000413282851652405,0.0203668082399016,0.070045920528592,0.0479574494021213,0.000362409209236137,0.0055623923487885,0.0457793079228912,0.025826282044093,-1039.44540311124
71,0.0399934581264998,0.0858493976654681,0.0159168213153433,0.00269424474384963,0.0705175240623751,0.011399170499747,4.47526761467874e-05,0.0022309809379003,0.0477758713388078,0.00360710217878908,-1033.29225733268
72,0.0614425198853791,0.0790032285434948,0.0122006512115157,0.00877096535185295,0.0712047732708388,0.000950679590459874,0.000733444762029445,0.00406659062138369,0.043561023386801,0.0102187891478982,-1037.43863898922
73,0.0552216405450478,0.0807719595108892,0.00600892597542529,0.00486177362790071,0.0569502900983529,0.00440774146723841,0.000389912508520758,0.00534216005710722,0.0589946514060103,0.0105304592681288,-1034.83393524781
74,0.0257648591844841,0.0942948079856581,0.0252366907744739,0.00791281857561192,0.0655852971506587,0.00136864080821698,0.000463902706075677,0.00146647718018911,0.0452151852704258,0.0138668595581197,-1035.19700556435
75,0.0405204304915009,0.0875025292071444,0.00136689283977352,0.00229045779688325,0.0676118592993161,0.00382721112774148,0.000241014057122898,0.0178198039108894,0.0553974453793761,0.0104665075612027,-1032.98828946137
76,0.0300278399646278,0.0938512091781599,0.00788491521656685,0.00165127730294859,0.0605419842546624,0.00460416353437381,0.00615496141637741,0.064451037479616,0.0595517787137992,0.00204056661458464,-1043.41640049506
77,0.0294935234444384,0.113607490643624,0.00185477106533685,0.00896904290166676,0.0681827527034148,0.0181130020835439,0.00306096962375766,0.0153978776743946,0.0470100039001857,0.00124347260249884,-1040.74782541617
78,0.0325657956925026,0.0902865788816892,0.00192636022386632,0.0348462825955734,0.0560947752295529,0.00574085870929828,0.000829749953227818,0.00351119201785551,0.0673439520449811,0.00110223270321797,-1035.21927715403
79,0.0334146242187292,0.0617197831693831,0.00493753988512345,0.0285356490379159,0.0634034703130542,0.000121378043729356,0.000794316030885536,0.00633177261905775,0.0595956893709277,0.00635268632794722,-1036.39264672751
80,0.0576757337145484,0.0887427065022506,0.00719092242601879,0.00204583264499085,0.0610310917884406,0.000314781800184004,0.00116140330937723,0.00605817942118271,0.0621473744413796,0.0110970437114002,-1036.61261659531
81,0.0540842614599454,0.0941421661794704,0.000102303706283097,0.000350721848076216,0.0538465038412247,0.0340250565676826,0.0012390377439293,0.0146882851352252,0.0508826894717944,0.0102237747298324,-1039.42807649419
82,0.0495343060045501,0.100654793776312,0.00129317188822541,0.000703308342382294,0.0514822228510356,0.000784684091256623,0.000312115866077363,0.00371287873172407,0.0620443861749845,0.014023886177074,-1035.22447352162
83,0.0508077020599878,0.106145900405701,0.00179535257920212,0.00154766995963797,0.0629670393096118,0.0016529459898885,0.000543286895214219,0.0120036297038872,0.0470366517417034,0.00836045937534261,-1035.65267258038
84,0.0447192266784834,0.0700183470040567,0.00563842657470452,0.0154550839673666,0.0541028735315876,0.00178248255513373,8.34536299615543e-05,0.0121839114623396,0.0709602263620145,0.0155981360848988,-1036.22634791392
85,0.0377929650998823,0.0832022590836793,0.000870072919097662,0.0111936606563852,0.0632901263331976,0.00444265283393994,8.8705175480052e-06,0.0117396296235786,0.063704655634265,0.0240144821238909,-1033.70964248068
86,0.0275673270379999,0.0890565738764709,0.0040968548540759,0.0115581203265742,0.0583954971156616,0.00265069926150141,2.85586250067163e-05,0.00916809457525232,0.0525114735458891,0.0205081694193739,-1033.00880828238
87,0.0298575216481238,0.0903867801415247,0.00863468117443644,0.0320865139938457,0.0596342479976863,0.00621244404005584,0.000175209297428037,0.00484737906560895,0.0616828021793473,0.0169669820371911,-1034.90161669627
88,0.0226896560668307,0.0906193936613305,0.00617376279211787,0.0336754404343108,0.0605254969052685,0.0036410858511373,0.000489469286822594,0.000252564572531305,0.0578318073970074,0.0170365012288737,-1034.92133252013
89,0.0229210134401811,0.124003982464753,0.00428107173997709,0.00614756036090924,0.0501213138645525,0.00243100477562697,0.000245766507294648,6.70263325000053e-06,0.0505122213520317,0.00844516688490682,-1035.27094149526
90,0.0107991154440717,0.0869313985743563,0.00815984285328224,0.0077744462728858,0.0626656116835994,0.00103870789200485,0.000179212691564727,0.00979503640910654,0.0711096619911375,0.0077284254916968,-1035.73575058584
91,0.0130245803060602,0.0902529650783563,0.00426193945824503,0.00483243379962593,0.0690328714764861,0.000856272877532447,0.000161051035499875,0.00360306389262542,0.057359069842097,0.00174852016085828,-1033.21111243283
92,0.0294749658516265,0.109074397912332,0.0208936421973103,0.0125733068243698,0.0650257099079493,0.0115695080842128,0.000382118174550113,0.00468637203647339,0.0477970642387734,0.00843260384847841,-1036.18175423204
93,0.0268899211716439,0.108357191467944,0.000179509727975116,0.0115519376635893,0.062861115796536,0.00814762777640831,0.00117004460138915,0.0142807118669803,0.0494178775472007,0.0112976391036116,-1036.21535835998
94,0.0299526364754113,0.100613001173421,0.0202466895885556,0.0105087631149727,0.0657342069038069,0.00639343497637456,0.00168758631571653,0.000152110073361308,0.0590548128489799,0.00860773850586877,-1036.68317672367
95,0.0301757720749438,0.0667341040583614,0.0116809357708269,0.01433150046094,0.0551655417048592,0.00723038955959677,0.00223063446746515,0.00178514958877755,0.0610565748485584,0.00249482215583402,-1037.81599217764
96,0.0294039920152203,0.10560633237091,0.0147334678778681,0.0183237572433947,0.0687774698936016,0.00049829442773173,0.00119188829889186,0.000843127572008302,0.065771987513056,0.0101787660210015,-1037.00459230258
97,0.0324691579901577,0.0939501799503258,0.0188922275830953,0.0120087498955186,0.0614773932774606,0.000407713396446733,0.000227624193123004,0.0111754179698215,0.0550221540380455,0.0112562409520404,-1033.90343372945
98,0.0348904445092717,0.0767931161189244,0.00201551353890409,0.00369858064095796,0.0596803530497459,5.416992959452e-05,0.000298099757620777,0.0058710607107841,0.0539279319085566,0.0135647870035786,-1031.9453473845
99,0.0373087288131462,0.0864632062132911,0.00980324858467735,0.00119230732259297,0.0629887737741756,0.0092162445712736,0.000323218599854663,0.00989123796885598,0.0603467066522838,0.00376031584806704,-1032.60117193605
100,0.0207391684489184,0.0962204322104665,0.0336370253697542,0.00073802509214387,0.0606343746038664,0.0175515792137715,0.000600995374575219,1.6554621330998e-05,0.0496874790363473,0.00531101691043087,-1035.57133321344
101,0.0365430093052373,0.0769545542763302,0.00394910484580153,0.00841677974319195,0.061992882367193,0.0195063616843014,0.000639709173716542,0.01073958269191,0.0606990239281298,0.00233796522973336,-1034.09524392899
102,0.0310744490737597,0.0911487260364626,0.000833702965900839,0.0023574290399706,0.07262375041421,0.0116732876898651,0.000265696876594032,0.00305950121813099,0.0638360654814755,0.0053351282891162,-1032.75955979376
103,0.0268668934260331,0.0754594037828854,0.00128304068584358,0.0046962428113285,0.0643657234045684,0.0093268119123363,0.000240411361191587,0.00338769941101506,0.0574765776744455,0.0156309888610375,-1032.79371462521
104,0.0444985874745778,0.0888577926943235,0.00102634517216381,0.0031701924344893,0.0795486009678184,0.007740241304288,0.000392477949341575,0.010778724805512,0.0560509430115678,0.00155288597876128,-1034.66353046284
105,0.0199277363285288,0.0897039197037082,0.00285020820959397,0.019777112625569,0.0718577317656552,0.00887594345547065,0.000174415532484773,0.000385943049076516,0.056365933144524,0.0112264464739623,-1034.34817871607
106,0.0299631938678629,0.0981111454380093,0.00118878132487171,0.0109477813958202,0.0676987193844806,0.0197605427024114,8.15980070607315e-05,0.00294519079765972,0.0539537468990622,0.0108288472139926,-1033.52708621211
107,0.0506581281110245,0.08056005848692,0.00163921360764642,0.0149878132218273,0.068676842902889,0.0065830170521351,0.000797575693703909,0.0102439825791153,0.0491206881397402,0.0472499719050797,-1038.78837554786
