"fusion","fission","wgd","demi"
0.080788477710009,0.00516945369395759,0.0614487448023673,0.0409928760745857
0.0940091953335699,0.0114971767072704,0.0426473683287339,0.0477633964896335
0.0900710953956061,-0.0152694847975467,0.0440196232573552,0.0282338550532481
0.0692117124024363,-0.00666172549641935,0.0539941212816953,0.0516946756574856
0.0743370593352378,0.0289992496095332,0.0511718760555467,0.0556067547062969
0.073218255905341,0.0209243814431295,0.0460033805765952,0.0451102931737464
0.0909862014690593,0.0408928668763433,0.0637857075158236,0.0370219636328937
0.104907548366622,0.0324193393231341,0.0636754116897646,0.0469356226641624
0.0957057980075797,0.0222200575720549,0.0561051833687769,0.0396698340559319
0.0429656244577801,0.0182959711847738,0.0428487966718223,0.0307141645947526
0.0940948374117395,-0.0140411246570064,0.0404073531033206,0.0343446806369823
0.0909774018017675,-0.0261776581216667,0.0581530447377176,0.0312988084564662
0.0801324664727956,0.0142313959214444,0.0599516147848802,0.034509812651495
0.108801197042116,-0.0195797641239069,0.051613631791584,0.0449310796047087
0.0857451095124608,0.0173260057328427,0.0675179427858955,0.0610176165869228
0.0853310318351657,-0.0135724812122478,0.0515076515443152,0.0600576918441882
0.0837468710323351,-0.0296694671034285,0.0239629021484479,0.0454435349425457
0.0830036250600237,-0.0118712794252102,0.0523392721239715,0.024682546163356
0.075250508744386,-0.0180466516776485,0.0457701852291275,0.0160037609006765
0.0973390910895909,0.0062150692144892,0.0353374964804199,0.0249785521618012
0.103979366577036,0.0305680007690307,0.0331061354943863,0.0402845902580423
0.0804531102009312,0.0114129242525144,0.025672916348986,0.0669796681429347
0.0845264518136366,-0.0064251017319908,0.0309095864206881,0.0634073506692664
0.0582624637306889,-0.0121613719641324,0.0483761038846981,0.0164294482476072
0.0855837005767478,0.00856624388292801,0.0074683963990833,0.0169261074546171
0.0840909714860404,-0.0318921229187093,0.0620008391914695,0.0606005282028391
0.0740066968700444,-0.0307833522522237,0.0557377390995046,0.0449194116160458
0.0766093497292822,-0.00424072457888904,0.0665483945597155,0.0547450756882802
0.0772533473457968,-0.0129537694062279,0.047708413014181,0.0470346878480855
0.0806388442107647,-0.0147470251056573,0.0239854730421214,0.0390187949675267
0.0819167425648194,-0.00609965352528252,-0.00440224039476051,0.0484286371175889
0.0593395756747243,0.0329515827240493,-0.0164853327027445,0.0637196924854211
0.0753883464830201,0.0176263458866884,-0.000951948815626998,0.0601198310162413
0.0857714460413456,0.0182762891537833,0.056339430099923,0.0688442506068848
0.0845594626008088,-0.0077078477100609,0.0439213582976024,0.0632636492477887
0.0846953017782485,0.0256988714716998,0.0527595531370174,0.0286009413428612
0.0717245678602559,0.0225866903179465,0.0460561948196616,0.0291311193315464
0.0654811095588615,0.0190730129083262,0.0320284484011411,0.0375610973255441
0.0972448495991768,0.0192136442262295,0.0614430991446396,0.0272277651459557
0.09277820174857,0.0271155467518792,0.040249446774127,0.0585913539957994
0.0628892199282036,0.0251155738969086,0.0281476661111528,0.0223641109385464
0.0712030469747206,0.047706760807039,0.0416372171511122,0.0552588712101296
0.0688827879951332,0.0371417331837767,0.0365155076806578,0.0347945813895902
0.0835921752884413,0.0170960441237794,0.0479184320443719,0.0299801156389301
0.0582915356268314,0.0370085658081871,0.0436097303360775,0.0597350307163539
0.0917221850598984,0.0333314394992806,0.0461391955214592,0.0487180407010106
0.0879302878448348,0.0309350330850619,0.0581271199596526,0.0622165023099258
0.0894756345674966,0.0238292956143258,0.0446420443029126,0.0306390031493578
0.0725996179417244,0.00671201503036494,0.0472354149893718,0.0591380481312213
0.0838378832619904,0.033579500014008,0.0514243938144772,0.0257777253420389
0.0648920648281282,0.0441178874940833,0.0542686837836321,0.0453424385177038
0.0350229197132502,0.0478955461539023,0.0451176188311207,0.0420004722514526
0.0715448152741547,0.0305496469555094,0.0560574263730388,0.0348919542226441
0.0732997058312495,0.0307892191723695,0.0606704104545998,0.0102272039645124
0.0599616327725833,0.0134056581694117,0.0605045754517794,0.0578526406814421
0.083557338332149,0.0423514672300636,0.0681297855876826,0.00685137538503982
0.117121337230086,0.0122409369872137,0.0539807126274138,0.0413506901803646
0.112593318577646,0.00112477809184264,0.0279693172459933,0.0287693310209484
0.0838417315797711,0.0149122797467498,0.0419177463555645,0.0524100626576191
0.0700693358029744,0.0223503460710012,0.0445088915126681,0.056356136271185
0.0378516556384991,0.0157397757535774,0.0678008693888588,0.0545595344070946
0.0616523118192921,0.0382383238827966,0.0467776527895075,0.0632287627937611
0.0824378460524624,0.0302093710271551,0.054393741698212,0.0699879942389552
0.0858127927024146,0.017719365803737,0.0660082554383058,0.0366302097698673
0.086211266288365,0.0147095461249024,0.0520321589275907,0.0393851238347347
0.0805762252320809,-0.00584464620496815,0.0601866122208037,0.0506698961035766
0.0729438537254815,0.0251315471093403,0.0580472935952309,0.0535354932472117
0.0280714803197299,0.0224592563387836,0.0483059154817847,0.0484263129986447
0.0385104613735845,0.0045132271623472,0.0593270259285966,0.0508359507379468
0.0682358261057027,0.000596245298594755,0.0268564877731128,0.0662826791786248
0.0559748117543253,-0.014622219622143,0.0398342740806249,0.0521203583291743
0.0298422434771961,0.0300707810271468,0.0329385164917981,0.0456691795535755
0.0623830390624611,0.0156547371760083,0.0286067551142885,0.0564586097828568
0.0766844024009732,0.0220973149900195,0.0616900929076015,0.0582581403014411
0.10152494513939,0.0332197256254382,0.0494861068975804,0.0588188115417148
0.100983767355771,-0.00115065844650498,0.0547299212965007,0.060216841604005
0.0932580009136558,0.00250074653070825,0.0589218746125345,0.0597364367305438
0.078529843128407,0.0284074362290322,0.0495026526966727,0.0140584264383081
0.0878662322433388,0.0309943772733647,0.0454506163390015,0.0394874764537209
0.0728607064288143,0.0334738179434163,0.070481972039598,0.0655291125575079
0.0813395853617232,0.0228635250423641,0.0450032282621976,0.0549135016718223
0.0914305174000301,0.0297340461185726,0.0792034396190306,0.0261926256329663
0.0977640639216421,0.0293263419040429,0.0578419068000483,0.0378938210988441
0.0661627498036852,0.00652842867753736,0.0517445601215302,0.0579124262666999
0.0400477174997165,0.0208242553830171,0.0462681076217447,0.0395522431472828
0.0852401877853347,0.0355590914444497,0.0462520580192003,0.0536780672581287
0.0702623172757614,0.00970693157030333,0.0520580868786673,0.0554750171414378
0.0746758598222948,0.0365489201336128,0.0397831538337395,0.0549664391933176
0.0734720781270246,0.0278047648352621,0.0639397347416227,0.050487438558401
0.0729986341964228,0.0332400279721412,0.0624946021830286,0.0485883732014194
0.0775286425402941,0.0116702148034435,0.0414473197079336,0.0403497804819075
0.105562123241545,0.0137313723285181,0.0418081963184018,0.0632221258316694
0.125215104285536,0.0124803131433657,0.0402294819349698,0.0552270499645681
0.0897663793509049,0.00615216200132316,0.0515460755160523,0.0541792153441496
0.0812977248453988,0.019683101218495,0.0322772940430648,0.0494196221536134
0.0785395533289389,0.0210635493616656,0.056414008214035,0.0507590853579725
0.0624282710642343,0.0213044855698568,0.0441347157922516,0.0606063454450046
0.0713482368647601,0.0313563683350175,0.0534047240134666,0.0186025421763267
0.0739386184555543,0.00191744398891142,0.0554728312423001,0.00838712178821805
0.0897491834609226,0.0101015455397746,0.0665369161797323,0.0620024443000156
0.0959333448081839,0.0188653046744226,0.0576976379550452,0.0346491359347313
0.109905065908293,0.0149348150897509,0.0687213767856462,0.0394642798856985
0.137858307166541,-0.0189350328726138,0.0683147012937915,0.0517573662293207
0.0744363089777726,0.00357060880520304,0.053733722978149,0.0398138098326096
0.0645727331527341,0.0160960992639611,0.0581045049290064,0.045087807216519
0.052417693194948,0.0550126078338287,0.0416663661236821,0.0467070215030482
0.0768833942737783,0.0412401701556655,0.0691755798260301,0.0342112166505125
0.0493318000529291,0.0267679603424422,0.0676673786611937,0.0517512810195802
0.0692362688146165,0.0248768210088849,0.0566592421527701,0.0485279869248171
0.065039592371353,0.0369155024658977,0.0635556482398884,0.0540785328830878
0.0520756304140042,0.0395104738377723,0.0291343455910439,0.0560722201971193
0.0631772601932498,0.0116904719377413,0.00629435138279384,0.0432421026145489
0.0666946522054545,0.0229188190548863,0.0360927724375633,0.0263265898397122
0.0988053947503171,0.0135862485632685,0.0398370663916483,0.0528803011107068
0.0483653942710288,-0.00054176798848516,0.0270078484469313,0.0337200396294349
0.0361814510056794,0.0164880669690472,0.0577160656090534,0.0590765386430233
0.0748124430477325,-0.00344003120783787,0.0485713045422702,0.0395675220835137
0.0785587630693473,0.0134298350076009,0.0497671211217125,0.0609196792498905
0.0814343907157183,0.018957260045937,0.0310988191633071,0.0467138503544194
0.0903317953954627,-0.00169042415632238,0.0185943238704664,0.0708026019118224
0.077405547718541,0.00202720776465444,0.0327409418793199,0.06470850118757
0.126730003864556,-0.0170220912161691,0.0426775912325768,0.0353820732118122
0.097475810433983,0.00892816080904722,0.0594964992846191,0.0120619359990399
0.0639844537787774,0.0018837700714415,0.0626166966947465,0.0805477663360569
0.0388700246892647,0.0125871881214329,0.0601561313696442,0.0612805425186463
0.0447161744724621,0.0102111695752923,0.0618980802181192,0.0554519561575432
0.0650001821841732,-0.00349338035651919,0.0529371093156739,0.0628886444072154
0.0792857335109748,0.0137546332889794,0.0506432059811899,0.0511020308211403
0.0814009542205514,0.00160943074322353,0.0361086099027557,0.0521468255756903
0.0824950245014683,0.0032042947812344,0.0397628442880431,0.0365997451032635
0.0680212326315297,0.00828890588727325,0.043233342042337,0.0427664408404596
0.0501137231280874,0.000586524245759897,0.0471168384359863,0.019263445126882
0.0932486681241103,0.00841996420681279,0.0599879958123559,0.0296946691278668
0.0699419199097026,0.0245419635226808,0.0562741674678929,0.0678919546186974
0.0589135847326815,0.0265384196774452,0.0328563250284644,0.0464818972172864
0.0762858063239951,0.0207343445045375,0.0401598043611256,0.0555887765872292
0.0719618213387041,0.0391874293909705,0.0471546519274995,0.056956537929535
0.0698065260330408,0.0142647651125593,0.0415073134678799,0.055648462477862
0.0446304641247167,0.0313009607700956,0.072854939488269,0.067539458280124
0.0538820349423543,0.00529156863109675,0.0489355405289786,0.0686521021948428
0.065929318629089,0.0129264008922121,0.0607679641912562,0.0462128128876889
0.0614555755197948,0.032259820796627,0.0440670843065037,0.0449442986372359
0.0912984892647679,0.0361197234020539,0.0518438398866375,0.0447094396388697
0.103228324128539,0.0164402091249118,0.0604429908245081,0.0519652864772219
0.060898343680982,0.0323545919038759,0.0472833558873992,0.0475330726993315
0.0987599006754057,0.0354057723909015,0.0457950103219519,0.0242038025069365
0.102546707602243,0.0239034911192194,0.0349837857713558,0.0284586001512092
0.13165770554764,0.00968251694432194,0.0256158260507196,0.0267196867141946
0.0497188228028368,0.00183027793337457,0.0367617778512405,0.0767715523569358
0.0804898302525299,0.0235779122168116,0.0509293880528349,0.0486342472125581
0.0687564526466497,0.042602350875424,0.0733459328527769,0.0435936363123671
