"fusion","fission","wgd","demi"
0.178344505610859,0.0377649357957905,0.0301684400532552,0.0242051688058996
0.108730279286244,-0.00515679439642874,0.0364086537606031,0.0231855181904601
0.101111005545077,-0.0370327353442921,0.058964761305917,0.0291877904466673
0.062691568640307,-0.00855783029410051,0.0586486331469375,0.0461240970673319
0.0772792711073238,0.00926377811033233,0.0551291401679152,0.0543893718339646
0.0786949117942294,0.00872366718862016,0.0481933998660478,0.0533410575407182
0.0728247612372802,0.0209420515450277,0.0429506882400789,0.0447405492169567
0.0907205333452277,-0.000302936420991648,0.0411318876952676,0.0560993531646523
0.0910196587207087,0.00489931096283984,0.0579932990738549,0.0452204650302041
0.0800708238231814,0.0320934177751192,0.0439065626408699,0.0578856269431477
0.0786986349104018,0.0157441363097645,0.0608008482322493,0.0437525050782488
0.080461552121077,0.0339789130228302,0.0607910567977605,0.0394120278840701
0.0760600440140337,0.0352103810321323,0.0531113243169846,0.0229242156756577
0.0755228641962563,0.0238088597925603,0.0567920642799695,0.050296727084014
0.101306573258393,0.0229886965561767,0.0307676513865992,0.0635205508286682
0.0227308444756708,0.0305166087585818,0.0338993796958164,0.0537611743226405
0.0371610565916554,0.016994142206471,0.0450390347782526,0.0312995258170033
0.102932482435493,0.00932153613974691,0.0667348598157289,0.000529371852608276
0.0625565016151717,-0.00521341298091594,0.0408011040726413,0.0639830846951457
0.0429356323656215,0.0239835633483118,0.0686695154499011,0.0242767601646008
0.0848967727233977,0.0454080296832777,0.0679639540544248,0.025350045929011
0.10057675714055,0.0212596958185206,0.0421479570133202,0.0378884062093723
0.0956921373192954,0.0316579854218658,0.0417809164958022,0.0603708852002801
0.0836276905090389,0.0472334762367957,0.0464715508453684,0.0434988150599205
0.0599933416177542,0.0298907112401123,0.0593415653207646,0.0439596173815085
0.066483280196493,-0.00896045416971076,0.0679323672033092,0.0621576921744229
0.0975987308908962,0.021633074317138,0.0612795054452925,0.054056967186126
0.0649419662343976,0.00587095040609756,0.0515128852710951,0.0480034995388166
