"fusion","fission","wgd","demi"
0.00854659549594452,0.15806977927171,0.0740070976960181,0.0576645163716517
0.0612406103686854,0.125376761908535,0.0458607441918965,0.0340254445200041
0.0445769576566088,0.121027560781925,0.0463140784919993,0.0316799860295794
0.046521046505602,0.0777240041984589,0.0394154473230539,0.0671437145394321
0.0900671628559042,0.0216462824143255,0.055317317651507,0.0135642272087643
0.0961197014896922,0.0162107379221099,0.034409335633644,0.00739596752482189
0.0790667459234319,0.00630876139600614,0.0202837579497196,0.0724443412396512
0.0723421957543719,0.0130648861723715,0.0538866328015466,0.0525135739237955
0.0359654874284224,0.0275815088601541,0.0383311078924892,0.0642820749468306
0.0884169548897794,0.0210338409100247,0.0337820278753929,0.0614054981096131
0.0641237690579858,0.0127969829476986,0.0676066998775452,0.0575450009345496
0.108183119875988,0.0182809109577322,0.029047165569866,0.0374664645519905
0.0707511951909667,0.0204483384417375,0.0419293278047171,0.0521503966791368
0.0560913653540825,0.0446165549725492,0.0534674725940139,0.0461403141487459
0.0753464099573349,0.0345118675596426,0.0558807923200049,0.0398174919751143
0.0968802778979401,0.000916388955902844,0.0784043495472352,0.0370567009507161
0.100964794408044,0.01521994066879,0.0540316180941903,0.0453394980435246
0.125320131107428,0.0173290168499201,0.0439628424843206,0.0366293117477298
0.0763064460635521,0.026720938649294,0.0670818830622967,0.0328463959962715
0.0547581092604293,0.0433535440282772,0.0592235980281869,0.0354399366692045
0.0935221783225955,0.0431304496734881,0.0565467124863855,0.00962769625282357
0.0825298234624448,0.00925931279846955,0.0387874443263336,0.0172627551207758
0.0850805074700334,0.0133221871286355,0.0395880392910959,0.0616181362662313
0.0863620499268056,0.0158499406098009,0.0518723730436017,0.040011137312301
0.0857846355594007,0.0182647838174604,0.058209310776586,0.041664197092936
0.0914219623947077,0.00667949894274474,0.0524374837690982,0.0644542211941831
0.0596512650322459,0.00247006432871209,0.0585938466067215,0.0321055996371029
0.0670228789615974,0.00844203671276011,0.0643225675853409,0.0664142533131707
0.0436063242644252,0.0329285245349713,0.0550926962178731,0.0605706017504059
0.0319074466014465,-0.0129040516833361,0.0498809882799325,0.0538199293715833
0.00649009681908221,0.00547548912438611,0.063185237534513,0.0637812957984761
0.0338954188019907,-0.0210768409822372,0.0507184249082351,0.0465150787425512
0.071134377609823,0.029898504636429,0.0673348131558366,0.0511803058730109
0.0847550252107149,0.028061018294042,0.0569995400419434,0.0440459181962353
0.0727285391778207,0.0328352076023462,0.0567705314240375,0.0513249359303772
0.0826181717154424,0.00517272957644516,0.0456718143892104,0.047592416071501
0.0776356888867719,-0.00530603754767224,0.0684188555597769,0.0569010926727528
0.0562978229004202,0.00544806484735472,0.0449042439137462,0.0473134008218677
