"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0692955556694026,0.609034301116034,0.0210067224957859,0.0120906575546725,0.0406627748076072,0.00395612387911234,0.00216448976102799,0.0042640162753465,0.0237005053309979,0.0239708527094531,-1170.24262638544
2,0.0632072821319285,0.507181767197652,0.00138364781717141,0.0111471242547394,0.0555155146309842,0.00761775768765157,0.00247796160011474,0.00149878487651799,0.0279623150304837,0.0171086032978061,-1142.93848701786
3,0.0333278046049088,0.0435284580902237,0.00136536994408838,0.0291325772807437,0.0670774120027623,0.0395389733688856,0.00204633881603211,0.0295768645719083,0.0336923896211497,0.00303170930528573,-1056.9608598589
4,0.0869092680513086,0.0603045331203923,0.000730288590480667,0.0297102374401741,0.0646227243501539,0.0450990115345303,0.000629677258556903,0.00479628054225907,0.0316033456537673,0.00993339510551668,-1049.88624650537
5,0.0538315480487823,0.111086236075032,0.000798417494778999,0.0448819067494345,0.0642962734369314,0.0425560481320487,0.000819580172952674,0.0017006297191967,0.0420864873132984,0.0113202378549491,-1043.78830378964
6,0.00843161990995337,0.120857915023432,0.00174108259057533,0.036347490916854,0.0738109107833839,0.00237564348089071,0.000372545430736881,0.00212061591563547,0.0712794093082633,0.0478662731796042,-1043.81391971739
7,0.0130317048494677,0.103265778448172,0.000245708389571898,0.0401746422728642,0.0489339693608163,0.00425307406342086,6.7477568335666e-05,0.0103478894696949,0.0619090851499048,0.0380766781114005,-1039.20740246342
8,0.0217921716132995,0.0803973194958077,0.0157836217498153,0.0246488199991482,0.0493966985150942,0.00476790812130817,8.19363140252092e-05,0.00517528536591661,0.0546493053880802,0.00708508505676419,-1035.21614263647
9,0.0399420318817714,0.0836930167086449,0.00405685882328612,0.0182003388553789,0.0516319875719552,0.0336547904530752,0.000208121601580818,0.00225391187137628,0.0600097876162561,0.0123708372865943,-1036.26802602857
10,0.0230714852879595,0.0846025624056948,0.000503870770823167,0.0176148730288671,0.0582982976252777,0.0209714341067102,0.00317683130826323,0.00780706035397484,0.0643633389842311,0.00513421541951525,-1039.38436486109
11,0.0193925974525923,0.115085786457225,0.000105349421952255,0.0168111998726992,0.0619515553904202,0.0116581855568052,0.00225093066631517,0.00668882429268224,0.0458972021110608,0.00995867408739723,-1039.31508578568
12,0.0180818409882123,0.108830768634513,0.0316244998923326,0.000108876101806056,0.0559444070005895,0.0299754600177665,0.000451250509040593,0.000539032998344114,0.0543729164637014,0.00447494395279726,-1036.73183865576
13,0.0244689760281117,0.102337449604982,0.0383580949256345,0.00269929744151993,0.0528345612542574,0.0095510375669333,0.000975995929870744,0.00249070481361054,0.0713488229558022,0.00447469002303227,-1037.80876941034
14,0.0238393378397333,0.0938397830066569,0.0127333209094688,0.00704564531665757,0.0701081091779303,0.00601429144235963,0.000715883067253738,0.0152255228081882,0.0535137158041195,0.00959081644982489,-1035.31516650772
15,0.0375745546939723,0.105002518036059,0.00879614335595425,0.00619603592587113,0.0516406020987328,0.00282239902703503,0.000666106230167339,0.0198486660768958,0.0455369057550297,0.000876189952324578,-1036.24267198462
16,0.0150401573681694,0.116088063231084,0.0205622452599609,0.00287632692484219,0.0751805122514965,0.00615009350700033,0.000777735230337598,0.021223875061076,0.0459994930134892,0.0266279515914447,-1041.11216126461
17,0.0137917270359933,0.113644144214848,0.0278609302915256,0.0138040470731111,0.0648286508494315,0.0145929076428614,0.000537856912465566,0.0197276170228604,0.0433151668785055,6.73233427558067e-05,-1039.52809478138
18,0.0273291201376383,0.0985928126342092,0.0337975464641284,0.035765440700719,0.0618959088214166,0.00545217568862272,0.0018515280258586,0.0251353549289132,0.0470074284217684,0.00903796373295739,-1041.84874622897
19,0.0250579433583719,0.115713716361203,4.83130202652467e-05,0.030212591281653,0.0578698873835174,0.00095581633761724,0.00283520056363779,0.0055877454501154,0.0499539922080136,0.00690212167891995,-1039.97375595461
20,0.0230169703086965,0.0867335902573346,0.000289979413957513,0.0139698918255775,0.0666412400683448,0.00809438875639215,0.00151316813253552,0.005315079951019,0.0625520395900624,0.014882601265588,-1035.84372938237
21,0.0319407062039551,0.0917826108883109,0.00222921867296462,0.00815093034478171,0.0646372853442295,0.0101981000174638,0.00159943739685984,0.0255614102341278,0.0536664429368898,0.00354138257237486,-1035.97608688402
22,0.0277482022566661,0.100005727299969,0.0222073517268094,0.00600437037741015,0.0580876954559038,0.00326125097965235,0.00102205579956643,0.00842757439702266,0.0466981405017492,0.0103399591658851,-1036.00938477981
23,0.0382767644647569,0.0800653363991911,0.0224677904188092,0.0121517720655354,0.062170534105779,0.0071792217795901,0.00180926964051753,0.0144064482263652,0.0387176579637413,0.0170153497432445,-1041.19075230616
24,0.0362630784055177,0.0917206580277815,0.00575346594681844,0.0139020964023893,0.0519289053201449,0.0151554078135512,0.00109757653027516,0.00893013574596855,0.0489418885464748,0.00505261687899168,-1036.35910640468
25,0.0344531876096187,0.0980065817600665,0.0100136341665465,0.0124465877800623,0.0527218693541708,0.000335694442671458,0.00122040045893096,0.0174326674545322,0.0479226725373551,0.00181080115128695,-1036.16236312963
26,0.0373332659691447,0.0713019632462812,0.0208082527269831,0.00612826687354851,0.0634270178743131,0.00753034349336251,0.00216320676330778,0.0228630093970105,0.0475490828496817,0.00201114166664247,-1039.10580505002
27,0.0341857048429647,0.104611734628415,0.0253049682251732,0.0201326263696303,0.0660058262915763,0.0202649691833182,0.00055934579992841,0.00961692930715289,0.0515640717963574,0.00993248503202507,-1038.19028046073
28,0.0367183423925588,0.0689684168737869,0.0191247068495601,0.00531612519506732,0.0640467286905781,0.00549615360085593,0.000341287909924046,0.00395042251993825,0.0703460014451498,0.00761868538901418,-1034.92269481276
29,0.0348941232071865,0.0975805983599894,0.0267767112392496,0.000762250457381424,0.0619872229065787,0.00254967982573714,0.000203605898462844,0.00158019224168123,0.0414262327162479,0.00372035581708142,-1034.3111104288
30,0.0250229846821596,0.0917964967689841,0.0190977994575647,0.00204351067533707,0.0508461421310753,0.0194180917319402,0.000376846887996498,0.00152552377312257,0.0436424295849282,0.0159846128367818,-1036.68742148272
31,0.0437253533213104,0.0744143630522026,0.00087148642485187,0.00139306107478197,0.0574066974803654,0.014188377977952,0.000766399825592619,0.00259764435883689,0.0681119502522975,0.00446874285350985,-1034.19981904436
32,0.0183230084777783,0.106891461998092,0.000376040627672969,0.00132873881876443,0.0756120547328185,0.00339716598610772,0.00102222219453138,0.00416694600002921,0.0577050336559069,0.00325763803732429,-1035.02132854473
33,0.0283867736337727,0.105761724542122,0.00351008084820542,0.00311714285261755,0.0578397059591094,0.00364529843835379,0.000268258460662241,0.000273056914986124,0.0344690770235088,0.00845587790767576,-1035.05315984096
34,0.0257754484401441,0.112504718426044,0.00220512807956948,0.00367926076885418,0.0569545492551252,0.0149777351071263,0.000174322790895936,0.00138273258443489,0.0554704684556366,0.017671782339932,-1034.29828200033
35,0.0217513875036676,0.0937832668053025,0.0158090145162335,0.00244693851933412,0.0632039526175429,0.0269523071139334,0.000238475896672509,0.00186625306727145,0.0550531621173205,0.0161788322208338,-1034.91281412559
36,0.0265656834324592,0.102420934592706,0.000285499428040765,0.00477858435548793,0.0548459438756343,0.0191357262593521,0.000252785087386553,0.0187779084108135,0.0626573155461113,0.0479061353555322,-1037.81406620789
37,0.0280707714008671,0.11030443563081,0.00693338194949813,0.00575985270236192,0.0531936175315959,0.00299940391494188,4.25035000556055e-05,0.0253055922144211,0.049382111291059,0.0476729257602286,-1038.29203369381
